0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.030928,0.00051,0.000493,0.000599,0.0,0.923679,0.869936,0.0,0.104167,0.0,0.044503,0.02,0.0,0.116017,0.103,0.044887,0.0,0.0,0.124587,0.038535,0.104762,0.093354,0.03928,0.000847,0.048387,0.000881,0.0,0.07811,0.0,0.0,0.08296,0.049505,0.0,0.004271,0.208333,0.208333,0.0,0.0
0.030928,0.001099,0.000717,0.000749,0.0,0.923679,0.867804,0.0,0.125,0.0,0.100702,0.04,0.0,0.171511,0.094,0.101649,0.0,0.0,0.14111,0.029423,0.1,0.087025,0.036211,0.000847,0.048387,0.000881,0.0,0.075217,0.0,0.0,0.077354,0.039604,0.0,0.00183,0.1875,0.208333,0.0,0.0
0.030928,0.00055,0.000627,0.000674,0.0,0.923679,0.867804,0.0,0.0625,0.0,0.05389,0.04,0.0,0.169256,0.047,0.054272,0.0,0.0,0.079643,0.019172,0.063492,0.058544,0.02946,0.002118,0.048387,0.002203,0.0,0.051109,0.0,0.0,0.057175,0.029703,0.0,0.003661,0.166667,0.1875,0.0,0.0
0.041237,0.000196,0.000493,0.000599,0.0,0.923679,0.867804,0.0,0.041667,0.0,0.048817,0.02,0.0,0.167773,0.034,0.049321,0.0,0.0,0.112029,0.039294,0.098413,0.09019,0.036211,0.000847,0.048387,0.000881,0.0,0.075217,0.0,0.0,0.081839,0.049505,0.0,0.003661,0.1875,0.208333,0.0,0.0
0.030928,7.9e-05,0.000403,0.000599,0.0,0.923679,0.867804,0.0,0.0625,0.0,0.038306,0.04,0.0,0.160877,0.039,0.038479,0.0,0.0,0.09187,0.030562,0.080952,0.074367,0.031506,0.000847,0.048387,0.000881,0.0,0.060752,0.0,0.0,0.066143,0.039604,0.0,0.00183,0.166667,0.1875,0.0,0.0
0.030928,0.00055,0.000493,0.000599,0.0,0.923679,0.867804,0.0,0.104167,0.0,0.055226,0.04,0.0,0.117112,0.099,0.05576,0.0,0.0,0.106411,0.027335,0.084127,0.074367,0.035393,0.000847,0.048387,0.000881,0.0,0.064609,0.0,0.0,0.068386,0.039604,0.0,0.00061,0.1875,0.1875,0.0,0.0
0.030928,0.000196,0.000358,0.000599,0.0,0.923679,0.867804,0.0,0.104167,0.0,0.050882,0.04,0.0,0.153722,0.083,0.051265,0.0,0.0,0.074686,0.021071,0.063492,0.058544,0.030483,0.003388,0.048387,0.003084,0.0,0.051109,0.0,0.0,0.056054,0.029703,0.0,0.002441,0.166667,0.166667,0.0,0.0
0.030928,0.00051,0.000448,0.000599,0.0,0.923679,0.867804,0.0,0.041667,0.0,0.044321,0.02,0.0,0.138576,0.04,0.044735,0.0,0.0,0.087244,0.027525,0.077778,0.071203,0.034984,0.000847,0.048387,0.000881,0.0,0.060752,0.0,0.0,0.067265,0.039604,0.0,0.004271,0.1875,0.208333,0.0,0.0
0.030928,0.001099,0.000627,0.000674,0.0,0.923679,0.867804,0.0,0.0625,0.0,0.049029,0.04,0.0,0.16107,0.048,0.049534,0.0,0.0,0.095836,0.025437,0.077778,0.071203,0.034574,0.001271,0.048387,0.000881,0.0,0.060752,0.0,0.0,0.066143,0.039604,0.0,0.00183,0.1875,0.1875,0.0,0.0
0.030928,0.000707,0.000582,0.000674,0.0,0.923679,0.867804,0.0,0.083333,0.0,0.04663,0.02,0.0,0.147986,0.068,0.046922,0.0,0.0,0.086252,0.026006,0.073016,0.064873,0.032529,0.002541,0.048387,0.002643,0.0,0.055931,0.0,0.0,0.059417,0.029703,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.030928,0.000236,0.000448,0.000599,0.0,0.925636,0.869936,0.0,0.0625,0.0,0.044777,0.06,0.0,0.149404,0.055,0.045009,0.0,0.0,0.099802,0.040623,0.092063,0.083861,0.03437,0.001694,0.048387,0.001322,0.0,0.068467,0.0,0.0,0.07287,0.039604,0.0,0.003051,0.166667,0.166667,0.0,0.0
0.041237,0.000393,0.000448,0.000599,0.0,0.925636,0.869936,0.0,0.104167,0.0,0.04906,0.04,0.0,0.160168,0.087,0.049443,0.0,0.0,0.099802,0.034738,0.087302,0.080696,0.036007,0.000847,0.048387,0.000881,0.0,0.065574,0.0,0.0,0.070628,0.039604,0.0,0.003051,0.166667,0.1875,0.0,0.0
0.041237,0.001413,0.000672,0.000749,0.0,0.925636,0.867804,0.0,0.0625,0.0,0.055075,0.02,0.0,0.15572,0.055,0.055729,0.0,0.0,0.085922,0.02202,0.066667,0.058544,0.029664,0.004659,0.048387,0.004405,0.0,0.052073,0.0,0.0,0.054933,0.029703,0.0,0.003051,0.145833,0.145833,0.0,0.0
0.030928,0.000746,0.000582,0.000674,0.0,0.925636,0.867804,0.0,0.0625,0.0,0.038914,0.04,0.0,0.151917,0.056,0.039178,0.0,0.0,0.110046,0.030372,0.085714,0.074367,0.034984,0.000847,0.048387,0.000881,0.0,0.064609,0.0,0.0,0.067265,0.039604,0.0,0.00122,0.166667,0.1875,0.0,0.0
0.051546,0.000393,0.000537,0.000674,0.0,0.927593,0.869936,0.0,0.0625,0.0,0.063155,0.02,0.0,0.160103,0.057,0.062897,0.0,0.0,0.117317,0.035308,0.098413,0.088608,0.043985,0.002541,0.064516,0.002203,0.0,0.076181,0.0,0.0,0.081839,0.049505,0.0,0.003051,0.229167,0.229167,0.0,0.0
0.041237,0.000393,0.000493,0.000599,0.0,0.927593,0.869936,0.0,0.104167,0.0,0.053799,0.04,0.0,0.150693,0.086,0.054272,0.0,0.0,0.062789,0.030182,0.068254,0.063291,0.028846,0.000847,0.032258,0.000881,0.0,0.052073,0.0,0.0,0.057175,0.039604,0.0,0.002441,0.145833,0.145833,0.0,0.0
0.030928,0.000589,0.000537,0.000674,0.0,0.927593,0.869936,0.0,0.125,0.0,0.089675,0.04,0.0,0.195424,0.097,0.090503,0.0,0.0,0.087574,0.018983,0.068254,0.058544,0.033347,0.001271,0.048387,0.000881,0.0,0.052073,0.0,0.0,0.056054,0.029703,0.0,0.002441,0.166667,0.1875,0.0,0.0
0.030928,0.000196,0.000448,0.000599,0.0,0.925636,0.867804,0.0,0.0625,0.0,0.044048,0.04,0.0,0.173058,0.044,0.044462,0.0,0.0,0.078982,0.016515,0.061905,0.05538,0.034574,0.000847,0.048387,0.000881,0.0,0.050145,0.0,0.0,0.054933,0.029703,0.0,0.00183,0.1875,0.1875,0.0,0.0
0.041237,0.00051,0.000493,0.000674,0.0,0.925636,0.867804,0.0,0.041667,0.0,0.17376,0.02,0.0,0.17641,0.02,0.174355,0.0,0.0,0.139458,0.0541,0.12381,0.109177,0.046031,0.001271,0.064516,0.000881,0.0,0.093539,0.0,0.0,0.097534,0.059406,0.0,0.00061,0.208333,0.229167,0.0,0.0
0.030928,0.000196,0.000403,0.000599,0.0,0.925636,0.867804,0.0,0.083333,0.0,0.05714,0.06,0.0,0.164615,0.059,0.057582,0.0,0.0,0.118969,0.035308,0.096825,0.085443,0.040303,0.000847,0.048387,0.000881,0.0,0.073288,0.0,0.0,0.077354,0.039604,0.0,0.00122,0.1875,0.208333,0.0,0.0
0.041237,7.9e-05,0.000313,0.000525,0.0,0.925636,0.867804,0.0,0.0625,0.0,0.055196,0.04,0.0,0.15456,0.054,0.055729,0.0,0.0,0.099471,0.038155,0.090476,0.085443,0.039075,0.001271,0.048387,0.000881,0.0,0.069431,0.0,0.0,0.076233,0.039604,0.0,0.00122,0.1875,0.208333,0.0,0.0
0.041237,3.9e-05,0.000269,0.000525,0.0,0.925636,0.867804,0.0,0.104167,0.0,0.03861,0.04,0.0,0.162101,0.082,0.038874,0.0,0.0,0.111038,0.038155,0.098413,0.091772,0.04419,0.000847,0.064516,0.000881,0.0,0.075217,0.0,0.0,0.08296,0.049505,0.0,0.00183,0.208333,0.229167,0.0,0.0
0.041237,0.000157,0.000269,0.000525,0.0,0.927593,0.869936,0.0,0.104167,0.0,0.045809,0.04,0.0,0.169127,0.083,0.045282,0.0,0.0,0.128222,0.047456,0.111111,0.099684,0.041939,0.001271,0.064516,0.000881,0.0,0.082932,0.0,0.0,0.089686,0.049505,0.0,0.003051,0.208333,0.229167,0.0,0.0
0.041237,0.000275,0.000269,0.000525,0.0,0.92955,0.869936,0.0,0.0625,0.0,0.060755,0.06,0.0,0.160748,0.05,0.061439,0.0,0.0,0.075017,0.031891,0.071429,0.066456,0.030483,0.000847,0.048387,0.000881,0.0,0.055931,0.0,0.0,0.06278,0.039604,0.0,0.00122,0.145833,0.166667,0.0,0.0
0.041237,0.000275,0.000269,0.000525,0.0,0.931507,0.872068,0.0,0.0625,0.0,0.030347,0.02,0.0,0.169836,0.044,0.029338,0.0,0.0,0.14772,0.036826,0.112698,0.094937,0.042553,0.001271,0.064516,0.000881,0.0,0.083896,0.0,0.0,0.086323,0.049505,0.0,0.00183,0.229167,0.229167,0.0,0.0
0.041237,0.001021,0.000493,0.000599,0.0,0.933464,0.8742,0.0,0.083333,0.0,0.045141,0.04,0.0,0.137867,0.078,0.046406,0.0,0.0,0.11236,0.038345,0.098413,0.088608,0.038666,0.000847,0.048387,0.000881,0.0,0.073288,0.0,0.0,0.079596,0.049505,0.0,0.00122,0.1875,0.208333,0.0,0.0
0.030928,0.000393,0.000403,0.000599,0.0,0.931507,0.872068,0.0,0.083333,0.0,0.048483,0.04,0.0,0.168804,0.073,0.048805,0.0,0.0,0.07766,0.030372,0.074603,0.071203,0.035188,0.001271,0.048387,0.000881,0.0,0.057859,0.0,0.0,0.065022,0.039604,0.0,0.00122,0.166667,0.1875,0.0,0.0
0.030928,0.000157,0.000313,0.000525,0.0,0.92955,0.869936,0.0,0.0625,0.0,0.05471,0.04,0.0,0.150822,0.058,0.056397,0.0,0.0,0.082948,0.033409,0.074603,0.071203,0.032324,0.002541,0.048387,0.002203,0.0,0.057859,0.0,0.0,0.065022,0.039604,0.0,0.003661,0.166667,0.166667,0.0,0.0
0.030928,3.9e-05,0.000269,0.000525,0.0,0.927593,0.867804,0.0,0.041667,0.0,0.050002,0.02,0.0,0.167322,0.035,0.050384,0.0,0.0,0.111038,0.037965,0.093651,0.082278,0.033347,0.002965,0.048387,0.002643,0.0,0.069431,0.0,0.0,0.07287,0.039604,0.0,0.002441,0.166667,0.166667,0.0,0.0
0.030928,0.000196,0.000269,0.00045,0.0,0.92955,0.869936,0.0,0.0625,0.0,0.050639,0.04,0.0,0.166162,0.044,0.050293,0.0,0.0,0.09848,0.025437,0.079365,0.068038,0.033142,0.004235,0.048387,0.004405,0.0,0.060752,0.0,0.0,0.06278,0.039604,0.0,0.00061,0.166667,0.1875,0.0,0.0
0.041237,0.001217,0.000582,0.000674,0.0,0.92955,0.869936,0.0,0.104167,0.0,0.075367,0.12,0.0,0.160619,0.086,0.076108,0.0,0.0,0.083278,0.03265,0.079365,0.074367,0.033961,0.001271,0.048387,0.000881,0.0,0.061716,0.0,0.0,0.069507,0.039604,0.0,0.00122,0.1875,0.1875,0.0,0.0
0.030928,0.000746,0.000537,0.000599,0.0,0.92955,0.869936,0.0,0.166667,0.0,0.058963,0.08,0.0,0.126587,0.171,0.059435,0.0,0.0,0.102115,0.024677,0.077778,0.066456,0.030687,0.002118,0.048387,0.002203,0.0,0.058824,0.0,0.0,0.060538,0.029703,0.0,0.003661,0.166667,0.166667,0.0,0.0
0.041237,0.00055,0.000493,0.000599,0.0,0.92955,0.869936,0.0,0.083333,0.0,0.076217,0.04,0.0,0.176861,0.07,0.076958,0.0,0.0,0.11269,0.034738,0.093651,0.082278,0.039689,0.001271,0.048387,0.000881,0.0,0.072324,0.0,0.0,0.076233,0.039604,0.0,0.00183,0.208333,0.208333,0.0,0.0
0.030928,0.000196,0.000403,0.000599,0.0,0.927593,0.865672,0.0,0.104167,0.0,0.038428,0.06,0.0,0.163648,0.072,0.038813,0.0,0.0,0.092862,0.03246,0.079365,0.074367,0.032733,0.000847,0.048387,0.000881,0.0,0.061716,0.0,0.0,0.067265,0.039604,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.041237,0.000275,0.000403,0.000599,0.0,0.927593,0.865672,0.0,0.104167,0.0,0.071053,0.06,0.0,0.146632,0.09,0.071461,0.0,0.0,0.088235,0.036257,0.087302,0.080696,0.034984,0.001694,0.048387,0.001322,0.0,0.066538,0.0,0.0,0.07287,0.049505,0.0,0.003661,0.1875,0.1875,0.0,0.0
0.041237,0.000275,0.000358,0.000599,0.0,0.92955,0.867804,0.0,0.104167,0.0,0.033993,0.04,0.0,0.143152,0.088,0.034227,0.0,0.0,0.127231,0.03208,0.098413,0.085443,0.040712,0.001271,0.048387,0.001322,0.0,0.074253,0.0,0.0,0.077354,0.039604,0.0,0.002441,0.208333,0.208333,0.0,0.0
0.041237,0.000471,0.000493,0.000599,0.0,0.92955,0.867804,0.0,0.083333,0.0,0.028585,0.04,0.0,0.138898,0.067,0.02873,0.0,0.0,0.102115,0.037585,0.092063,0.080696,0.031301,0.001271,0.048387,0.000881,0.0,0.069431,0.0,0.0,0.07287,0.049505,0.0,0.002441,0.166667,0.1875,0.0,0.0
0.030928,0.000314,0.000448,0.000599,0.0,0.92955,0.867804,0.0,0.083333,0.0,0.055561,0.04,0.0,0.146826,0.081,0.056063,0.0,0.0,0.089888,0.030372,0.080952,0.072785,0.03437,0.002965,0.048387,0.002643,0.0,0.062681,0.0,0.0,0.067265,0.039604,0.0,0.003661,0.166667,0.1875,0.0,0.0
0.030928,0.000432,0.000448,0.000599,0.0,0.92955,0.867804,0.0,0.0625,0.0,0.049515,0.04,0.0,0.170738,0.052,0.05002,0.0,0.0,0.07766,0.030752,0.073016,0.06962,0.031506,0.001271,0.048387,0.000881,0.0,0.057859,0.0,0.0,0.065022,0.039604,0.0,0.007932,0.166667,0.1875,0.0,0.0
0.030928,0.000942,0.000582,0.000674,0.0,0.931507,0.869936,0.0,0.0625,0.0,0.037911,0.02,0.0,0.162746,0.046,0.037325,0.0,0.0,0.103437,0.03208,0.085714,0.075949,0.029869,0.002965,0.048387,0.003084,0.0,0.064609,0.0,0.0,0.068386,0.039604,0.0,0.00061,0.166667,0.166667,0.0,0.0
0.041237,0.000353,0.000448,0.000599,0.0,0.933464,0.872068,0.0,0.083333,0.0,0.056836,0.04,0.0,0.170287,0.069,0.057339,0.0,0.0,0.083939,0.030562,0.07619,0.072785,0.032119,0.003388,0.048387,0.003084,0.0,0.058824,0.0,0.0,0.066143,0.039604,0.0,0.003051,0.166667,0.166667,0.0,0.0
0.041237,0.001178,0.000672,0.000749,0.0,0.933464,0.872068,0.0,0.104167,0.0,0.062031,0.04,0.0,0.145859,0.094,0.06317,0.0,0.0,0.109385,0.029423,0.090476,0.082278,0.035802,0.002541,0.048387,0.002643,0.0,0.068467,0.0,0.0,0.07287,0.039604,0.0,0.00122,0.1875,0.208333,0.0,0.0
0.041237,0.000707,0.000582,0.000674,0.0,0.931507,0.869936,0.0,0.083333,0.0,0.056685,0.04,0.0,0.140574,0.075,0.056701,0.0,0.0,0.11963,0.045368,0.103175,0.093354,0.034165,0.002965,0.048387,0.002203,0.0,0.076181,0.0,0.0,0.081839,0.049505,0.0,0.00183,0.1875,0.1875,0.0,0.0
0.041237,0.000982,0.000672,0.000749,0.0,0.933464,0.872068,0.0,0.083333,0.0,0.038397,0.04,0.0,0.147406,0.073,0.037902,0.0,0.0,0.092201,0.025057,0.073016,0.063291,0.030074,0.002541,0.048387,0.002203,0.0,0.055931,0.0,0.0,0.059417,0.029703,0.0,0.003051,0.166667,0.166667,0.0,0.0
0.041237,0.00051,0.000627,0.000674,0.0,0.937378,0.8742,0.0,0.0625,0.0,0.067864,0.02,0.0,0.156494,0.056,0.067634,0.0,0.0,0.099471,0.020501,0.07619,0.06962,0.037029,0.001271,0.048387,0.000881,0.0,0.060752,0.0,0.0,0.066143,0.029703,0.0,0.00122,0.208333,0.208333,0.0,0.0
0.030928,0.000393,0.000582,0.000674,0.0,0.939335,0.876333,0.0,0.083333,0.0,0.028555,0.04,0.0,0.138318,0.077,0.029459,0.0,0.0,0.085922,0.025057,0.073016,0.066456,0.027414,0.002965,0.048387,0.002643,0.0,0.055931,0.0,0.0,0.060538,0.039604,0.0,0.003051,0.166667,0.166667,0.0,0.0
0.030928,0.000746,0.000672,0.000674,0.0,0.935421,0.872068,0.0,0.104167,0.0,0.080166,0.04,0.0,0.17525,0.078,0.081817,0.0,0.0,0.076669,0.026386,0.066667,0.063291,0.028846,0.001271,0.048387,0.000881,0.0,0.051109,0.0,0.0,0.057175,0.029703,0.0,0.003051,0.145833,0.166667,0.0,0.0
0.041237,0.000275,0.000537,0.000599,0.0,0.931507,0.867804,0.0,0.083333,0.0,0.074395,0.02,0.0,0.155785,0.063,0.075075,0.0,0.0,0.080635,0.027525,0.069841,0.064873,0.02946,0.000847,0.048387,0.000881,0.0,0.054966,0.0,0.0,0.061659,0.029703,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.041237,0.000118,0.000403,0.000599,0.0,0.933464,0.869936,0.0,0.083333,0.0,0.062001,0.1,0.0,0.161134,0.06,0.061591,0.0,0.0,0.123596,0.042711,0.106349,0.091772,0.035188,0.001271,0.048387,0.000881,0.0,0.079074,0.0,0.0,0.081839,0.049505,0.0,0.003051,0.1875,0.208333,0.0,0.0
0.030928,3.9e-05,0.000358,0.000525,0.0,0.935421,0.872068,0.0,0.104167,0.0,0.045809,0.06,0.0,0.170416,0.076,0.046132,0.0,0.0,0.058493,0.015756,0.052381,0.047468,0.025368,0.000847,0.048387,0.000881,0.0,0.041466,0.0,0.0,0.045964,0.029703,0.0,0.00061,0.145833,0.166667,0.0,0.0
0.041237,0.00055,0.000403,0.000599,0.0,0.933464,0.869936,0.0,0.083333,0.0,0.033901,0.04,0.0,0.153207,0.063,0.035108,0.0,0.0,0.099802,0.029233,0.084127,0.077532,0.035802,0.001694,0.048387,0.000881,0.0,0.065574,0.0,0.0,0.070628,0.039604,0.0,0.003051,0.1875,0.208333,0.0,0.0
0.041237,0.000393,0.000403,0.000599,0.0,0.931507,0.867804,0.0,0.104167,0.0,0.070355,0.06,0.0,0.160877,0.078,0.071036,0.0,0.0,0.090549,0.024298,0.073016,0.064873,0.029664,0.000847,0.048387,0.000881,0.0,0.054966,0.0,0.0,0.059417,0.029703,0.0,0.00122,0.145833,0.166667,0.0,0.0
0.030928,0.000667,0.000537,0.000599,0.0,0.931507,0.867804,0.0,0.125,0.0,0.022965,0.04,0.0,0.158041,0.102,0.023081,0.0,0.0,0.076999,0.029043,0.069841,0.064873,0.028846,0.004659,0.048387,0.004405,0.0,0.054966,0.0,0.0,0.060538,0.039604,0.0,0.003661,0.166667,0.166667,0.0,0.0
0.041237,0.000864,0.000627,0.000674,0.0,0.931507,0.867804,0.0,0.104167,0.0,0.045506,0.06,0.0,0.150757,0.094,0.046041,0.0,0.0,0.082948,0.035118,0.079365,0.075949,0.033961,0.002541,0.048387,0.002643,0.0,0.062681,0.0,0.0,0.070628,0.039604,0.0,0.00061,0.166667,0.1875,0.0,0.0
0.030928,0.000628,0.000627,0.000674,0.0,0.931507,0.867804,0.0,0.125,0.0,0.064218,0.04,0.0,0.126974,0.113,0.064658,0.0,0.0,0.081295,0.026196,0.071429,0.063291,0.027209,0.001271,0.048387,0.000881,0.0,0.054002,0.0,0.0,0.057175,0.029703,0.0,0.00122,0.145833,0.166667,0.0,0.0
0.030928,0.001413,0.000985,0.000899,0.0,0.931507,0.867804,0.0,0.125,0.0,0.065494,0.04,0.0,0.127167,0.123,0.066177,0.0,0.0,0.076338,0.017464,0.060317,0.053797,0.027619,0.000847,0.048387,0.000881,0.0,0.047252,0.0,0.0,0.050448,0.029703,0.0,0.00183,0.145833,0.166667,0.0,0.0
0.030928,0.00106,0.00094,0.000824,0.0,0.935421,0.869936,0.0,0.104167,0.0,0.017649,0.04,0.0,0.144054,0.085,0.016643,0.0,0.0,0.097488,0.024298,0.074603,0.064873,0.031915,0.001271,0.048387,0.000881,0.0,0.055931,0.0,0.0,0.058296,0.029703,0.0,0.00183,0.145833,0.166667,0.0,0.0
0.030928,0.000628,0.000806,0.000824,0.0,0.937378,0.872068,0.0,0.083333,0.0,0.055014,0.04,0.0,0.148824,0.077,0.055547,0.0,0.0,0.078652,0.030942,0.074603,0.06962,0.034574,0.003812,0.048387,0.003524,0.0,0.057859,0.0,0.0,0.063901,0.039604,0.0,0.00061,0.166667,0.166667,0.0,0.0
0.030928,0.000785,0.000851,0.000824,0.0,0.935421,0.869936,0.0,0.083333,0.0,0.055834,0.04,0.0,0.14863,0.061,0.056306,0.0,0.0,0.114342,0.028094,0.088889,0.079114,0.038871,0.002965,0.048387,0.002643,0.0,0.068467,0.0,0.0,0.071749,0.039604,0.0,0.003051,0.1875,0.208333,0.0,0.0
0.030928,0.000275,0.000672,0.000749,0.0,0.935421,0.869936,0.0,0.104167,0.0,0.04344,0.04,0.0,0.123816,0.097,0.043915,0.0,0.0,0.103767,0.035877,0.088889,0.080696,0.037439,0.001271,0.048387,0.001322,0.0,0.067502,0.0,0.0,0.073991,0.039604,0.0,0.00122,0.1875,0.1875,0.0,0.0
0.041237,0.000236,0.000627,0.000674,0.0,0.935421,0.869936,0.0,0.104167,0.0,0.054011,0.04,0.0,0.138124,0.103,0.054484,0.0,0.0,0.080304,0.026955,0.071429,0.064873,0.031301,0.002965,0.048387,0.002643,0.0,0.054002,0.0,0.0,0.058296,0.029703,0.0,0.002441,0.145833,0.166667,0.0,0.0
0.041237,7.9e-05,0.000493,0.000599,0.0,0.937378,0.872068,0.0,0.125,0.0,0.049121,0.04,0.0,0.138833,0.113,0.049503,0.0,0.0,0.081295,0.022779,0.065079,0.058544,0.030074,0.002965,0.048387,0.003084,0.0,0.050145,0.0,0.0,0.053812,0.029703,0.0,0.003051,0.145833,0.166667,0.0,0.0
0.041237,0.000157,0.000448,0.000599,0.0,0.935421,0.869936,0.0,0.083333,0.0,0.09575,0.04,0.0,0.126072,0.073,0.096729,0.0,0.0,0.090549,0.023159,0.073016,0.063291,0.03437,0.001271,0.048387,0.000881,0.0,0.056895,0.0,0.0,0.059417,0.029703,0.0,0.00183,0.166667,0.1875,0.0,0.0
0.051546,0.000785,0.000582,0.000674,0.0,0.933464,0.867804,0.0,0.104167,0.0,0.044564,0.04,0.0,0.154044,0.097,0.045069,0.0,0.0,0.086583,0.047646,0.093651,0.087025,0.035188,0.001271,0.048387,0.001322,0.0,0.069431,0.0,0.0,0.077354,0.049505,0.0,0.00122,0.166667,0.1875,0.0,0.0
0.041237,0.000903,0.000627,0.000674,0.0,0.935421,0.869936,0.0,0.125,0.0,0.05392,0.04,0.0,0.128714,0.112,0.054211,0.0,0.0,0.083939,0.029423,0.07619,0.071203,0.037439,0.002965,0.048387,0.002643,0.0,0.059788,0.0,0.0,0.067265,0.039604,0.0,0.00183,0.1875,0.1875,0.0,0.0
0.051546,0.000667,0.000582,0.000674,0.0,0.935421,0.869936,0.0,0.125,0.0,0.055135,0.06,0.0,0.127747,0.113,0.055669,0.0,0.0,0.102445,0.036446,0.093651,0.087025,0.045213,0.000847,0.064516,0.000881,0.0,0.072324,0.0,0.0,0.080717,0.049505,0.0,0.00061,0.229167,0.229167,0.0,0.0
0.041237,0.000825,0.000672,0.000674,0.0,0.933464,0.867804,0.0,0.104167,0.0,0.038337,0.02,0.0,0.180084,0.082,0.038844,0.0,0.0,0.095836,0.037396,0.088889,0.083861,0.038462,0.002965,0.048387,0.002643,0.0,0.068467,0.0,0.0,0.075112,0.049505,0.0,0.00122,0.1875,0.1875,0.0,0.0
0.041237,0.000707,0.000672,0.000674,0.0,0.933464,0.865672,0.0,0.0625,0.0,0.044351,0.04,0.0,0.132066,0.063,0.044766,0.0,0.0,0.083939,0.020881,0.066667,0.060127,0.034165,0.000847,0.048387,0.000881,0.0,0.053038,0.0,0.0,0.058296,0.029703,0.0,0.00183,0.166667,0.166667,0.0,0.0
0.041237,0.00051,0.000627,0.000674,0.0,0.933464,0.865672,0.0,0.083333,0.0,0.054346,0.04,0.0,0.157654,0.069,0.055,0.0,0.0,0.07766,0.026955,0.069841,0.064873,0.034165,0.001271,0.048387,0.000881,0.0,0.054966,0.0,0.0,0.061659,0.039604,0.0,0.002441,0.166667,0.1875,0.0,0.0
0.041237,0.000353,0.000537,0.000599,0.0,0.933464,0.865672,0.0,0.0625,0.0,0.052371,0.04,0.0,0.151402,0.048,0.052662,0.0,0.0,0.074356,0.039294,0.079365,0.077532,0.032733,0.002541,0.048387,0.002643,0.0,0.060752,0.0,0.0,0.070628,0.039604,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.030928,0.000118,0.000448,0.000599,0.0,0.935421,0.867804,0.0,0.083333,0.0,0.033112,0.04,0.0,0.16455,0.071,0.033377,0.0,0.0,0.079974,0.027904,0.071429,0.063291,0.027823,0.001271,0.032258,0.000881,0.0,0.053038,0.0,0.0,0.057175,0.029703,0.0,0.00122,0.125,0.145833,0.0,0.0
0.041237,0.000196,0.000403,0.000599,0.0,0.935421,0.867804,0.0,0.104167,0.0,0.049121,0.04,0.0,0.132195,0.094,0.049503,0.0,0.0,0.083278,0.033979,0.080952,0.074367,0.031506,0.002541,0.048387,0.002643,0.0,0.060752,0.0,0.0,0.066143,0.039604,0.0,0.003661,0.166667,0.166667,0.0,0.0
0.041237,0.000275,0.000403,0.000599,0.0,0.935421,0.867804,0.0,0.104167,0.0,0.034904,0.04,0.0,0.164486,0.082,0.035138,0.0,0.0,0.132518,0.04366,0.112698,0.098101,0.040303,0.001271,0.048387,0.000881,0.0,0.082932,0.0,0.0,0.087444,0.049505,0.0,0.0,0.1875,0.208333,0.0,0.0
0.041237,0.000393,0.000448,0.000599,0.0,0.935421,0.867804,0.0,0.0625,0.0,0.055257,0.04,0.0,0.1699,0.043,0.055912,0.0,0.0,0.123926,0.048595,0.112698,0.102848,0.045827,0.002541,0.064516,0.002643,0.0,0.085824,0.0,0.0,0.093049,0.059406,0.0,0.003661,0.229167,0.25,0.0,0.0
0.041237,0.000314,0.000403,0.000599,0.0,0.937378,0.869936,0.0,0.104167,0.0,0.046812,0.04,0.0,0.173123,0.077,0.046223,0.0,0.0,0.107733,0.034358,0.093651,0.087025,0.041121,0.001271,0.048387,0.000881,0.0,0.073288,0.0,0.0,0.079596,0.049505,0.0,0.0,0.208333,0.208333,0.0,0.0
0.030928,0.000353,0.000403,0.000599,0.0,0.941292,0.8742,0.0,0.0625,0.0,0.056168,0.02,0.0,0.160103,0.048,0.056063,0.0,0.0,0.099471,0.037775,0.088889,0.080696,0.031915,0.002118,0.048387,0.002203,0.0,0.065574,0.0,0.0,0.070628,0.039604,0.0,0.00061,0.145833,0.166667,0.0,0.0
0.041237,0.000589,0.000537,0.000674,0.0,0.939335,0.872068,0.0,0.104167,0.0,0.224004,0.02,0.0,0.19942,0.072,0.225438,0.0,0.0,0.088566,0.031321,0.080952,0.074367,0.03662,0.001271,0.048387,0.000881,0.0,0.062681,0.0,0.0,0.068386,0.039604,0.0,0.00122,0.1875,0.1875,0.0,0.0
0.041237,0.000432,0.000493,0.000599,0.0,0.939335,0.872068,0.0,0.083333,0.0,0.06595,0.04,0.0,0.165904,0.063,0.06566,0.0,0.0,0.109716,0.026576,0.080952,0.06962,0.030892,0.000847,0.048387,0.000881,0.0,0.061716,0.0,0.0,0.06278,0.029703,0.0,0.005491,0.166667,0.166667,0.0,0.0
0.041237,0.000314,0.000448,0.000599,0.0,0.939335,0.869936,0.0,0.0625,0.0,0.055956,0.04,0.0,0.170351,0.046,0.05658,0.0,0.0,0.110377,0.023349,0.08254,0.074367,0.040712,0.001271,0.048387,0.000881,0.0,0.065574,0.0,0.0,0.070628,0.039604,0.0,0.00183,0.208333,0.208333,0.0,0.0
