0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.01087,0.023661,0.01707,0.00311,0.0,0.218236,0.131148,0.0,0.000198,0.0,0.060243,8.9e-05,0.0,0.033446,6.9e-05,0.060649,0.0,0.0,0.001845,0.002077,0.003782,0.004301,0.006192,0.179858,0.0,0.180077,0.0,0.003782,0.0,0.0,0.004301,0.000121,0.0,0.014085,0.431373,0.45098,0.0,0.0
0.01087,0.021171,0.018492,0.004666,0.0,0.218236,0.131148,0.0,0.028881,0.0,0.068592,0.000355,0.1,0.291605,0.001324,0.068706,0.0,0.0,0.001806,0.002033,0.003723,0.004247,0.007519,0.178855,0.0,0.179073,0.0,0.003723,0.0,0.0,0.004234,0.000121,0.0,0.004695,0.431373,0.431373,0.0,0.0
0.01087,0.013699,0.01707,0.004666,0.0,0.218236,0.114754,0.0,0.040434,4.6e-05,0.095225,0.000355,0.13,0.381707,0.001423,0.095853,0.0,0.0,0.001763,0.001985,0.003665,0.004179,0.007298,0.179142,0.0,0.17936,0.0,0.003665,0.0,0.0,0.004166,0.000121,0.0,0.00939,0.45098,0.45098,0.0,0.0
0.01087,0.004981,0.012802,0.00311,0.0,0.218236,0.114754,0.0,0.001345,0.0,0.063229,0.00031,0.01,0.046679,0.000348,0.063659,0.0,0.0,0.00183,0.002059,0.003794,0.004328,0.006855,0.179858,0.0,0.180006,0.0,0.003794,0.0,0.0,0.004315,0.000121,0.0,0.004695,0.431373,0.45098,0.0,0.0
0.01087,0.002491,0.01138,0.00311,0.0,0.218236,0.114754,0.0,0.000353,0.0,0.064144,0.000133,0.0,0.039472,0.000105,0.064267,0.0,0.0,0.001794,0.002019,0.003723,0.004247,0.007224,0.178784,0.0,0.179002,0.0,0.003723,0.0,0.0,0.004234,0.000121,0.0,0.014085,0.431373,0.431373,0.0,0.0
0.01087,0.004981,0.009957,0.001555,0.0,0.218236,0.114754,0.0,0.000287,4.6e-05,0.102782,8.9e-05,0.0,0.037914,8.8e-05,0.103393,0.0,0.0,0.001792,0.002017,0.003723,0.004247,0.008182,0.179357,0.0,0.179575,0.0,0.003735,0.0,0.0,0.004234,0.000241,0.0,0.014085,0.431373,0.431373,0.0,0.0
0.01087,0.001245,0.008535,0.001555,0.0,0.219731,0.131148,0.0,0.000176,0.0,0.060091,8.9e-05,0.0,0.039135,5.8e-05,0.060011,0.0,0.0,0.001753,0.001972,0.00363,0.004139,0.009214,0.178139,0.0,0.178356,0.0,0.00363,0.0,0.0,0.004125,0.000121,0.0,0.004695,0.431373,0.45098,0.0,0.0
0.01087,0.011208,0.008535,0.001555,0.0,0.219731,0.131148,0.0,0.000309,0.0,0.063138,8.9e-05,0.0,0.047506,7.8e-05,0.063203,0.0,0.0,0.001757,0.001977,0.003665,0.004179,0.010025,0.179214,0.0,0.179432,0.0,0.003665,0.0,0.0,0.004166,0.000241,0.0,0.032864,0.431373,0.45098,0.0,0.0
0.01087,0.003736,0.007112,0.0,0.0,0.219731,0.131148,0.0,0.000198,0.0,0.097937,0.000133,0.0,0.033948,6.8e-05,0.098589,0.0,0.0,0.001713,0.001928,0.003548,0.004044,0.010246,0.178211,0.0,0.178356,0.0,0.003559,0.0,0.0,0.004044,0.000241,0.0,0.032864,0.431373,0.45098,0.0,0.0
0.01087,0.001245,0.00569,0.0,0.0,0.219731,0.131148,0.0,0.000154,0.0,0.06131,8.9e-05,0.0,0.038745,5.1e-05,0.061713,0.0,0.0,0.001741,0.001959,0.003618,0.004112,0.008551,0.179357,0.0,0.179575,0.0,0.003618,0.0,0.0,0.004112,0.000241,0.0,0.00939,0.411765,0.431373,0.0,0.0
0.01087,0.008717,0.007112,0.0,0.0,0.22272,0.163934,0.0,0.000551,0.000147,0.078039,0.000399,0.01,0.041103,0.000158,0.076731,0.0,0.0,0.001772,0.001993,0.003688,0.004193,0.007814,0.179285,0.0,0.179504,0.0,0.003688,0.0,0.0,0.004193,0.000121,0.0,0.014085,0.411765,0.431373,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.224215,0.180328,0.0,0.029058,0.0,0.098181,0.00031,0.09,0.300214,0.001294,0.098802,0.0,0.0,0.001743,0.001959,0.003618,0.004112,0.008403,0.179214,0.0,0.17936,0.0,0.003618,0.0,0.0,0.004112,0.000121,0.0,0.014085,0.431373,0.431373,0.0,0.0
0.01087,0.007472,0.00569,0.0,0.0,0.224215,0.180328,0.0,0.040235,0.0,0.080202,0.000355,0.13,0.381917,0.001416,0.080805,0.0,0.0,0.001723,0.00194,0.003571,0.004071,0.008551,0.179643,0.0,0.179862,0.0,0.003583,0.0,0.0,0.004058,0.000241,0.0,0.00939,0.411765,0.411765,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.22272,0.163934,0.0,0.000287,0.0,0.178231,4.4e-05,0.0,0.043425,8.2e-05,0.179242,0.0,0.0,0.001693,0.001906,0.003524,0.004003,0.009656,0.178569,0.0,0.178787,0.0,0.003524,0.0,0.0,0.004004,0.000241,0.0,0.018779,0.411765,0.411765,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.221226,0.147541,0.0,0.000265,0.0,0.093854,8.9e-05,0.0,0.032732,9.5e-05,0.094455,0.0,0.0,0.001729,0.001944,0.003595,0.004098,0.00914,0.178927,0.0,0.179145,0.0,0.003606,0.0,0.0,0.004085,0.000241,0.0,0.0,0.411765,0.431373,0.0,0.0
0.01087,0.006227,0.004267,0.0,0.0,0.221226,0.147541,0.0,0.000287,0.0,0.064966,4.4e-05,0.0,0.04376,7.8e-05,0.064784,0.0,0.0,0.001701,0.001914,0.003536,0.004031,0.009067,0.178569,0.0,0.178787,0.0,0.003536,0.0,0.0,0.004017,0.000121,0.0,0.00939,0.431373,0.431373,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.22272,0.163934,0.0,0.000309,0.0,0.069019,0.000133,0.0,0.032055,0.000113,0.069101,0.0,0.0,0.001733,0.001948,0.003606,0.004098,0.007371,0.179357,0.0,0.179504,0.0,0.003606,0.0,0.0,0.004085,0.000121,0.0,0.014085,0.431373,0.431373,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.22272,0.163934,0.0,0.000287,0.0,0.095469,4.4e-05,0.0,0.039,8.8e-05,0.096097,0.0,0.0,0.001688,0.001899,0.003501,0.003976,0.007298,0.178569,0.0,0.178787,0.0,0.003501,0.0,0.0,0.003963,0.000121,0.0,0.00939,0.431373,0.431373,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.221226,0.147541,0.0,0.000132,0.0,0.063717,0.0,0.0,0.041615,4.1e-05,0.064115,0.0,0.0,0.001678,0.001888,0.003489,0.003976,0.008846,0.17864,0.0,0.178858,0.0,0.003501,0.0,0.0,0.003977,0.000241,0.0,0.00939,0.411765,0.411765,0.0,0.0
0.01087,0.009963,0.004267,0.0,0.0,0.22272,0.163934,0.0,0.000309,0.0,0.064631,8.9e-05,0.0,0.037135,9.7e-05,0.064753,0.0,0.0,0.001662,0.001869,0.003454,0.003936,0.008035,0.178354,0.0,0.178571,0.0,0.003466,0.0,0.0,0.003936,0.000121,0.0,0.00939,0.392157,0.411765,0.0,0.0
0.01087,0.012453,0.00569,0.0,0.0,0.22272,0.163934,0.0,0.000287,0.0,0.096992,8.9e-05,0.0,0.038908,8.7e-05,0.097617,0.0,0.0,0.001656,0.001861,0.003466,0.003936,0.009288,0.178211,0.0,0.178428,0.0,0.003466,0.0,0.0,0.003936,0.000241,0.0,0.014085,0.411765,0.431373,0.0,0.0
0.021739,0.004981,0.004267,0.0,0.0,0.22272,0.163934,0.0,0.028088,4.6e-05,0.062894,0.000443,0.11,0.273041,0.001373,0.063294,0.0,0.0,0.001636,0.00184,0.003419,0.003895,0.009656,0.177638,0.0,0.177783,0.0,0.003419,0.0,0.0,0.003882,0.000241,0.0,0.014085,0.411765,0.411765,0.0,0.0
0.021739,0.001245,0.002845,0.0,0.0,0.22272,0.163934,0.0,0.04158,0.0,0.064723,0.000355,0.13,0.393103,0.001422,0.064814,0.0,0.0,0.001636,0.00184,0.003442,0.003922,0.00973,0.177709,0.0,0.177926,0.0,0.003442,0.0,0.0,0.003909,0.000241,0.0,0.014085,0.411765,0.431373,0.0,0.0
0.01087,0.016189,0.007112,0.0,0.0,0.221226,0.147541,0.0,0.001411,0.0,0.097632,0.000177,0.01,0.047036,0.00036,0.099349,0.0,0.0,0.001624,0.001827,0.003407,0.003882,0.010836,0.177924,0.0,0.178141,0.0,0.003407,0.0,0.0,0.003868,0.000241,0.0,0.014085,0.411765,0.411765,0.0,0.0
0.01087,0.006227,0.00569,0.0,0.0,0.219731,0.131148,0.0,0.000353,0.0,0.059451,0.000177,0.0,0.038081,0.000109,0.059859,0.0,0.0,0.001628,0.001832,0.003407,0.003868,0.009214,0.178282,0.0,0.178428,0.0,0.003407,0.0,0.0,0.003868,0.000241,0.0,0.014085,0.411765,0.411765,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.22272,0.147541,0.0,0.000265,0.0,0.086053,4.4e-05,0.0,0.036281,8.5e-05,0.084696,0.0,0.0,0.00165,0.001854,0.003442,0.003909,0.009214,0.177566,0.0,0.177783,0.0,0.003442,0.0,0.0,0.003909,0.000241,0.0,0.00939,0.411765,0.431373,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.224215,0.163934,0.0,0.000353,9.7e-05,0.102142,8.9e-05,0.0,0.038491,0.000106,0.102785,0.0,0.0,0.001618,0.00182,0.003396,0.003868,0.010983,0.177351,0.0,0.177567,0.0,0.003396,0.0,0.0,0.003868,0.000241,0.0,0.032864,0.392157,0.392157,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.221226,0.131148,0.0,0.000265,0.0,0.187951,4.4e-05,0.0,0.041118,7.7e-05,0.189457,0.0,0.0,0.00166,0.001865,0.003501,0.00399,0.011131,0.177208,0.0,0.177424,0.0,0.003501,0.0,0.0,0.00399,0.000241,0.0,0.014085,0.392157,0.392157,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.219731,0.114754,0.0,0.000287,0.0,0.06652,8.9e-05,0.0,0.038233,8.9e-05,0.066608,0.0,0.0,0.001628,0.00183,0.003419,0.003895,0.009878,0.177638,0.0,0.177854,0.0,0.003419,0.0,0.0,0.003895,0.000241,0.0,0.018779,0.392157,0.392157,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.219731,0.114754,0.0,0.000265,0.0,0.095286,4.4e-05,0.0,0.037597,8.6e-05,0.095914,0.0,0.0,0.001601,0.001799,0.00336,0.003828,0.01032,0.177351,0.0,0.177496,0.0,0.00336,0.0,0.0,0.003828,0.000241,0.0,0.00939,0.392157,0.411765,0.0,0.0
0.01087,0.009963,0.002845,0.0,0.0,0.219731,0.114754,0.0,0.000243,0.0,0.061584,4.4e-05,0.0,0.044664,6.5e-05,0.062017,0.0,0.0,0.001599,0.001796,0.00336,0.003828,0.010025,0.177208,0.0,0.177424,0.0,0.00336,0.0,0.0,0.003814,0.000241,0.0,0.00939,0.392157,0.392157,0.0,0.0
0.01087,0.012453,0.004267,0.0,0.0,0.221226,0.131148,0.0,0.052912,0.0,0.067556,0.000443,0.2,0.478345,0.001492,0.067125,0.0,0.0,0.001593,0.00179,0.003349,0.003828,0.010983,0.176707,0.0,0.176922,0.0,0.003349,0.0,0.0,0.003814,0.000241,0.0,0.018779,0.392157,0.411765,0.0,0.0
0.01087,0.011208,0.00569,0.0,0.0,0.221226,0.131148,0.0,0.018321,4.6e-05,0.09361,0.00031,0.06,0.199878,0.001212,0.094242,0.0,0.0,0.001607,0.001804,0.003372,0.003855,0.010762,0.176921,0.0,0.177137,0.0,0.003384,0.0,0.0,0.003855,0.000241,0.0,0.004695,0.411765,0.411765,0.0,0.0
0.01087,0.011208,0.007112,0.0,0.0,0.221226,0.131148,0.0,0.000309,0.0,0.06326,0.000133,0.0,0.051052,7.6e-05,0.063689,0.0,0.0,0.001545,0.001738,0.003243,0.003706,0.012605,0.175847,0.0,0.176061,0.0,0.003255,0.0,0.0,0.003693,0.000241,0.0,0.00939,0.392157,0.392157,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.22272,0.147541,0.0,0.000287,0.0,0.066977,8.9e-05,0.0,0.046954,7.5e-05,0.067064,0.0,0.0,0.001543,0.001735,0.003267,0.003719,0.012458,0.176563,0.0,0.176707,0.0,0.003267,0.0,0.0,0.00372,0.000362,0.0,0.014085,0.392157,0.392157,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.22272,0.147541,0.0,0.000265,4.6e-05,0.099308,4.4e-05,0.0,0.037165,8.8e-05,0.099957,0.0,0.0,0.001547,0.00174,0.003255,0.003706,0.01172,0.176635,0.0,0.17685,0.0,0.003255,0.0,0.0,0.003706,0.000362,0.0,0.014085,0.372549,0.392157,0.0,0.0
0.01087,0.006227,0.00569,0.0,0.0,0.221226,0.131148,0.0,0.000265,0.0,0.062711,4.4e-05,0.0,0.041652,7.7e-05,0.063112,0.0,0.0,0.001579,0.001774,0.003325,0.003787,0.011352,0.176348,0.0,0.176563,0.0,0.003325,0.0,0.0,0.003787,0.000241,0.0,0.00939,0.392157,0.392157,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.22272,0.147541,0.0,0.000132,0.0,0.065241,4.4e-05,0.0,0.02727,5.4e-05,0.065361,0.0,0.0,0.001575,0.001769,0.003314,0.003787,0.012531,0.176134,0.0,0.176277,0.0,0.003325,0.0,0.0,0.003774,0.000362,0.0,0.004695,0.372549,0.392157,0.0,0.0
0.01087,0.012453,0.007112,0.0,0.0,0.22272,0.147541,0.0,0.000309,0.0,0.099065,4.4e-05,0.0,0.046302,8.2e-05,0.099684,0.0,0.0,0.001583,0.001777,0.003349,0.003814,0.011647,0.176563,0.0,0.176779,0.0,0.003349,0.0,0.0,0.003801,0.000362,0.0,0.018779,0.372549,0.392157,0.0,0.0
0.01087,0.008717,0.008535,0.0,0.0,0.221226,0.131148,0.0,0.000287,0.0,0.061675,4.4e-05,0.0,0.037442,8.9e-05,0.062595,0.0,0.0,0.001543,0.001733,0.003255,0.003719,0.012974,0.175632,0.0,0.175846,0.0,0.003255,0.0,0.0,0.003706,0.000362,0.0,0.014085,0.372549,0.392157,0.0,0.0
0.01087,0.003736,0.00569,0.0,0.0,0.22272,0.147541,0.0,0.000265,0.0,0.077886,4.4e-05,0.0,0.043183,7.4e-05,0.076579,0.0,0.0,0.001555,0.001748,0.003278,0.003746,0.011426,0.175775,0.0,0.17599,0.0,0.003278,0.0,0.0,0.003733,0.000362,0.0,0.018779,0.372549,0.372549,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.224215,0.163934,0.0,0.046761,0.0,0.098089,0.000355,0.15,0.42306,0.001487,0.098711,0.0,0.0,0.001565,0.001757,0.003302,0.00376,0.010099,0.176563,0.0,0.176779,0.0,0.00329,0.0,0.0,0.003747,0.000241,0.0,0.004695,0.372549,0.392157,0.0,0.0
0.01087,0.0,0.004267,0.0,0.0,0.22272,0.147541,0.0,0.026412,0.0,0.14203,0.000355,0.08,0.2578,0.001365,0.143187,0.0,0.0,0.001545,0.001735,0.003255,0.003706,0.009951,0.176062,0.0,0.176205,0.0,0.003243,0.0,0.0,0.003693,0.000241,0.0,0.018779,0.392157,0.392157,0.0,0.0
0.01087,0.009963,0.00569,0.0,0.0,0.221226,0.131148,0.0,0.000198,0.0,0.114026,8.9e-05,0.0,0.038753,6.2e-05,0.114489,0.0,0.0,0.001538,0.001727,0.003243,0.003706,0.012458,0.175274,0.0,0.175488,0.0,0.003243,0.0,0.0,0.003693,0.000362,0.0,0.0,0.372549,0.392157,0.0,0.0
0.01087,0.017435,0.008535,0.001555,0.0,0.221226,0.131148,0.0,0.000331,0.0,0.094707,8.9e-05,0.0,0.037502,0.000105,0.095337,0.0,0.0,0.001512,0.001698,0.003196,0.003652,0.012531,0.174414,0.0,0.174555,0.0,0.003196,0.0,0.0,0.003638,0.000362,0.0,0.014085,0.372549,0.372549,0.0,0.0
0.01087,0.017435,0.01138,0.001555,0.0,0.221226,0.131148,0.0,0.000265,0.0,0.06716,0.0,0.0,0.03424,9.1e-05,0.06755,0.0,0.0,0.00153,0.001717,0.003232,0.003692,0.012384,0.174844,0.0,0.175057,0.0,0.003243,0.0,0.0,0.003679,0.000362,0.0,0.004695,0.372549,0.372549,0.0,0.0
0.01087,0.006227,0.008535,0.0,0.0,0.221226,0.131148,0.0,0.000287,0.0,0.068775,4.4e-05,0.0,0.035264,9.5e-05,0.068888,0.0,0.0,0.001478,0.001661,0.003126,0.003571,0.0129,0.174414,0.0,0.174627,0.0,0.003126,0.0,0.0,0.003557,0.000362,0.0,0.014085,0.372549,0.372549,0.0,0.0
0.01087,0.029888,0.018492,0.004666,0.0,0.221226,0.114754,0.0,0.000287,0.0,0.096109,4.4e-05,0.0,0.0368,9.2e-05,0.096735,0.0,0.0,0.001496,0.00168,0.003173,0.003625,0.016659,0.174773,0.0,0.174914,0.0,0.003185,0.0,0.0,0.003625,0.000362,0.0,0.014085,0.372549,0.372549,0.0,0.0
0.01087,0.011208,0.015647,0.004666,0.0,0.221226,0.114754,0.0,0.000309,0.0,0.062468,4.4e-05,0.0,0.038693,9.8e-05,0.062869,0.0,0.0,0.001545,0.001738,0.00329,0.00376,0.017249,0.174414,0.0,0.174627,0.0,0.00329,0.0,0.0,0.00376,0.000362,0.0,0.014085,0.372549,0.392157,0.0,0.0
0.01087,0.003736,0.012802,0.00311,0.0,0.221226,0.114754,0.0,0.000287,0.0,0.064905,4.4e-05,0.0,0.035089,9.4e-05,0.065027,0.0,0.0,0.001502,0.001685,0.003185,0.003652,0.016217,0.174486,0.0,0.174699,0.0,0.003196,0.0,0.0,0.003638,0.000362,0.0,0.004695,0.372549,0.372549,0.0,0.0
0.01087,0.001245,0.009957,0.001555,0.0,0.221226,0.114754,0.0,0.000265,0.0,0.094798,4.4e-05,0.0,0.037257,8.8e-05,0.095458,0.0,0.0,0.001488,0.00167,0.003161,0.003625,0.016807,0.173054,0.0,0.173264,0.0,0.003161,0.0,0.0,0.003611,0.000362,0.0,0.00939,0.372549,0.392157,0.0,0.0
0.01087,0.0,0.007112,0.001555,0.0,0.221226,0.114754,0.0,0.022929,4.6e-05,0.062437,0.000443,0.1,0.246165,0.00124,0.062838,0.0,0.0,0.00149,0.001672,0.003173,0.003625,0.01607,0.172337,0.0,0.172547,0.0,0.003173,0.0,0.0,0.003625,0.000362,0.0,0.00939,0.372549,0.372549,0.0,0.0
0.021739,0.003736,0.008535,0.001555,0.0,0.221226,0.114754,0.0,0.041933,9.7e-05,0.065362,0.000355,0.13,0.389224,0.001447,0.065483,0.0,0.0,0.001494,0.001678,0.003173,0.003625,0.01489,0.17291,0.0,0.173049,0.0,0.003173,0.0,0.0,0.003625,0.000362,0.0,0.00939,0.392157,0.392157,0.0,0.0
0.021739,0.001245,0.007112,0.0,0.0,0.22272,0.131148,0.0,0.006989,0.0,0.105555,0.000222,0.02,0.10331,0.000868,0.105399,0.0,0.0,0.001502,0.001686,0.003196,0.003652,0.014227,0.173197,0.0,0.173408,0.0,0.003196,0.0,0.0,0.003625,0.000362,0.0,0.018779,0.372549,0.372549,0.0,0.0
0.021739,0.006227,0.007112,0.0,0.0,0.22272,0.131148,0.0,0.000287,0.0,0.070878,4.4e-05,0.0,0.037969,8.9e-05,0.071989,0.0,0.0,0.001478,0.001657,0.003173,0.003625,0.016291,0.17291,0.0,0.173121,0.0,0.003138,0.0,0.0,0.003571,0.000362,0.0,0.004695,0.372549,0.372549,0.0,0.0
0.021739,0.012453,0.009957,0.001555,0.0,0.224215,0.147541,0.0,0.000287,0.0,0.084712,8.9e-05,0.0,0.041792,8.6e-05,0.083419,0.0,0.0,0.001461,0.001638,0.003114,0.003557,0.016438,0.171334,0.0,0.171472,0.0,0.003115,0.0,0.0,0.003544,0.000362,0.0,0.018779,0.352941,0.372549,0.0,0.0
0.021739,0.009963,0.009957,0.001555,0.0,0.22571,0.163934,0.0,0.000331,0.0,0.097632,0.000133,0.0,0.044429,9.2e-05,0.098285,0.0,0.0,0.001482,0.001664,0.00315,0.003598,0.015332,0.171334,0.0,0.171543,0.0,0.00315,0.0,0.0,0.003598,0.000362,0.0,0.028169,0.352941,0.372549,0.0,0.0
0.021739,0.009963,0.009957,0.001555,0.0,0.224215,0.147541,0.0,0.000243,0.0,0.142853,4.4e-05,0.0,0.043797,6.8e-05,0.144008,0.0,0.0,0.001439,0.001616,0.003056,0.003503,0.015775,0.170618,0.0,0.170826,0.0,0.003068,0.0,0.0,0.003503,0.000362,0.0,0.023474,0.333333,0.352941,0.0,0.0
0.01087,0.011208,0.009957,0.0,0.0,0.22272,0.131148,0.0,0.000353,0.0,0.112746,8.9e-05,0.0,0.05257,8.2e-05,0.113212,0.0,0.0,0.001457,0.001635,0.003126,0.003598,0.020124,0.170045,0.0,0.170252,0.0,0.003126,0.0,0.0,0.003584,0.000482,0.0,0.00939,0.352941,0.372549,0.0,0.0
0.01087,0.003736,0.008535,0.0,0.0,0.22272,0.131148,0.0,0.000287,0.0,0.093823,4.4e-05,0.0,0.039142,8.7e-05,0.094485,0.0,0.0,0.001447,0.001625,0.003091,0.003557,0.018207,0.169759,0.0,0.169966,0.0,0.003103,0.0,0.0,0.003544,0.000482,0.0,0.00939,0.352941,0.372549,0.0,0.0
0.01087,0.001245,0.00569,0.0,0.0,0.221226,0.114754,0.0,0.000287,0.0,0.061523,4.4e-05,0.0,0.047731,7.2e-05,0.061926,0.0,0.0,0.001472,0.001651,0.003138,0.003598,0.01688,0.169902,0.0,0.170037,0.0,0.003138,0.0,0.0,0.003584,0.000362,0.0,0.014085,0.372549,0.372549,0.0,0.0
0.021739,0.014944,0.008535,0.0,0.0,0.22272,0.131148,0.0,0.000309,0.0,0.068928,8.9e-05,0.0,0.048809,7.8e-05,0.06904,0.0,0.0,0.001476,0.001656,0.003161,0.003625,0.018502,0.169257,0.0,0.169464,0.0,0.003161,0.0,0.0,0.003611,0.000482,0.0,0.018779,0.372549,0.372549,0.0,0.0
0.01087,0.014944,0.009957,0.0,0.0,0.22272,0.131148,0.0,0.000375,0.0,0.094555,0.000266,0.01,0.041143,0.000109,0.095185,0.0,0.0,0.001417,0.00159,0.003033,0.003476,0.018502,0.1694,0.0,0.169607,0.0,0.003033,0.0,0.0,0.003476,0.000482,0.0,0.014085,0.352941,0.372549,0.0,0.0
0.01087,0.01868,0.01138,0.001555,0.0,0.22272,0.131148,0.0,0.000463,0.019027,0.063534,0.000976,0.05,0.042536,0.000109,0.063355,0.0,0.0,0.001429,0.001604,0.003044,0.00349,0.018134,0.168684,0.0,0.16889,0.0,0.003056,0.0,0.0,0.00349,0.000482,0.0,0.0,0.431373,0.431373,0.0,0.0
0.01087,0.007472,0.009957,0.0,0.0,0.224215,0.147541,0.0,0.003065,0.005311,0.064144,0.00031,0.02,0.072946,0.000508,0.064237,0.0,0.0,0.001431,0.001604,0.003068,0.00353,0.019313,0.168827,0.0,0.169033,0.0,0.003079,0.0,0.0,0.003517,0.000482,0.0,0.023474,0.431373,0.431373,0.0,0.0
0.01087,0.008717,0.009957,0.0,0.0,0.224215,0.147541,0.0,0.027559,0.0,0.102416,0.000399,0.1,0.273328,0.001335,0.103028,0.0,0.0,0.001441,0.001617,0.003091,0.003544,0.018944,0.16804,0.0,0.168173,0.0,0.003091,0.0,0.0,0.003544,0.000482,0.0,0.014085,0.392157,0.392157,0.0,0.0
0.01087,0.003736,0.007112,0.0,0.0,0.22272,0.131148,0.0,0.039001,0.0,0.062102,0.000355,0.13,0.372585,0.001412,0.062504,0.0,0.0,0.001435,0.001611,0.003079,0.00353,0.019018,0.167896,0.0,0.168101,0.0,0.003079,0.0,0.0,0.003517,0.000482,0.0,0.00939,0.411765,0.431373,0.0,0.0
0.01087,0.004981,0.008535,0.0,0.0,0.224215,0.147541,0.0,0.000419,0.0,0.063839,0.000222,0.01,0.040925,0.000126,0.063963,0.0,0.0,0.001421,0.001595,0.003044,0.00349,0.019239,0.168326,0.0,0.168531,0.0,0.003044,0.0,0.0,0.003476,0.000482,0.0,0.00939,0.411765,0.411765,0.0,0.0
0.01087,0.006227,0.008535,0.0,0.0,0.224215,0.147541,0.0,0.000309,0.0,0.096779,8.9e-05,0.0,0.044786,8.5e-05,0.097404,0.0,0.0,0.001433,0.001607,0.003079,0.00353,0.018723,0.168827,0.0,0.168962,0.0,0.003079,0.0,0.0,0.003517,0.000482,0.0,0.023474,0.411765,0.411765,0.0,0.0
0.01087,0.019925,0.012802,0.001555,0.0,0.224215,0.147541,0.0,0.000265,0.0,0.059085,4.4e-05,0.0,0.034555,9.2e-05,0.059494,0.0,0.0,0.001468,0.001648,0.003161,0.003625,0.017544,0.168111,0.0,0.168316,0.0,0.003161,0.0,0.0,0.003611,0.000482,0.0,0.004695,0.411765,0.431373,0.0,0.0
0.01087,0.007472,0.009957,0.0,0.0,0.227205,0.180328,0.0,0.000331,0.000147,0.077612,0.000222,0.01,0.043478,9.3e-05,0.076306,0.0,0.0,0.001429,0.001603,0.003068,0.003517,0.018281,0.16718,0.0,0.167384,0.0,0.003068,0.0,0.0,0.003517,0.000482,0.0,0.014085,0.431373,0.431373,0.0,0.0
0.01087,0.002491,0.008535,0.0,0.0,0.2287,0.180328,0.0,0.000375,0.0,0.09812,8.9e-05,0.0,0.041545,0.000107,0.098164,0.0,0.0,0.001427,0.001599,0.003068,0.00353,0.020124,0.166464,0.0,0.166667,0.0,0.003068,0.0,0.0,0.003517,0.000482,0.0,0.014085,0.431373,0.431373,0.0,0.0
0.01087,0.001245,0.007112,0.0,0.0,0.2287,0.180328,0.0,0.000265,0.0,0.148246,4.4e-05,0.0,0.040963,8e-05,0.149389,0.0,0.0,0.001413,0.001585,0.003033,0.003476,0.018502,0.167252,0.0,0.167456,0.0,0.003044,0.0,0.0,0.003476,0.000482,0.0,0.014085,0.411765,0.431373,0.0,0.0
0.01087,0.0,0.004267,0.0,0.0,0.227205,0.163934,0.0,0.000243,0.0,0.109638,4.4e-05,0.0,0.037519,7.8e-05,0.110111,0.0,0.0,0.001405,0.001575,0.003021,0.003476,0.021303,0.166177,0.0,0.166308,0.0,0.003033,0.0,0.0,0.003476,0.000482,0.0,0.014085,0.411765,0.411765,0.0,0.0
0.01087,0.003736,0.00569,0.0,0.0,0.22571,0.147541,0.0,0.000287,0.0,0.095377,8.9e-05,0.0,0.040354,8.8e-05,0.096005,0.0,0.0,0.001433,0.001607,0.003091,0.003544,0.019387,0.165604,0.0,0.165806,0.0,0.003091,0.0,0.0,0.00353,0.000482,0.0,0.004695,0.411765,0.411765,0.0,0.0
0.0,0.001245,0.004267,0.0,0.0,0.22571,0.147541,0.0,0.00022,0.0,0.06518,0.000177,0.0,0.047249,5.8e-05,0.065574,0.0,0.0,0.001378,0.001546,0.002974,0.003422,0.019829,0.165747,0.0,0.16595,0.0,0.002986,0.0,0.0,0.003422,0.000603,0.0,0.018779,0.392157,0.411765,0.0,0.0
0.0,0.0,0.004267,0.0,0.0,0.22571,0.147541,0.0,0.0252,0.0,0.068471,0.000488,0.12,0.259997,0.001293,0.068584,0.0,0.0,0.001401,0.001572,0.003033,0.00349,0.021008,0.166607,0.0,0.16681,0.0,0.003033,0.0,0.0,0.00349,0.000603,0.0,0.0,0.392157,0.411765,0.0,0.0
