0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.175258,0.069443,0.071052,0.075699,0.0,0.813812,0.12271,0.0,0.008702,0.0,0.034076,0.006175,0.0,0.070389,0.03917,0.011045,0.0,0.0,0.16187,0.143479,0.162137,0.167198,0.050873,0.619229,0.023437,0.629141,0.0,0.155848,0.0,0.016949,0.159892,0.038462,0.0,0.035461,0.002042,0.002042,0.0,0.0
0.206186,0.086455,0.074761,0.077126,0.0,0.813598,0.124375,0.0,0.020305,0.015437,0.57086,0.015824,0.01,0.095795,0.065813,0.263374,0.0,0.0,0.162351,0.141857,0.162173,0.166426,0.052514,0.615506,0.03125,0.625189,0.0,0.155879,0.0,0.016949,0.159151,0.038462,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.195876,0.073626,0.072711,0.076467,0.0,0.813201,0.124375,0.0,0.009427,0.0,0.299575,0.004631,0.0,0.09384,0.034879,0.130674,0.0,0.0,0.161426,0.145987,0.161942,0.168092,0.052215,0.613768,0.023437,0.623592,0.0,0.15565,0.0,0.016949,0.160707,0.044872,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.175258,0.074556,0.072809,0.076577,0.0,0.822185,0.123265,0.0,0.025018,0.0,0.048882,0.013508,0.01,0.094456,0.092134,0.013706,0.0,0.0,0.169945,0.146792,0.168491,0.171805,0.051544,0.615423,0.03125,0.625189,0.0,0.161884,0.0,0.016949,0.164247,0.044872,0.166667,0.042553,0.00211,0.00211,0.0,0.0
0.175258,0.071116,0.07154,0.076138,0.0,0.831352,0.123265,0.0,0.015954,3.3e-05,0.025186,0.01235,0.01,0.076578,0.067451,0.007033,0.0,0.0,0.162979,0.145821,0.163197,0.168614,0.051768,0.611286,0.023437,0.621154,0.0,0.156895,0.0,0.016949,0.161263,0.038462,0.0,0.042553,0.00211,0.00211,0.0,0.0
0.175258,0.065632,0.069198,0.075151,0.0,0.838014,0.124375,0.0,0.005076,0.0,0.031341,0.004245,0.0,0.070498,0.023095,0.009749,0.0,0.0,0.161719,0.143753,0.161657,0.167101,0.051246,0.614761,0.03125,0.624601,0.0,0.155385,0.0,0.016949,0.159781,0.044872,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.175258,0.077066,0.072223,0.076248,0.0,0.844706,0.125486,0.0,0.00417,0.0,0.025253,0.003088,0.0,0.072199,0.018407,0.007012,0.0,0.0,0.16353,0.146182,0.163708,0.169073,0.051022,0.616085,0.023437,0.625946,0.0,0.157328,0.0,0.016949,0.161639,0.044872,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.175258,0.072604,0.071443,0.075919,0.0,0.851367,0.126041,0.0,0.005076,0.010846,0.027971,0.004631,0.0,0.075058,0.019871,0.008258,0.0,0.0,0.162195,0.145981,0.16264,0.168592,0.051693,0.613189,0.023437,0.622919,0.0,0.156229,0.0,0.016949,0.161095,0.038462,0.0,0.042553,0.00211,0.00211,0.0,0.0
0.175258,0.068792,0.070662,0.075699,0.0,0.857968,0.126319,0.0,0.001994,0.0,0.038693,0.00193,0.0,0.073429,0.009352,0.013186,0.0,0.0,0.165256,0.145694,0.165261,0.169814,0.050574,0.611451,0.023437,0.621154,0.0,0.158817,0.0,0.016949,0.162347,0.038462,0.166667,0.070922,0.00211,0.00211,0.0,0.0
0.175258,0.07437,0.070759,0.075699,0.0,0.864538,0.126319,0.0,0.005983,0.0,0.024566,0.004631,0.0,0.072923,0.026668,0.006775,0.0,0.0,0.162329,0.144823,0.162713,0.16812,0.048113,0.611534,0.023437,0.621238,0.0,0.156386,0.0,0.016949,0.160742,0.038462,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.175258,0.073069,0.070662,0.07559,0.0,0.871108,0.126319,0.0,0.004895,0.0,0.042256,0.003474,0.0,0.070281,0.0225,0.014772,0.0,0.0,0.16351,0.145891,0.163775,0.169383,0.04856,0.613851,0.03125,0.623676,0.0,0.157472,0.0,0.016949,0.162021,0.044872,0.0,0.049645,0.00211,0.00211,0.0,0.0
0.226804,0.073998,0.070369,0.07537,0.0,0.858487,0.131316,0.0,0.236222,3.3e-05,0.629771,0.042841,0.09,0.267082,0.380194,0.309503,0.0,0.0,0.166768,0.145338,0.166128,0.169167,0.048337,0.615009,0.03125,0.624769,0.0,0.159584,0.0,0.016949,0.161686,0.038462,0.166667,0.035461,0.002314,0.002314,0.0,0.0
0.216495,0.077066,0.072321,0.076029,0.0,0.857173,0.13437,0.0,0.356599,0.003394,0.381002,0.039367,0.14,0.472134,0.341966,0.149192,0.0,0.0,0.17738,0.14437,0.174283,0.17124,0.049083,0.615754,0.023437,0.625694,0.0,0.167348,0.0,0.016949,0.163682,0.038462,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.195876,0.084038,0.075249,0.077235,0.0,0.877403,0.129928,0.0,0.015772,0.0,0.101742,0.009263,0.0,0.104697,0.054204,0.037711,0.0,0.0,0.170286,0.144916,0.168282,0.169289,0.049978,0.613933,0.03125,0.62376,0.0,0.161719,0.0,0.016949,0.161915,0.038462,0.0,0.021277,0.002076,0.002076,0.0,0.0
0.195876,0.078739,0.07398,0.077016,0.0,0.886417,0.127984,0.0,0.010696,0.0,0.037613,0.006947,0.0,0.086711,0.041651,0.012618,0.0,0.0,0.163392,0.144956,0.163371,0.169002,0.051022,0.616498,0.023437,0.626282,0.0,0.157019,0.0,0.016949,0.16158,0.044872,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.206186,0.081435,0.075054,0.077455,0.0,0.894576,0.141033,0.0,0.003988,0.000266,0.037411,0.003088,0.0,0.077772,0.01677,0.010076,0.0,0.0,0.166597,0.147015,0.166329,0.171468,0.049455,0.617409,0.03125,0.627207,0.0,0.159918,0.0,0.016949,0.164015,0.044872,0.166667,0.049645,0.00211,0.00211,0.0,0.0
0.195876,0.085898,0.077298,0.078442,0.0,0.877678,0.140478,0.0,0.004351,0.0002,0.031126,0.00386,0.0,0.076035,0.018457,0.049574,0.0,0.0,0.164253,0.144563,0.163919,0.169064,0.049306,0.61534,0.023437,0.625189,0.0,0.157567,0.0,0.016949,0.161665,0.044872,0.0,0.049645,0.002042,0.002042,0.0,0.0
0.175258,0.076694,0.075444,0.078003,0.0,0.859282,0.126319,0.0,0.001994,3.3e-05,0.032632,0.00193,0.0,0.076288,0.00898,0.010348,0.0,0.0,0.166283,0.147368,0.166223,0.171418,0.050574,0.614844,0.023437,0.624601,0.0,0.159774,0.0,0.016949,0.163918,0.044872,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.185567,0.078182,0.075151,0.078003,0.0,0.866005,0.126041,0.0,0.004714,0.000166,0.030174,0.003474,0.0,0.080088,0.01992,0.009129,0.0,0.0,0.168255,0.148563,0.167907,0.173015,0.047218,0.615175,0.023437,0.625021,0.0,0.161354,0.0,0.016949,0.165411,0.038462,0.166667,0.035461,0.00211,0.00211,0.0,0.0
0.185567,0.074835,0.073882,0.077564,0.0,0.87285,0.126596,0.0,0.001994,0.004159,0.029477,0.004631,0.0,0.075311,0.008608,0.008785,0.0,0.0,0.169174,0.148348,0.168709,0.173312,0.046546,0.616664,0.03125,0.626366,0.0,0.162141,0.0,0.016949,0.165714,0.038462,0.166667,0.070922,0.002076,0.002076,0.0,0.0
0.175258,0.066747,0.071833,0.076906,0.0,0.879603,0.126596,0.0,0.011603,0.002196,0.038253,0.010807,0.0,0.079654,0.047059,0.012874,0.0,0.0,0.166048,0.146782,0.165786,0.17109,0.058854,0.617491,0.023437,0.627459,0.0,0.159357,0.0,0.016949,0.163606,0.044872,0.0,0.042553,0.00211,0.00211,0.0,0.0
0.216495,0.071767,0.071052,0.076467,0.0,0.885623,0.127429,0.0,0.033901,0.0,0.572569,0.01814,0.01,0.095578,0.123564,0.254262,0.0,0.0,0.168112,0.148975,0.167923,0.173103,0.061763,0.614926,0.03125,0.624769,0.0,0.161439,0.0,0.016949,0.165555,0.038462,0.0,0.021277,0.002144,0.002144,0.0,0.0
0.206186,0.077717,0.072321,0.076906,0.0,0.891642,0.127429,0.0,0.008339,0.000433,0.297569,0.005017,0.0,0.090511,0.031455,0.129478,0.0,0.0,0.169238,0.149507,0.169206,0.174231,0.060272,0.614761,0.023437,0.624601,0.0,0.162643,0.0,0.016949,0.166611,0.044872,0.0,0.035461,0.00211,0.00211,0.0,0.0
0.185567,0.076694,0.072419,0.077016,0.0,0.900076,0.127152,0.0,0.021211,0.0,0.041594,0.011964,0.01,0.097134,0.076207,0.011632,0.0,0.0,0.174211,0.147589,0.172131,0.172559,0.05781,0.612113,0.023437,0.621826,0.0,0.165337,0.0,0.016949,0.164961,0.038462,0.0,0.035461,0.002008,0.002008,0.0,0.0
0.185567,0.071116,0.071052,0.076467,0.0,0.906005,0.127707,0.0,0.00979,0.0,0.026322,0.005017,0.0,0.08758,0.038277,0.011468,0.0,0.0,0.166778,0.148608,0.166766,0.172349,0.057586,0.610624,0.023437,0.620397,0.0,0.160317,0.0,0.016949,0.164811,0.038462,0.166667,0.056738,0.002042,0.002042,0.0,0.0
0.185567,0.080041,0.072223,0.076687,0.0,0.908419,0.127984,0.0,0.003988,0.0,0.031939,0.002702,0.0,0.074913,0.017812,0.01284,0.0,0.0,0.169397,0.148923,0.168956,0.173721,0.054602,0.611948,0.023437,0.621658,0.0,0.162375,0.0,0.016949,0.166111,0.038462,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.185567,0.068792,0.069881,0.075699,0.0,0.899251,0.130483,0.0,0.002357,3.3e-05,0.035873,0.001544,0.0,0.101947,0.008558,0.034198,0.0,0.0,0.169097,0.147664,0.168605,0.172802,0.053782,0.616416,0.039062,0.626282,0.0,0.162103,0.0,0.09322,0.165291,0.044872,0.166667,0.078014,0.002246,0.002246,0.0,0.0
0.185567,0.072418,0.0691,0.07537,0.0,0.886478,0.132426,0.0,0.001813,0.0,0.048702,0.001544,0.0,0.068109,0.00831,0.026093,0.0,0.0,0.168202,0.148053,0.167894,0.172571,0.055721,0.615175,0.023437,0.625021,0.0,0.161377,0.0,0.016949,0.165035,0.038462,0.0,0.035461,0.00211,0.00211,0.0,0.0
0.185567,0.076415,0.069881,0.07548,0.0,0.887639,0.130761,0.0,0.001994,0.0,0.076546,0.001158,0.0,0.075166,0.008633,0.030348,0.0,0.0,0.165906,0.147543,0.165794,0.171383,0.059675,0.614099,0.023437,0.624012,0.0,0.159311,0.0,0.016949,0.163818,0.044872,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.185567,0.08692,0.072907,0.076467,0.0,0.897693,0.12854,0.0,0.052756,0.0,0.061904,0.018912,0.02,0.13535,0.148644,0.01784,0.0,0.0,0.179319,0.150222,0.176665,0.175153,0.059824,0.615092,0.03125,0.624937,0.0,0.169703,0.0,0.016949,0.167475,0.038462,0.0,0.021277,0.00211,0.00211,0.0,0.0
0.185567,0.073534,0.071735,0.076138,0.0,0.905516,0.127429,0.0,0.005257,0.000166,0.037876,0.004245,0.0,0.086313,0.021036,0.016572,0.0,0.0,0.167649,0.15048,0.167728,0.173796,0.058556,0.614761,0.023437,0.624517,0.0,0.161238,0.0,0.016949,0.166196,0.044872,0.0,0.049645,0.002076,0.002076,0.0,0.0
0.216495,0.074835,0.070955,0.075699,0.0,0.902582,0.127984,0.0,0.015772,0.000765,0.613657,0.008877,0.0,0.107737,0.052591,0.283109,0.0,0.0,0.167497,0.147468,0.167144,0.172121,0.060346,0.611203,0.023437,0.620985,0.0,0.160664,0.0,0.016949,0.164597,0.044872,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.195876,0.087943,0.075054,0.077235,0.0,0.900229,0.128262,0.0,0.010152,0.0,0.256297,0.005789,0.0,0.087543,0.039468,0.113862,0.0,0.0,0.167213,0.146864,0.166628,0.17109,0.057885,0.615671,0.03125,0.625525,0.0,0.160083,0.0,0.016949,0.163527,0.044872,0.166667,0.056738,0.002076,0.00211,0.0,0.0
0.185567,0.080134,0.07359,0.076687,0.0,0.903377,0.127984,0.0,0.016316,0.0,0.044145,0.008105,0.0,0.105819,0.055121,0.018262,0.0,0.0,0.174855,0.148453,0.17262,0.174006,0.056616,0.614844,0.023437,0.624685,0.0,0.1658,0.0,0.016949,0.16632,0.044872,0.166667,0.042553,0.00211,0.00211,0.0,0.0
0.175258,0.075579,0.073199,0.076687,0.0,0.901665,0.127707,0.0,0.008339,3.3e-05,0.021715,0.004631,0.0,0.087073,0.032348,0.015997,0.0,0.0,0.164661,0.146389,0.164476,0.170011,0.05602,0.61443,0.03125,0.62418,0.0,0.158074,0.0,0.016949,0.162542,0.038462,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.175258,0.096774,0.079348,0.07921,0.0,0.901696,0.128262,0.0,0.004532,0.000166,0.028794,0.003474,0.0,0.072199,0.020491,0.008624,0.0,0.0,0.164752,0.146255,0.164819,0.170224,0.05781,0.613685,0.03125,0.623592,0.0,0.158344,0.0,0.016949,0.16268,0.038462,0.166667,0.035461,0.002042,0.002076,0.0,0.0
0.185567,0.071209,0.074468,0.077564,0.0,0.907441,0.12854,0.0,0.00562,3.3e-05,0.032689,0.005017,0.0,0.075782,0.024286,0.011867,0.0,0.0,0.165829,0.146783,0.165818,0.171161,0.057661,0.61534,0.023437,0.625273,0.0,0.159396,0.0,0.016949,0.163679,0.044872,0.0,0.014184,0.002042,0.002042,0.0,0.0
0.185567,0.079204,0.07603,0.078332,0.0,0.911444,0.128262,0.0,0.003807,0.0,0.038873,0.002702,0.0,0.079365,0.015802,0.015889,0.0,0.0,0.165646,0.147738,0.165528,0.17104,0.056989,0.61352,0.023437,0.623339,0.0,0.159077,0.0,0.016949,0.163515,0.038462,0.0,0.021277,0.002042,0.002076,0.0,0.0
0.175258,0.085526,0.078567,0.07943,0.0,0.912941,0.12854,0.0,0.001994,0.000433,0.020563,0.002702,0.0,0.078062,0.008658,0.010428,0.0,0.0,0.165292,0.147289,0.165169,0.170671,0.056169,0.614926,0.03125,0.624685,0.0,0.158773,0.0,0.016949,0.1632,0.038462,0.166667,0.056738,0.002076,0.002076,0.0,0.0
0.175258,0.081528,0.077689,0.07932,0.0,0.907319,0.128817,0.0,0.001994,0.004991,0.034439,0.004245,0.0,0.07817,0.008633,0.025168,0.0,0.0,0.165172,0.146264,0.164944,0.170167,0.056393,0.618981,0.03125,0.628804,0.0,0.158583,0.0,0.016949,0.162762,0.044872,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.175258,0.071581,0.075346,0.078662,0.0,0.905088,0.12854,0.0,0.005983,3.3e-05,0.029974,0.005017,0.0,0.071547,0.027089,0.009305,0.0,0.0,0.162812,0.145698,0.162852,0.168839,0.057735,0.616002,0.03125,0.625778,0.0,0.156476,0.0,0.016949,0.16138,0.038462,0.166667,0.056738,0.002076,0.002076,0.0,0.0
0.226804,0.082551,0.077103,0.07932,0.0,0.913827,0.132982,0.0,0.203952,0.006388,0.652688,0.035122,0.08,0.290062,0.299149,0.285804,0.0,0.0,0.165399,0.147109,0.165318,0.170655,0.06139,0.612113,0.023437,0.62191,0.0,0.158858,0.0,0.016949,0.163127,0.038462,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.226804,0.101887,0.084521,0.082501,0.0,0.918167,0.13548,0.0,0.465555,0.000499,0.404808,0.04477,0.18,0.537095,0.398675,0.184888,0.0,0.0,0.163098,0.142816,0.16283,0.167586,0.060943,0.610458,0.03125,0.620229,0.0,0.156489,0.0,0.016949,0.160242,0.044872,0.166667,0.049645,0.00211,0.00211,0.0,0.0
0.206186,0.088036,0.08335,0.082611,0.0,0.913705,0.132426,0.0,0.307469,0.076288,0.164827,0.047086,0.14,0.296794,0.362234,0.080359,0.0,0.0,0.166728,0.140082,0.164805,0.164969,0.058929,0.61443,0.03125,0.624348,0.0,0.158297,0.0,0.016949,0.157693,0.044872,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.206186,0.081807,0.081886,0.082392,0.0,0.913063,0.130761,0.0,0.163162,0.015238,0.054047,0.033192,0.07,0.243667,0.268587,0.021084,0.0,0.0,0.162636,0.142587,0.162108,0.166967,0.058332,0.615671,0.03125,0.62561,0.0,0.155853,0.0,0.016949,0.159704,0.044872,0.166667,0.035461,0.00211,0.00211,0.0,0.0
0.195876,0.083388,0.082569,0.08305,0.0,0.916608,0.129928,0.0,0.00417,0.003826,0.031326,0.007333,0.0,0.070389,0.018308,0.013642,0.0,0.0,0.159673,0.142093,0.159568,0.165135,0.06154,0.613851,0.023437,0.623592,0.0,0.153365,0.0,0.016949,0.157887,0.044872,0.0,0.014184,0.00211,0.00211,0.0,0.0
0.195876,0.079669,0.081202,0.08283,0.0,0.918992,0.129928,0.0,0.00417,0.0001,0.033145,0.003474,0.0,0.072995,0.018134,0.013535,0.0,0.0,0.158772,0.140737,0.158427,0.163819,0.062286,0.612196,0.023437,0.62191,0.0,0.152277,0.0,0.016949,0.156643,0.044872,0.166667,0.056738,0.002076,0.002076,0.0,0.0
0.195876,0.082086,0.080519,0.082721,0.0,0.920092,0.12965,0.0,0.001632,0.002595,0.028313,0.005017,0.0,0.055515,0.008186,0.014309,0.0,0.0,0.160318,0.143104,0.160274,0.165976,0.058332,0.613272,0.023437,0.623003,0.0,0.154052,0.0,0.016949,0.158702,0.044872,0.0,0.028369,0.002042,0.002042,0.0,0.0
0.195876,0.07437,0.078372,0.082063,0.0,0.921314,0.130483,0.0,0.001994,0.000998,0.027066,0.002702,0.0,0.074081,0.008782,0.01056,0.0,0.0,0.164467,0.146503,0.164555,0.169792,0.057213,0.617574,0.03125,0.627543,0.0,0.158213,0.0,0.016949,0.162403,0.044872,0.166667,0.056738,0.002042,0.002042,0.0,0.0
0.206186,0.092312,0.081886,0.083598,0.0,0.9233,0.131594,0.0,0.001994,0.000266,0.032462,0.002316,0.0,0.074479,0.009079,0.014992,0.0,0.0,0.168167,0.150283,0.168355,0.17355,0.058854,0.61807,0.03125,0.627964,0.0,0.161758,0.0,0.016949,0.165888,0.044872,0.166667,0.070922,0.00211,0.00211,0.0,0.0
0.206186,0.074742,0.077689,0.082063,0.0,0.921589,0.131316,0.0,0.010334,0.000366,0.038854,0.008877,0.0,0.071837,0.045273,0.02177,0.0,0.0,0.169106,0.149944,0.168912,0.173812,0.058183,0.614926,0.023437,0.624769,0.0,0.162352,0.0,0.016949,0.166196,0.038462,0.0,0.049645,0.00211,0.00211,0.0,0.0
0.226804,0.096216,0.082569,0.083928,0.0,0.920703,0.171849,0.0,0.04641,0.006854,0.5833,0.019684,0.02,0.128764,0.130113,0.26146,0.0,0.0,0.169725,0.149568,0.169464,0.173887,0.057735,0.613933,0.023437,0.62376,0.0,0.162849,0.0,0.016949,0.166264,0.044872,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.206186,0.095566,0.084033,0.084805,0.0,0.921956,0.211549,0.0,0.001994,0.000699,0.302132,0.003474,0.0,0.067458,0.009873,0.136714,0.0,0.0,0.167463,0.147989,0.167212,0.172102,0.059376,0.612858,0.03125,0.622751,0.0,0.160731,0.0,0.016949,0.164582,0.044872,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.185567,0.078739,0.081495,0.084147,0.0,0.922506,0.210994,0.0,0.022117,0.009781,0.045588,0.013122,0.01,0.094528,0.075066,0.020774,0.0,0.0,0.174313,0.147956,0.172349,0.172649,0.059227,0.61261,0.03125,0.622331,0.0,0.165542,0.0,0.016949,0.165038,0.044872,0.0,0.021277,0.002042,0.002076,0.0,0.0
0.185567,0.089802,0.084228,0.085464,0.0,0.923667,0.211272,0.0,0.010877,0.002429,0.029269,0.007719,0.0,0.084829,0.042296,0.013022,0.0,0.0,0.166653,0.146562,0.166435,0.171268,0.060197,0.613933,0.03125,0.62376,0.0,0.159918,0.0,0.016949,0.163709,0.044872,0.166667,0.035461,0.00211,0.00211,0.0,0.0
0.185567,0.078739,0.08169,0.084805,0.0,0.923086,0.210994,0.0,0.007614,0.017201,0.032354,0.010807,0.01,0.071113,0.029272,0.017562,0.0,0.0,0.166949,0.146888,0.166535,0.171146,0.056169,0.618319,0.03125,0.628216,0.0,0.160065,0.0,0.016949,0.163644,0.044872,0.0,0.035461,0.002076,0.002076,0.0,0.0
0.185567,0.091382,0.085399,0.086451,0.0,0.915416,0.213493,0.0,0.002175,0.000499,0.034867,0.002702,0.0,0.073357,0.0096,0.026813,0.0,0.0,0.166001,0.147391,0.165761,0.171133,0.054528,0.618732,0.023437,0.628636,0.0,0.159244,0.0,0.016949,0.163556,0.044872,0.0,0.035461,0.002076,0.002076,0.0,0.0
0.185567,0.086827,0.084521,0.086451,0.0,0.85097,0.176291,0.0,0.003626,0.000532,0.065186,0.003474,0.0,0.07437,0.015604,0.122626,0.0,0.0,0.160882,0.143266,0.160964,0.166729,0.062286,0.614678,0.023437,0.624517,0.0,0.15477,0.0,0.016949,0.159472,0.044872,0.166667,0.056738,0.002076,0.002076,0.0,0.0
0.175258,0.072883,0.080812,0.085244,0.0,0.796089,0.135203,0.0,0.002175,0.0,0.058822,0.00193,0.0,0.073502,0.0096,0.022337,0.0,0.0,0.165709,0.146626,0.165378,0.170364,0.060421,0.611451,0.023437,0.621238,0.0,0.158966,0.0,0.016949,0.162921,0.038462,0.0,0.035461,0.002076,0.002076,0.0,0.0
0.175258,0.076229,0.079543,0.084805,0.0,0.802536,0.13437,0.0,0.003082,0.0,0.046037,0.002316,0.0,0.07361,0.01352,0.016507,0.0,0.0,0.16524,0.145266,0.164775,0.169733,0.056915,0.614761,0.03125,0.624685,0.0,0.158393,0.0,0.016949,0.162321,0.044872,0.0,0.028369,0.00211,0.00211,0.0,0.0
0.175258,0.084038,0.079641,0.084696,0.0,0.809045,0.134092,0.0,0.005983,0.0,0.027955,0.004245,0.0,0.070462,0.027288,0.008391,0.0,0.0,0.164261,0.14322,0.163781,0.168608,0.056094,0.614761,0.03125,0.624601,0.0,0.157438,0.0,0.016949,0.161245,0.038462,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.216495,0.091847,0.080519,0.084805,0.0,0.808648,0.137424,0.0,0.029369,0.0,0.587451,0.01428,0.01,0.101368,0.102453,0.271022,0.0,0.0,0.164076,0.143901,0.16352,0.168398,0.057213,0.617988,0.03125,0.627796,0.0,0.157142,0.0,0.016949,0.160986,0.044872,0.166667,0.042553,0.002042,0.002042,0.0,0.0
0.185567,0.063122,0.073882,0.082392,0.0,0.808067,0.139922,0.0,0.01124,3.3e-05,0.297544,0.006175,0.0,0.09232,0.041998,0.129928,0.0,0.0,0.159787,0.141929,0.159464,0.165169,0.05863,0.611534,0.03125,0.621238,0.0,0.153216,0.0,0.016949,0.157864,0.044872,0.166667,0.049645,0.002008,0.002008,0.0,0.0
0.175258,0.076415,0.075639,0.08294,0.0,0.81696,0.139367,0.0,0.039521,0.0,0.048329,0.017754,0.01,0.111754,0.128302,0.013418,0.0,0.0,0.168899,0.141863,0.16656,0.168036,0.05878,0.614595,0.03125,0.624432,0.0,0.159957,0.0,0.016949,0.160583,0.044872,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.175258,0.079669,0.075542,0.082721,0.0,0.826035,0.139922,0.0,0.009246,0.0,0.024063,0.006561,0.0,0.07086,0.041254,0.006688,0.0,0.0,0.161642,0.143242,0.16132,0.167023,0.055647,0.615009,0.023437,0.624769,0.0,0.155035,0.0,0.016949,0.159675,0.044872,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.175258,0.08785,0.077689,0.083379,0.0,0.832422,0.139922,0.0,0.002901,0.0,0.031981,0.002702,0.0,0.072127,0.013173,0.010311,0.0,0.0,0.162415,0.142852,0.161991,0.166939,0.059153,0.611203,0.03125,0.620985,0.0,0.155599,0.0,0.016949,0.159522,0.044872,0.166667,0.049645,0.002042,0.002042,0.0,0.0
0.164948,0.080878,0.07642,0.082721,0.0,0.838747,0.139922,0.0,0.001813,0.0,0.028164,0.001544,0.0,0.07238,0.008087,0.008634,0.0,0.0,0.155953,0.137799,0.155602,0.161309,0.060794,0.611286,0.023437,0.620985,0.0,0.149529,0.0,0.016949,0.154197,0.044872,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.164948,0.077624,0.07603,0.082501,0.0,0.844981,0.1402,0.0,0.001813,0.0,0.034458,0.001158,0.0,0.069883,0.00831,0.011562,0.0,0.0,0.158058,0.137865,0.157424,0.162263,0.057959,0.608059,0.023437,0.617875,0.0,0.151315,0.0,0.016949,0.155153,0.044872,0.166667,0.028369,0.002076,0.002076,0.0,0.0
0.164948,0.087664,0.077298,0.08283,0.0,0.851215,0.1402,0.0,0.003082,0.0,0.024199,0.002702,0.0,0.072416,0.013718,0.006845,0.0,0.0,0.157675,0.138973,0.157231,0.162728,0.059078,0.6093,0.023437,0.618968,0.0,0.151063,0.0,0.016949,0.155526,0.044872,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.164948,0.079948,0.075834,0.082063,0.0,0.857448,0.1402,0.0,0.007614,0.0,0.031629,0.006175,0.0,0.070534,0.034159,0.010292,0.0,0.0,0.156699,0.139047,0.156324,0.162156,0.058183,0.611451,0.03125,0.621238,0.0,0.150183,0.0,0.016949,0.154962,0.044872,0.166667,0.028369,0.002042,0.002042,0.0,0.0
0.164948,0.092684,0.07886,0.08305,0.0,0.863591,0.139922,0.0,0.003263,0.0,0.031664,0.003088,0.0,0.066445,0.01543,0.010391,0.0,0.0,0.154426,0.138001,0.154265,0.160725,0.055796,0.610293,0.023437,0.619976,0.0,0.148243,0.0,0.016949,0.153618,0.044872,0.166667,0.092199,0.002076,0.002076,0.0,0.0
0.216495,0.094915,0.080519,0.083818,0.0,0.862277,0.143254,0.0,0.156998,0.031973,0.632378,0.028946,0.07,0.266032,0.227605,0.292324,0.0,0.0,0.156287,0.135646,0.15533,0.159434,0.058407,0.609217,0.03125,0.618968,0.0,0.149177,0.0,0.016949,0.152333,0.044872,0.166667,0.042553,0.00228,0.00228,0.0,0.0
0.206186,0.106721,0.086863,0.086451,0.0,0.872269,0.145752,0.0,0.476795,0.000499,0.37796,0.051717,0.19,0.472496,0.459701,0.148163,0.0,0.0,0.168436,0.135267,0.164919,0.161456,0.060868,0.609714,0.03125,0.619388,0.0,0.158305,0.0,0.016949,0.154271,0.044872,0.0,0.056738,0.002008,0.002008,0.0,0.0
0.185567,0.095845,0.085985,0.086451,0.0,0.892101,0.143531,0.0,0.019036,0.0,0.085882,0.010421,0.01,0.10021,0.067277,0.030879,0.0,0.0,0.158125,0.134025,0.156232,0.159812,0.061913,0.60839,0.03125,0.617959,0.0,0.150018,0.0,0.016949,0.152674,0.051282,0.166667,0.06383,0.002008,0.002008,0.0,0.0
0.185567,0.072418,0.081007,0.084805,0.0,0.900565,0.141866,0.0,0.007614,0.0,0.05661,0.00386,0.0,0.098798,0.027238,0.021735,0.0,0.0,0.152864,0.135474,0.152736,0.158693,0.061614,0.609714,0.03125,0.619472,0.0,0.146723,0.0,0.016949,0.151633,0.044872,0.166667,0.035461,0.002008,0.002008,0.0,0.0
0.185567,0.073534,0.078762,0.083928,0.0,0.908021,0.154914,0.0,0.001632,0.0,0.029955,0.001158,0.0,0.074153,0.007194,0.007298,0.0,0.0,0.150567,0.133944,0.150277,0.156755,0.057288,0.610789,0.03125,0.620649,0.0,0.14441,0.0,0.016949,0.149819,0.044872,0.166667,0.028369,0.002042,0.002042,0.0,0.0
0.185567,0.07279,0.07642,0.08305,0.0,0.889626,0.154081,0.0,0.002901,0.0,0.028854,0.002702,0.0,0.070245,0.013694,0.050337,0.0,0.0,0.153112,0.134818,0.152779,0.158605,0.058556,0.612527,0.03125,0.622331,0.0,0.146828,0.0,0.016949,0.151627,0.044872,0.0,0.021277,0.002008,0.002042,0.0,0.0
