0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.131313,0.022923,0.024894,0.027433,0.977055,0.998779,0.035029,0.0,0.006253,2.2e-05,0.0,0.131827,0.02,0.066877,0.081959,0.156129,0.0,0.0,0.30192,0.499364,0.23742,0.273942,0.000398,0.078098,0.002561,0.15083,0.0,0.256298,0.0,0.001005,0.220195,0.000414,0.0,0.001502,0.368629,0.368629,0.0,0.0
0.131313,0.017469,0.023663,0.027247,0.977055,0.99921,0.034958,0.0,0.011556,2.2e-05,0.0,0.201507,0.03,0.060086,0.166218,0.125,0.0,0.0,0.305571,0.505236,0.240043,0.277243,0.000387,0.078715,0.002561,0.15222,0.0,0.259132,0.0,0.001005,0.222866,0.000414,0.0,0.001502,0.354775,0.354775,0.0,0.0
0.131313,0.011369,0.021338,0.026321,0.977055,0.999569,0.034816,0.0,0.009505,6.5e-05,8.2e-05,0.158192,0.02,0.065445,0.126512,0.135473,0.0,0.0,0.303375,0.503367,0.2382,0.275466,0.000436,0.078869,0.002561,0.152962,0.0,0.257068,0.0,0.001005,0.220967,0.000414,0.0,0.001544,0.350816,0.350816,0.0,0.0
0.131313,0.008966,0.019423,0.025579,0.977055,0.999282,0.0351,0.0,0.007304,0.0,0.0,0.154426,0.02,0.049071,0.124458,0.12277,0.0,0.0,0.306235,0.507515,0.240326,0.2781,0.00042,0.078869,0.002561,0.153704,0.0,0.259797,0.0,0.001005,0.223767,0.000414,0.0,0.001459,0.410193,0.410193,0.0,0.0
0.141414,0.010075,0.018739,0.025209,0.977055,0.999353,0.035384,0.0,0.006053,0.0,0.0,0.13936,0.01,0.045812,0.109615,0.115593,0.0,0.0,0.31183,0.515111,0.244153,0.282386,0.000414,0.078817,0.002561,0.153147,0.0,0.264031,0.0,0.001005,0.227467,0.000414,0.0,0.001459,0.407224,0.407224,0.0,0.0
0.141414,0.013495,0.019012,0.025394,0.977055,0.999425,0.035313,0.0,0.010856,2.2e-05,0.0,0.199623,0.03,0.058086,0.160839,0.136249,0.0,0.0,0.310274,0.514898,0.243834,0.281687,0.000447,0.079949,0.002561,0.15565,0.0,0.263016,0.0,0.001005,0.225923,0.000414,0.0,0.001416,0.408214,0.408214,0.0,0.0
0.141414,0.024771,0.022979,0.027062,0.977055,0.999425,0.035455,0.0,0.006253,0.003689,0.000738,0.177024,0.02,0.057863,0.087421,0.148662,0.0,0.0,0.310174,0.511143,0.243409,0.281053,0.000387,0.07928,0.002881,0.154352,0.0,0.263051,0.0,0.001005,0.226727,0.000414,0.0,0.001502,0.407224,0.407224,0.0,0.0
0.141414,0.01599,0.021611,0.026691,0.977055,0.999569,0.035455,0.0,0.006604,6.5e-05,0.0,0.150659,0.02,0.060654,0.093991,0.1314,0.0,0.0,0.31691,0.521479,0.248016,0.286671,0.000441,0.078663,0.002561,0.152313,0.0,0.268894,0.0,0.001005,0.231843,0.000414,0.0,0.001544,0.393864,0.393864,0.0,0.0
0.141414,0.00952,0.019286,0.025579,0.977055,0.999641,0.035384,0.0,0.007504,0.0,0.0,0.135593,0.02,0.062235,0.104297,0.136734,0.0,0.0,0.313272,0.519268,0.245358,0.283909,0.000316,0.077635,0.002561,0.149625,0.0,0.265255,0.0,0.001005,0.228046,0.000414,0.0,0.001544,0.357744,0.357744,0.0,0.0
0.141414,0.011461,0.019012,0.025579,0.977055,0.999497,0.03574,0.0,0.007454,2.2e-05,0.0,0.150659,0.02,0.057567,0.111298,0.125485,0.0,0.0,0.3213,0.524628,0.251595,0.289401,0.000463,0.077995,0.002561,0.151479,0.0,0.271903,0.0,0.001005,0.234321,0.000414,0.0,0.001502,0.365166,0.365166,0.0,0.0
0.141414,0.012293,0.018739,0.025394,0.977055,0.999425,0.035953,0.0,0.012107,6.5e-05,0.0,0.154426,0.03,0.075817,0.141766,0.156808,0.0,0.0,0.318478,0.525627,0.249752,0.288068,0.000436,0.078663,0.002561,0.152128,0.0,0.269979,0.0,0.001005,0.231972,0.000414,0.0,0.001459,0.372093,0.372093,0.0,0.0
0.141414,0.009982,0.017645,0.024652,0.977055,0.99921,0.035527,0.0,0.005553,0.000109,8.2e-05,0.120527,0.01,0.048528,0.095161,0.137122,0.0,0.0,0.324712,0.528887,0.254252,0.292067,0.000523,0.077635,0.002561,0.151571,0.0,0.274878,0.0,0.001005,0.237185,0.000414,0.0,0.001416,0.376051,0.376051,0.0,0.0
0.151515,0.014419,0.018876,0.025209,0.977055,0.99921,0.035384,0.0,0.007504,0.002423,0.000328,0.165725,0.02,0.061296,0.10208,0.127909,0.0,0.0,0.32707,0.53656,0.255705,0.294861,0.000441,0.077532,0.002561,0.151015,0.0,0.277257,0.0,0.001005,0.238697,0.000414,0.0,0.001416,0.374072,0.374072,0.0,0.0
0.151515,0.012108,0.018192,0.024838,0.977055,0.999066,0.035384,0.0,0.004753,6.5e-05,0.0,0.12806,0.02,0.056431,0.072105,0.159135,0.0,0.0,0.343753,0.550694,0.267576,0.305622,0.000518,0.077224,0.002561,0.14981,0.0,0.291393,0.0,0.001005,0.251665,0.000829,0.0,0.001459,0.389411,0.389411,0.0,0.0
0.141414,0.012478,0.018329,0.024838,0.977055,0.998922,0.035527,0.0,0.007704,0.00024,8.2e-05,0.160075,0.02,0.052603,0.12298,0.124903,0.0,0.0,0.31918,0.524201,0.249681,0.288576,0.00043,0.078355,0.003201,0.150273,0.0,0.270014,0.0,0.001005,0.233098,0.000829,0.000954,0.001673,0.376546,0.376546,0.0,0.0
0.141414,0.013957,0.018329,0.024652,0.977055,0.999138,0.03574,0.0,0.008655,2.2e-05,0.0,0.167608,0.02,0.059715,0.125115,0.129267,0.0,0.0,0.318315,0.521077,0.249539,0.287306,0.000458,0.078149,0.002881,0.150088,0.0,0.269804,0.0,0.001005,0.232809,0.000414,0.0,0.001502,0.347848,0.347848,0.0,0.0
0.141414,0.015806,0.01956,0.025209,0.977055,0.99921,0.03574,0.0,0.014458,0.0,0.0,0.177024,0.03,0.084585,0.153838,0.179112,0.0,0.0,0.317575,0.522528,0.248866,0.287528,0.000425,0.078098,0.002561,0.149254,0.0,0.269209,0.0,0.001005,0.232262,0.000414,0.0,0.001502,0.375062,0.375062,0.0,0.0
0.141414,0.009798,0.018055,0.024467,0.977055,0.999497,0.035669,0.0,0.004302,2.2e-05,0.0,0.145009,0.01,0.044083,0.080214,0.124418,0.0,0.0,0.323144,0.53301,0.253473,0.293242,0.000692,0.081183,0.003841,0.152035,0.0,0.274458,0.0,0.001005,0.236799,0.000414,0.0,0.001502,0.370114,0.370114,0.0,0.0
0.141414,0.022368,0.022295,0.026321,0.977055,0.999713,0.035598,0.0,0.009405,2.2e-05,0.0,0.175141,0.02,0.058283,0.138399,0.144104,0.0,0.0,0.324762,0.537764,0.254252,0.294226,0.000447,0.08036,0.002561,0.150366,0.0,0.274983,0.0,0.001005,0.236477,0.000414,0.0,0.001502,0.386442,0.386442,0.0,0.0
0.151515,0.013864,0.020517,0.025765,0.977055,0.99921,0.035598,0.0,0.008305,0.000175,0.0,0.158192,0.02,0.059592,0.119839,0.127715,0.0,0.0,0.329077,0.541886,0.257264,0.297559,0.000512,0.082108,0.002881,0.153425,0.0,0.278341,0.0,0.001005,0.239952,0.000414,0.0,0.001459,0.412172,0.412172,0.0,0.0
0.141414,0.015898,0.021885,0.026506,0.977055,0.99921,0.035527,0.0,0.012807,0.0,0.0,0.167608,0.03,0.0691,0.163057,0.154092,0.0,0.0,0.326869,0.540273,0.256095,0.296734,0.000441,0.083445,0.002881,0.157504,0.0,0.276802,0.0,0.001005,0.238794,0.000414,0.0,0.001416,0.419099,0.419099,0.0,0.0
0.141414,0.010352,0.01997,0.025765,0.977055,0.999641,0.035598,0.0,0.006103,0.0,0.0,0.186441,0.02,0.044157,0.113064,0.141971,0.0,0.0,0.320811,0.530526,0.252091,0.290798,0.001003,0.077584,0.003201,0.153982,0.0,0.272078,0.0,0.001005,0.233742,0.000414,0.0,0.001502,0.393864,0.393864,0.0,0.0
0.141414,0.017839,0.021885,0.026691,0.977055,0.999353,0.035669,0.0,0.008104,0.000546,0.000246,0.171375,0.02,0.05206,0.130454,0.125873,0.0,0.0,0.323056,0.533428,0.253402,0.292353,0.000572,0.077532,0.002561,0.154074,0.0,0.273863,0.0,0.001005,0.235415,0.000414,0.0,0.001587,0.40574,0.40574,0.0,0.0
0.151515,0.00989,0.019423,0.025765,0.977055,0.999282,0.035669,0.0,0.005253,0.0,0.0,0.146893,0.02,0.054949,0.081097,0.13014,0.0,0.0,0.328713,0.54233,0.2573,0.297718,0.000485,0.07599,0.002561,0.151386,0.0,0.278831,0.0,0.001005,0.240306,0.000829,0.0,0.001587,0.415636,0.415636,0.0,0.0
0.151515,0.012478,0.019696,0.025765,0.977055,0.999353,0.035882,0.0,0.006654,8.7e-05,0.0,0.165725,0.02,0.056505,0.100396,0.154674,0.0,0.0,0.326455,0.53499,0.25613,0.294956,0.000768,0.077326,0.003201,0.153982,0.0,0.277187,0.0,0.001005,0.238955,0.000414,0.0,0.001587,0.404255,0.404255,0.0,0.0
0.151515,0.015713,0.021064,0.026506,0.977055,0.998994,0.035953,0.0,0.010306,0.002139,0.000328,0.20339,0.03,0.06421,0.135627,0.131594,0.0,0.0,0.328237,0.542723,0.257477,0.297369,0.000556,0.077995,0.003201,0.154723,0.0,0.278027,0.0,0.00201,0.238923,0.000414,0.0,0.001502,0.406235,0.406235,0.0,0.0
0.151515,0.011923,0.019833,0.02595,0.977055,0.998994,0.035669,0.0,0.011756,0.001594,0.00082,0.177024,0.03,0.070829,0.143511,0.163596,0.0,0.0,0.325853,0.537781,0.255705,0.294956,0.000556,0.077429,0.002561,0.151664,0.0,0.276137,0.0,0.001005,0.237442,0.000414,0.0,0.001587,0.399802,0.399802,0.0,0.0
0.151515,0.010629,0.018739,0.025394,0.977055,0.997198,0.033324,0.0,0.009755,2.2e-05,0.0,0.19774,0.02,0.051516,0.159956,0.126455,0.0,0.0,0.334709,0.552512,0.261481,0.30286,0.000381,0.078355,0.002881,0.153333,0.0,0.282855,0.0,0.001005,0.243782,0.000414,0.0,0.00133,0.389411,0.389411,0.0,0.0
0.151515,0.017377,0.02038,0.026135,0.977055,0.996983,0.033395,0.0,0.009705,0.001092,0.000246,0.165725,0.03,0.071422,0.118361,0.147692,0.0,0.0,0.331523,0.549627,0.259249,0.300733,0.000659,0.078046,0.003201,0.150552,0.0,0.280476,0.0,0.001005,0.241593,0.000829,0.000954,0.001587,0.373577,0.373577,0.0,0.0
0.141414,0.012293,0.018876,0.025394,0.977055,0.998635,0.035598,0.0,0.006904,0.000131,0.0,0.148776,0.02,0.053097,0.109943,0.120733,0.0,0.0,0.330105,0.544771,0.258824,0.298543,0.000381,0.077995,0.002561,0.151479,0.0,0.279356,0.0,0.001005,0.239985,0.000414,0.0,0.001544,0.382484,0.382484,0.0,0.0
0.151515,0.030317,0.025441,0.02836,0.977055,0.99885,0.035598,0.0,0.005403,0.000284,8.2e-05,0.105461,0.02,0.07441,0.064036,0.166214,0.0,0.0,0.334521,0.551488,0.261836,0.302193,0.000594,0.078252,0.002881,0.153425,0.0,0.283275,0.0,0.001005,0.243524,0.000414,0.0,0.00163,0.397823,0.397823,0.0,0.0
0.151515,0.020982,0.025031,0.028545,0.977055,0.999138,0.035455,0.0,0.012707,8.7e-05,8.2e-05,0.177024,0.03,0.071693,0.156795,0.142358,0.0,0.0,0.33225,0.547878,0.260206,0.300416,0.000725,0.078149,0.002881,0.152776,0.0,0.281316,0.0,0.001005,0.242044,0.000414,0.0,0.001587,0.381494,0.381494,0.0,0.0
0.151515,0.021813,0.026262,0.029286,0.977055,0.998994,0.035598,0.0,0.005153,6.5e-05,0.0,0.146893,0.02,0.049763,0.086764,0.12723,0.0,0.0,0.331423,0.548603,0.258894,0.299971,0.000463,0.078406,0.002561,0.152313,0.0,0.280091,0.0,0.001005,0.241143,0.000414,0.0,0.001459,0.386937,0.387432,0.0,0.0
0.141414,0.011461,0.022842,0.027989,0.977055,0.99921,0.035598,0.0,0.006003,6.5e-05,0.0,0.152542,0.02,0.052677,0.096619,0.130625,0.0,0.0,0.334596,0.552948,0.261765,0.302828,0.000529,0.078663,0.002881,0.152962,0.0,0.283065,0.0,0.001005,0.243589,0.000414,0.000954,0.001802,0.378525,0.378525,0.0,0.0
0.151515,0.011554,0.021748,0.027618,0.977055,0.999425,0.035598,0.0,0.016159,0.0,0.0,0.210923,0.03,0.066976,0.211694,0.154868,0.0,0.0,0.337418,0.559562,0.263147,0.305971,0.000371,0.078869,0.002561,0.153889,0.0,0.28485,0.0,0.001005,0.24568,0.000414,0.0,0.001459,0.394359,0.394359,0.0,0.0
0.151515,0.017377,0.023389,0.028545,0.977055,0.998994,0.035384,0.0,0.008104,0.000284,0.000164,0.160075,0.02,0.060827,0.114419,0.130625,0.0,0.0,0.347453,0.572331,0.271545,0.314383,0.000452,0.079332,0.002561,0.154631,0.0,0.293982,0.0,0.001005,0.253532,0.000414,0.0,0.001544,0.412172,0.412172,0.0,0.0
0.151515,0.012663,0.021748,0.027804,0.977055,0.998994,0.035384,0.0,0.010306,6.5e-05,0.0,0.146893,0.03,0.081572,0.113454,0.183766,0.0,0.0,0.351053,0.580294,0.274061,0.317748,0.000665,0.079743,0.002881,0.156392,0.0,0.296396,0.0,0.001005,0.255334,0.000414,0.0,0.00133,0.408709,0.408709,0.0,0.0
0.151515,0.010537,0.020107,0.027062,0.977055,0.999569,0.035455,0.0,0.006704,0.0,0.0,0.143126,0.02,0.059024,0.098056,0.129364,0.0,0.0,0.352383,0.582027,0.274947,0.318636,0.000659,0.079075,0.002561,0.155094,0.0,0.297586,0.0,0.001005,0.256331,0.000414,0.0,0.001544,0.392875,0.392875,0.0,0.0
0.161616,0.019318,0.022979,0.02836,0.977055,0.999497,0.035527,0.0,0.011957,0.000131,0.0,0.177024,0.03,0.06705,0.156322,0.158941,0.0,0.0,0.349184,0.577102,0.272892,0.316922,0.000485,0.084113,0.003841,0.159358,0.0,0.295311,0.0,0.001005,0.255044,0.000414,0.0,0.001544,0.414646,0.414646,0.0,0.0
0.151515,0.018856,0.023526,0.02873,0.977055,0.998994,0.036095,0.0,0.006504,8.7e-05,0.0,0.145009,0.02,0.061,0.091691,0.130818,0.0,0.0,0.344794,0.571546,0.269454,0.312383,0.000501,0.083702,0.002561,0.15528,0.0,0.291463,0.0,0.001005,0.250764,0.000414,0.0,0.001459,0.424048,0.424542,0.0,0.0
0.151515,0.011369,0.021201,0.027804,0.977055,0.999066,0.036308,0.0,0.012357,0.0,0.0,0.175141,0.03,0.077694,0.141869,0.185609,0.0,0.0,0.346726,0.570743,0.270978,0.313399,0.000414,0.08437,0.002561,0.157412,0.0,0.293352,0.0,0.001005,0.252663,0.000414,0.0,0.001587,0.422563,0.422563,0.0,0.0
0.161616,0.012755,0.020791,0.027618,0.977055,0.99885,0.036095,0.0,0.004903,0.002751,0.000902,0.205273,0.02,0.04349,0.087051,0.127133,0.0,0.0,0.347679,0.575813,0.272608,0.315462,0.000534,0.083753,0.002561,0.155928,0.0,0.294962,0.0,0.001005,0.25366,0.000414,0.0,0.001502,0.396833,0.396833,0.0,0.0
0.151515,0.014974,0.021201,0.027804,0.977055,0.998635,0.035953,0.0,0.015058,8.7e-05,8.2e-05,0.195857,0.04,0.08251,0.163878,0.161171,0.0,0.0,0.346462,0.575412,0.27158,0.314129,0.000469,0.083445,0.002561,0.156763,0.0,0.293527,0.0,0.001005,0.25173,0.000414,0.0,0.001502,0.418605,0.418605,0.0,0.0
0.151515,0.011092,0.019696,0.027062,0.977055,0.999282,0.035953,0.0,0.011556,2.2e-05,0.0,0.20339,0.03,0.06379,0.157636,0.130721,0.0,0.0,0.34305,0.571401,0.26871,0.312097,0.000474,0.083033,0.002561,0.15528,0.0,0.290658,0.0,0.001005,0.250282,0.000414,0.0,0.001373,0.413162,0.413162,0.0,0.0
0.151515,0.01294,0.019696,0.027062,0.977055,0.998922,0.035669,0.0,0.011156,0.000131,8.2e-05,0.184557,0.03,0.067371,0.145256,0.154674,0.0,0.0,0.34729,0.572288,0.271899,0.314478,0.000518,0.083136,0.003201,0.156114,0.0,0.294087,0.0,0.001005,0.253371,0.000414,0.0,0.001502,0.412172,0.412172,0.0,0.0
0.151515,0.013217,0.01956,0.026877,0.977055,0.999066,0.035384,0.0,0.003852,0.0,0.0,0.109228,0.01,0.049269,0.06572,0.132855,0.0,0.0,0.348331,0.575523,0.272218,0.31543,0.000425,0.083599,0.002561,0.155928,0.0,0.294612,0.0,0.001005,0.253789,0.000414,0.0,0.00163,0.429985,0.429985,0.0,0.0
0.151515,0.014327,0.01997,0.026877,0.977055,0.999569,0.035455,0.0,0.007304,0.000175,8.2e-05,0.145009,0.02,0.065618,0.096927,0.16602,0.0,0.0,0.341006,0.56639,0.266549,0.30924,0.000518,0.082571,0.002561,0.153704,0.0,0.288348,0.0,0.001005,0.248126,0.000414,0.0,0.001587,0.446809,0.446809,0.0,0.0
0.151515,0.035586,0.031049,0.032252,0.977055,0.999569,0.035527,0.0,0.008455,0.000415,8.2e-05,0.180791,0.02,0.055147,0.128565,0.142746,0.0,0.0,0.344568,0.568908,0.270021,0.312478,0.000659,0.083907,0.003201,0.157597,0.0,0.292162,0.0,0.001005,0.25173,0.000829,0.0,0.001544,0.468085,0.468085,0.0,0.0
0.161616,0.015343,0.026262,0.030584,0.977055,0.999425,0.035669,0.0,0.005553,0.00024,8.2e-05,0.146893,0.02,0.062975,0.077196,0.141583,0.0,0.0,0.345873,0.568934,0.270411,0.31324,0.000632,0.083907,0.002881,0.156948,0.0,0.292967,0.0,0.001005,0.253145,0.000414,0.0,0.001544,0.43147,0.43147,0.0,0.0
0.151515,0.013772,0.025441,0.030584,0.977055,0.999282,0.035669,0.0,0.004903,2.2e-05,0.0,0.135593,0.01,0.051269,0.080255,0.127618,0.0,0.0,0.342737,0.568686,0.268675,0.311494,0.000561,0.084524,0.002881,0.15871,0.0,0.290448,0.0,0.001005,0.250024,0.000414,0.0,0.001502,0.409698,0.409698,0.0,0.0
0.151515,0.013217,0.02462,0.030399,0.977055,0.999425,0.035598,0.0,0.019111,6.5e-05,0.0,0.207156,0.04,0.085498,0.201552,0.175815,0.0,0.0,0.34236,0.568874,0.267895,0.311335,0.000583,0.084165,0.003521,0.163437,0.0,0.289678,0.0,0.001005,0.249767,0.001243,0.0,0.001544,0.387927,0.387927,0.0,0.0
0.161616,0.010075,0.022295,0.029472,0.977055,0.999497,0.035669,0.0,0.012157,0.00024,8.2e-05,0.220339,0.03,0.051813,0.196994,0.138964,0.0,0.0,0.346462,0.566843,0.271084,0.312954,0.001035,0.080308,0.003201,0.158802,0.0,0.293387,0.0,0.001005,0.253564,0.000414,0.0,0.001373,0.425037,0.425037,0.0,0.0
0.161616,0.015528,0.022842,0.029657,0.977055,0.999353,0.035669,0.0,0.010606,8.7e-05,0.0,0.20339,0.03,0.060753,0.150861,0.148177,0.0,0.0,0.349172,0.578792,0.272466,0.316859,0.000583,0.080874,0.002561,0.15908,0.0,0.294717,0.0,0.001005,0.254175,0.000829,0.0,0.001416,0.458684,0.458684,0.0,0.0
0.161616,0.013217,0.021474,0.029101,0.977055,0.999282,0.035598,0.0,0.009505,0.0,0.0,0.165725,0.02,0.058086,0.14039,0.140807,0.0,0.0,0.347415,0.572766,0.271332,0.31451,0.000561,0.085913,0.003201,0.167795,0.0,0.294227,0.0,0.001005,0.254046,0.001243,0.0,0.001587,0.433449,0.433449,0.0,0.0
0.151515,0.013217,0.020791,0.028545,0.977055,0.999353,0.036095,0.0,0.010806,8.7e-05,0.0,0.160075,0.02,0.063963,0.146899,0.145946,0.0,0.0,0.345434,0.574473,0.269064,0.313589,0.000561,0.085604,0.002561,0.167053,0.0,0.291183,0.0,0.001005,0.251311,0.000414,0.0,0.001459,0.43048,0.43048,0.0,0.0
0.161616,0.015528,0.021474,0.028916,0.977055,0.999138,0.036308,0.0,0.010756,6.5e-05,0.0,0.161959,0.02,0.066507,0.141458,0.142649,0.0,0.0,0.347528,0.5749,0.271899,0.315208,0.000534,0.085244,0.002881,0.167146,0.0,0.294157,0.0,0.001005,0.253596,0.000414,0.0,0.001502,0.425532,0.425532,0.0,0.0
0.161616,0.017562,0.022842,0.029472,0.977055,0.99921,0.035953,0.0,0.012257,0.001987,0.000328,0.178908,0.03,0.084041,0.128051,0.174748,0.0,0.0,0.349774,0.578766,0.274203,0.317398,0.001074,0.084679,0.003201,0.166589,0.0,0.296221,0.0,0.001005,0.25498,0.000414,0.0,0.00163,0.407719,0.407719,0.0,0.0
0.161616,0.012201,0.021064,0.02873,0.977055,0.999497,0.03574,0.0,0.008905,8.7e-05,0.0,0.193974,0.02,0.050899,0.147104,0.140225,0.0,0.0,0.349523,0.580653,0.2736,0.317621,0.000425,0.084422,0.002561,0.165199,0.0,0.295906,0.0,0.001005,0.254722,0.000414,0.0,0.001544,0.414646,0.414646,0.0,0.0
0.161616,0.011369,0.02038,0.02836,0.977055,0.999569,0.03574,0.0,0.005203,2.2e-05,0.0,0.112994,0.01,0.061913,0.072556,0.148565,0.0,0.0,0.354916,0.587668,0.277853,0.322541,0.000414,0.084884,0.002561,0.166126,0.0,0.300245,0.0,0.001005,0.259163,0.000414,0.0,0.001416,0.419594,0.419594,0.0,0.0
0.161616,0.011923,0.01956,0.027804,0.977055,0.999569,0.035811,0.0,0.011756,8.7e-05,0.0,0.178908,0.03,0.065272,0.157267,0.140613,0.0,0.0,0.347829,0.580482,0.272289,0.316954,0.00048,0.084216,0.002881,0.165384,0.0,0.294157,0.0,0.001005,0.253467,0.000414,0.0,0.001373,0.41811,0.41811,0.0,0.0
0.161616,0.018209,0.022842,0.029286,0.977055,0.999569,0.035882,0.0,0.008255,2.2e-05,0.0,0.13371,0.02,0.0752,0.097234,0.175718,0.0,0.0,0.349598,0.579731,0.273317,0.317843,0.000763,0.082262,0.002881,0.161676,0.0,0.295661,0.0,0.001005,0.255205,0.000829,0.0,0.001459,0.417615,0.417615,0.0,0.0
0.161616,0.015806,0.022706,0.029472,0.977055,0.999353,0.035669,0.0,0.006053,0.000349,8.2e-05,0.143126,0.02,0.055986,0.091404,0.141486,0.0,0.0,0.343602,0.568695,0.268462,0.312129,0.000692,0.083033,0.002881,0.164643,0.0,0.291148,0.0,0.001005,0.251633,0.000414,0.0,0.001459,0.381,0.381,0.0,0.0
0.151515,0.014049,0.021885,0.029101,0.977055,0.999066,0.035598,0.0,0.008505,2.2e-05,0.0,0.173258,0.02,0.059049,0.123904,0.148274,0.0,0.0,0.347378,0.578835,0.271651,0.316065,0.000534,0.082468,0.002241,0.160749,0.0,0.294052,0.0,0.001005,0.253242,0.000414,0.0,0.001544,0.400297,0.400297,0.0,0.0
0.161616,0.011369,0.020654,0.028545,0.977055,0.998994,0.035669,0.0,0.006003,0.000284,8.2e-05,0.145009,0.02,0.058555,0.087852,0.139934,0.0,0.0,0.35232,0.584852,0.275443,0.319493,0.00043,0.083085,0.002561,0.16214,0.0,0.297551,0.0,0.001005,0.255945,0.000414,0.0,0.001587,0.422563,0.422563,0.0,0.0
0.161616,0.00989,0.019423,0.027804,0.977055,0.998994,0.035598,0.0,0.008605,0.0,0.0,0.154426,0.02,0.057369,0.128483,0.131206,0.0,0.0,0.34887,0.582855,0.272466,0.317208,0.000469,0.083188,0.002561,0.162696,0.0,0.294472,0.0,0.001005,0.253306,0.000414,0.0,0.001502,0.396833,0.396833,0.0,0.0
0.161616,0.015251,0.020517,0.028174,0.977055,0.998922,0.035598,0.0,0.007454,0.000131,0.0,0.156309,0.02,0.065396,0.099288,0.155838,0.0,0.0,0.34872,0.579722,0.272608,0.3167,0.000501,0.082931,0.002561,0.16455,0.0,0.294367,0.0,0.001005,0.253435,0.000414,0.0,0.001587,0.390896,0.390896,0.0,0.0
0.161616,0.016822,0.020791,0.028174,0.977055,0.999138,0.035598,0.0,0.009505,2.2e-05,0.0,0.180791,0.02,0.058579,0.139282,0.151474,0.0,0.0,0.348118,0.581685,0.272254,0.317113,0.000463,0.082314,0.002561,0.161305,0.0,0.294157,0.0,0.001005,0.253049,0.000829,0.0,0.001459,0.436418,0.436418,0.0,0.0
0.161616,0.013033,0.019423,0.027433,0.977055,0.999425,0.035598,0.0,0.006504,0.002183,0.00041,0.186441,0.02,0.053418,0.099062,0.144298,0.0,0.0,0.345659,0.570607,0.270305,0.313335,0.000834,0.081748,0.002881,0.162232,0.0,0.292092,0.0,0.001005,0.252148,0.000414,0.0,0.001373,0.376051,0.376051,0.0,0.0
0.161616,0.02015,0.022158,0.028545,0.977055,0.99921,0.035598,0.0,0.010606,0.000502,8.2e-05,0.167608,0.03,0.071002,0.131049,0.148274,0.0,0.0,0.354352,0.589068,0.276683,0.321811,0.000561,0.085347,0.002881,0.167053,0.0,0.29902,0.0,0.00201,0.257811,0.000829,0.0,0.001502,0.41712,0.41712,0.0,0.0
0.161616,0.017284,0.021748,0.02836,0.977055,0.99921,0.035953,0.0,0.011907,0.00024,8.2e-05,0.199623,0.03,0.066803,0.155973,0.143619,0.0,0.0,0.355054,0.590314,0.277923,0.322572,0.000561,0.085296,0.002881,0.167146,0.0,0.300035,0.0,0.001005,0.258197,0.000414,0.0,0.001502,0.415141,0.415141,0.0,0.0
0.161616,0.013402,0.020517,0.027804,0.977055,0.999138,0.036237,0.0,0.010406,0.00024,8.2e-05,0.137476,0.03,0.089499,0.104872,0.174457,0.0,0.0,0.354465,0.589922,0.277746,0.322572,0.000589,0.085707,0.002561,0.167609,0.0,0.29993,0.0,0.001005,0.258165,0.000414,0.0,0.001544,0.442355,0.442355,0.0,0.0
0.161616,0.012293,0.01997,0.027618,0.977055,0.999282,0.036592,0.0,0.014308,2.2e-05,0.0,0.207156,0.03,0.065939,0.190075,0.161656,0.0,0.0,0.353248,0.589742,0.276081,0.321239,0.00048,0.085604,0.002561,0.167424,0.0,0.298041,0.0,0.001005,0.256331,0.000414,0.0,0.001502,0.410688,0.410688,0.0,0.0
0.151515,0.011369,0.01956,0.027247,0.977055,0.999569,0.036521,0.0,0.005203,0.002969,0.001066,0.169492,0.02,0.052726,0.079352,0.130334,0.0,0.0,0.348996,0.580303,0.272927,0.31743,0.000665,0.084165,0.002561,0.165477,0.0,0.294927,0.0,0.001005,0.254465,0.000414,0.0,0.001544,0.433449,0.433449,0.0,0.0
0.161616,0.009335,0.017918,0.026506,0.977055,0.999497,0.035953,0.0,0.013107,0.0,0.0,0.210923,0.03,0.06668,0.17207,0.159814,0.0,0.0,0.348369,0.579995,0.272573,0.316478,0.00049,0.083702,0.002561,0.165477,0.0,0.295241,0.0,0.001005,0.253821,0.000414,0.0,0.001502,0.449283,0.449283,0.0,0.0
0.161616,0.011092,0.017781,0.026135,0.977055,0.99921,0.035811,0.0,0.006804,0.000109,0.0,0.152542,0.02,0.054826,0.105755,0.129073,0.0,0.0,0.350564,0.585236,0.273955,0.319335,0.000496,0.081491,0.002561,0.160471,0.0,0.296291,0.0,0.001005,0.255301,0.000829,0.0,0.001459,0.441366,0.441366,0.0,0.0
0.161616,0.020982,0.022842,0.02836,0.977055,0.998779,0.035384,0.0,0.014008,6.5e-05,0.0,0.212806,0.03,0.066927,0.183505,0.159232,0.0,0.0,0.346726,0.572621,0.271084,0.314256,0.000403,0.082211,0.002561,0.161398,0.0,0.293632,0.0,0.001005,0.253403,0.000414,0.0,0.00133,0.447798,0.447798,0.0,0.0
