0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.54321,0.432297,0.507312,0.620548,1.0,0.911134,0.245763,0.0,0.0,0.0,0.0,0.025862,0.0,0.004584,0.003489,0.000795,0.0,0.0,0.660385,0.537424,0.662857,0.698997,0.000726,0.895161,0.003509,0.986667,0.0,0.690126,0.0,0.000303,0.709117,0.0,0.0,0.028571,0.680015,0.680015,0.0,0.0
0.54321,0.437312,0.498313,0.615068,1.0,0.911134,0.245264,0.0,0.0,0.0,0.0,0.018103,0.0,0.00463,0.002135,0.00106,0.0,0.0,0.6573,0.53505,0.660464,0.696206,0.000726,0.895161,0.003509,0.986667,0.0,0.687259,0.0,0.000303,0.706048,0.0,0.0,0.021429,0.677119,0.677181,0.0,0.0
0.54321,0.420261,0.487064,0.609589,1.0,0.911134,0.245264,0.0,0.0,0.0,0.0,0.015517,0.0,0.003025,0.002176,0.000928,0.0,0.0,0.654141,0.532968,0.656727,0.693512,0.001452,0.895161,0.003509,0.986667,0.0,0.683672,0.0,0.000303,0.703271,0.0,0.0,0.021429,0.672992,0.672992,0.0,0.0
0.54321,0.396189,0.472441,0.60274,1.0,0.911134,0.245264,0.0,0.000278,0.0,0.0,0.025862,0.0,0.014668,0.023359,0.035113,0.0,0.0,0.650141,0.52857,0.652891,0.689125,0.001452,0.895161,0.003509,0.986667,0.0,0.680072,0.0,0.000605,0.699543,0.0,0.0,0.028571,0.670404,0.670404,0.0,0.0
0.530864,0.438315,0.47694,0.60274,1.0,0.913177,0.247258,0.0,0.0,0.0,0.0,0.019828,0.0,0.008297,0.003531,0.001988,0.0,0.0,0.644268,0.52439,0.64688,0.683431,0.002905,0.895161,0.003509,0.986667,0.0,0.673579,0.0,0.000303,0.693258,0.0,0.0,0.021429,0.663751,0.663751,0.0,0.0
0.530864,0.372116,0.455568,0.591781,1.0,0.914709,0.248255,0.0,0.0,0.0,0.0,0.031897,0.0,0.003346,0.002299,0.000928,0.0,0.0,0.644463,0.522532,0.646939,0.683044,0.001452,0.893145,0.003509,0.986667,0.0,0.673788,0.0,0.000303,0.693477,0.0,0.0,0.014286,0.663627,0.663627,0.0,0.0
0.530864,0.402207,0.453318,0.586301,1.0,0.913687,0.247258,0.0,0.0,0.0,0.0,0.014655,0.0,0.004813,0.003325,0.000928,0.0,0.0,0.637243,0.518433,0.639979,0.675947,0.001452,0.893145,0.003509,0.986667,0.0,0.666405,0.0,0.000303,0.685803,0.0,0.0,0.0,0.657159,0.657159,0.0,0.0
0.518519,0.400201,0.443195,0.579452,1.0,0.912666,0.246261,0.0,0.00148,0.0,0.0,0.031034,0.0,0.030528,0.075373,0.039486,0.0,0.0,0.633586,0.514892,0.636044,0.672511,0.001452,0.895161,0.003509,0.986667,0.0,0.662582,0.0,0.000303,0.682563,0.0,0.0,0.007143,0.652969,0.653031,0.0,0.0
0.518519,0.385155,0.436445,0.573973,1.0,0.912155,0.245763,0.0,0.0,0.0,0.0,0.02069,0.0,0.005271,0.002504,0.001325,0.0,0.0,0.628123,0.511458,0.631041,0.667591,0.001452,0.895161,0.003509,0.986667,0.0,0.657267,0.0,0.000303,0.677252,0.0,0.0,0.021429,0.648657,0.648657,0.0,0.0
0.518519,0.354062,0.418448,0.563014,1.0,0.911645,0.244766,0.0,0.0,0.0,0.0,0.024138,0.0,0.005088,0.002381,0.001458,0.0,0.0,0.624992,0.509041,0.627897,0.664156,0.002905,0.895161,0.003509,0.986667,0.0,0.65402,0.0,0.000303,0.673841,0.0,0.0,0.028571,0.64416,0.64416,0.0,0.0
0.506173,0.392177,0.429696,0.563014,1.0,0.912666,0.245763,0.0,0.0,0.0,0.0,0.016379,0.0,0.005867,0.002545,0.00106,0.0,0.0,0.618755,0.505574,0.621253,0.65893,0.001452,0.895161,0.003509,0.986667,0.0,0.647134,0.0,0.000303,0.667836,0.0,0.0,0.021429,0.637198,0.637198,0.0,0.0
0.506173,0.396189,0.429696,0.560274,1.0,0.912666,0.245763,0.0,0.0,0.0,0.0,0.018966,0.0,0.006646,0.002997,0.001325,0.0,0.0,0.614464,0.500841,0.616942,0.654139,0.001452,0.895161,0.003509,0.986667,0.0,0.642853,0.0,0.000303,0.6635,0.0,0.0,0.021429,0.633502,0.633502,0.0,0.0
0.506173,0.364092,0.417323,0.552055,1.0,0.912155,0.245264,0.0,0.0,0.0,0.0,0.028448,0.0,0.003117,0.002956,0.000928,0.0,0.0,0.610801,0.498882,0.613067,0.650703,0.002905,0.895161,0.003509,0.986667,0.0,0.638717,0.0,0.000303,0.659577,0.0,0.0,0.028571,0.629436,0.629497,0.0,0.0
0.493827,0.351053,0.408324,0.543836,1.0,0.912666,0.245264,0.0,0.001943,0.0,0.0,0.055172,0.0,0.024065,0.11388,0.035511,0.0,0.0,0.605554,0.494463,0.608182,0.645784,0.001452,0.893145,0.003509,0.986667,0.0,0.633742,0.0,0.000303,0.65479,0.0,0.0,0.007143,0.624322,0.624322,0.0,0.0
0.493827,0.415246,0.422947,0.546575,1.0,0.913177,0.245763,0.0,0.0,0.0,0.0,0.017241,0.0,0.007838,0.004064,0.001458,0.0,0.0,0.601055,0.491992,0.603536,0.641719,0.002905,0.893145,0.003509,0.986667,0.0,0.628793,0.0,0.000303,0.650161,0.0,0.0,0.0,0.619948,0.619948,0.0,0.0
0.493827,0.316951,0.397075,0.532877,1.0,0.913177,0.245763,0.0,0.0,0.0,0.0,0.02931,0.0,0.004263,0.002874,0.000928,0.0,0.0,0.597458,0.48735,0.59962,0.637573,0.000726,0.895161,0.003509,0.986667,0.0,0.625088,0.0,0.000303,0.646641,0.0,0.0,0.007143,0.615944,0.615944,0.0,0.0
0.481481,0.361083,0.401575,0.531507,1.0,0.913687,0.246261,0.0,0.0,0.0,0.0,0.026724,0.0,0.003942,0.00234,0.000928,0.0,0.0,0.591188,0.483266,0.593313,0.631508,0.000726,0.895161,0.003509,0.986667,0.0,0.618399,0.0,0.000303,0.640088,0.0,0.0,0.028571,0.609598,0.609598,0.0,0.0
0.481481,0.363089,0.401575,0.527397,1.0,0.914198,0.246261,0.0,0.004071,0.0,0.0,0.062069,0.0,0.034195,0.186789,0.039618,0.0,0.0,0.590965,0.48301,0.593194,0.631476,0.000726,0.895161,0.003509,0.986667,0.0,0.618255,0.0,0.000303,0.640027,0.0,0.0,0.021429,0.608921,0.608921,0.0,0.0
0.469136,0.331996,0.389201,0.517808,1.0,0.913687,0.245763,0.0,0.0,0.0,0.0,0.018103,0.0,0.005867,0.006938,0.000928,0.0,0.0,0.582412,0.474625,0.584612,0.622621,0.001452,0.895161,0.003509,0.986667,0.0,0.609405,0.0,0.000303,0.631378,0.0,0.0,0.028571,0.600912,0.600912,0.0,0.0
0.469136,0.339017,0.385827,0.515068,1.0,0.91573,0.247757,0.0,0.0,0.0,0.0,0.021552,0.0,0.004905,0.00468,0.00159,0.0,0.0,0.581375,0.474827,0.583426,0.621701,0.002905,0.895161,0.003509,0.986667,0.0,0.608292,0.0,0.000303,0.630294,0.0,0.0,0.021429,0.599926,0.599926,0.0,0.0
0.481481,0.331996,0.381327,0.509589,1.0,0.917263,0.249252,0.0,0.0,0.0,0.0,0.021552,0.0,0.005959,0.008416,0.001458,0.0,0.0,0.578162,0.472096,0.579886,0.618814,0.001452,0.895161,0.003509,0.986667,0.0,0.604587,0.0,0.000303,0.627164,0.0,0.0,0.021429,0.596784,0.596784,0.0,0.0
0.469136,0.302909,0.366704,0.5,1.0,0.916752,0.248255,0.0,9.3e-05,0.0,0.0,0.027586,0.0,0.007105,0.010181,0.001458,0.0,0.0,0.575683,0.469008,0.577355,0.615798,0.001452,0.893145,0.003509,0.986667,0.0,0.601786,0.0,0.000605,0.624252,0.0,0.0,0.007143,0.592965,0.592965,0.0,0.0
0.469136,0.32999,0.367829,0.49589,1.0,0.91573,0.247258,0.0,0.0,0.0,0.0,0.018966,0.0,0.003209,0.004146,0.000928,0.0,0.0,0.570221,0.46445,0.571403,0.610362,0.001452,0.893145,0.003509,0.986667,0.0,0.595881,0.0,0.000303,0.618844,0.0,0.0,0.0,0.587728,0.587728,0.0,0.0
0.469136,0.314945,0.36108,0.489041,1.0,0.914709,0.246261,0.0,0.000278,0.0,0.0,0.042241,0.0,0.014897,0.024714,0.035643,0.0,0.0,0.566025,0.46272,0.567903,0.607378,0.001452,0.895161,0.003509,0.986667,0.0,0.592098,0.0,0.000303,0.615312,0.0,0.0,0.014286,0.584278,0.584278,0.0,0.0
0.45679,0.381143,0.375703,0.491781,1.0,0.914709,0.246261,0.0,0.0,0.0,0.0,0.018966,0.0,0.008022,0.008826,0.00212,0.0,0.0,0.560603,0.457347,0.562347,0.601313,0.002905,0.895161,0.003509,0.986667,0.0,0.586508,0.0,0.000303,0.609574,0.0,0.0,0.021429,0.578425,0.578425,0.0,0.0
0.45679,0.353059,0.373453,0.487671,1.0,0.91522,0.246261,0.0,0.0,0.0,0.0,0.026724,0.0,0.005867,0.007266,0.00106,0.0,0.0,0.558064,0.456996,0.559519,0.59899,0.001452,0.895161,0.003509,0.986667,0.0,0.582947,0.0,0.000303,0.606188,0.0,0.0,0.028571,0.576947,0.577008,0.0,0.0
0.45679,0.369107,0.379078,0.487671,1.0,0.91522,0.246261,0.0,0.0,0.0,0.0,0.018103,0.0,0.003942,0.006117,0.000928,0.0,0.0,0.559041,0.454936,0.55946,0.598103,0.001452,0.895161,0.003509,0.986667,0.0,0.582096,0.0,0.000303,0.605128,0.0,0.0,0.021429,0.580458,0.580458,0.0,0.0
0.45679,0.400201,0.389201,0.489041,1.0,0.91522,0.246261,0.0,0.00148,0.0,0.0,0.032759,0.0,0.029245,0.076358,0.039353,0.0,0.0,0.555525,0.452667,0.556039,0.5952,0.001452,0.895161,0.003509,0.986667,0.0,0.578287,0.0,0.000303,0.601766,0.0,0.0,0.021429,0.577008,0.577008,0.0,0.0
0.444444,0.383149,0.392576,0.489041,1.0,0.91573,0.24676,0.0,0.0,0.0,0.0,0.023276,0.0,0.006555,0.008744,0.001193,0.0,0.0,0.549941,0.44901,0.549909,0.589232,0.001452,0.895161,0.003509,0.986667,0.0,0.571833,0.0,0.000303,0.595322,0.0,0.0,0.028571,0.570909,0.570909,0.0,0.0
0.444444,0.384152,0.40045,0.490411,1.0,0.91573,0.246261,0.0,0.0,0.0,0.0,0.036207,0.0,0.004355,0.006117,0.001458,0.0,0.0,0.54493,0.446097,0.54542,0.584812,0.002905,0.893145,0.003509,0.986667,0.0,0.567316,0.0,0.000303,0.590803,0.0,0.0,0.0,0.566905,0.566905,0.0,0.0
0.432099,0.342026,0.386952,0.484932,1.0,0.916241,0.24676,0.0,0.0,0.0,0.0,0.019828,0.0,0.00573,0.007841,0.001193,0.0,0.0,0.538343,0.440853,0.53933,0.578908,0.002905,0.893145,0.003509,0.986667,0.0,0.561713,0.0,0.000303,0.585492,0.0,0.0,0.0,0.558711,0.558711,0.0,0.0
0.432099,0.341023,0.384702,0.482192,1.0,0.91573,0.246261,0.0,0.0,0.0,0.0,0.025862,0.0,0.006922,0.008252,0.001458,0.0,0.0,0.534908,0.438047,0.535257,0.575182,0.000726,0.895161,0.003509,0.986667,0.0,0.556974,0.0,0.000303,0.581083,0.0,0.0,0.014286,0.556124,0.556124,0.0,0.0
0.419753,0.345035,0.382452,0.479452,1.0,0.91573,0.246261,0.0,0.0,0.0,0.0,0.018103,0.0,0.00463,0.006486,0.000795,0.0,0.0,0.530827,0.43342,0.53057,0.570746,0.000726,0.895161,0.003509,0.986667,0.0,0.552274,0.0,0.000303,0.576807,0.0,0.0,0.028571,0.551134,0.551134,0.0,0.0
0.419753,0.364092,0.383577,0.478082,1.0,0.916241,0.245763,0.0,0.00185,0.0,0.0,0.043103,0.0,0.022506,0.116384,0.035113,0.0,0.0,0.527621,0.43194,0.52794,0.568021,0.001452,0.895161,0.003509,0.986667,0.0,0.549472,0.0,0.000605,0.573896,0.0,0.0,0.021429,0.5483,0.5483,0.0,0.0
0.419753,0.386158,0.386952,0.478082,1.0,0.918284,0.247757,0.0,0.0,0.0,0.0,0.021552,0.0,0.008067,0.004064,0.001988,0.0,0.0,0.523876,0.428634,0.524282,0.564424,0.002905,0.895161,0.003509,0.986667,0.0,0.545833,0.0,0.000303,0.570449,0.0,0.0,0.028571,0.545774,0.545774,0.0,0.0
0.419753,0.330993,0.379078,0.473973,1.0,0.919305,0.248754,0.0,0.0,0.0,0.0,0.021552,0.0,0.006876,0.004311,0.001325,0.0,0.0,0.520428,0.426371,0.520446,0.561068,0.001452,0.895161,0.003509,0.986667,0.0,0.541604,0.0,0.000303,0.566551,0.0,0.0,0.021429,0.540722,0.540722,0.0,0.0
0.419753,0.318957,0.368954,0.467123,1.0,0.917773,0.247258,0.0,0.0,0.0,0.0,0.014655,0.0,0.003805,0.001929,0.00106,0.0,0.0,0.517033,0.424774,0.517539,0.558375,0.001452,0.893145,0.003509,0.986667,0.0,0.538345,0.0,0.000303,0.563323,0.0,0.0,0.021429,0.537642,0.537642,0.0,0.0
0.407407,0.326981,0.367829,0.465753,1.0,0.917263,0.246261,0.0,0.001758,0.0,0.0,0.034483,0.0,0.030299,0.089495,0.039353,0.0,0.0,0.514528,0.422788,0.514573,0.555842,0.001452,0.893145,0.003509,0.986667,0.0,0.535268,0.0,0.000303,0.560655,0.0,0.0,0.0,0.5345,0.5345,0.0,0.0
0.407407,0.292879,0.355456,0.458904,1.0,0.917263,0.246261,0.0,0.0,0.0,0.0,0.016379,0.0,0.008709,0.004105,0.001855,0.0,0.0,0.507732,0.41667,0.508068,0.549229,0.001452,0.893145,0.003509,0.986667,0.0,0.528605,0.0,0.000303,0.554175,0.0,0.0,0.007143,0.527723,0.527723,0.0,0.0
0.407407,0.264794,0.343082,0.452055,1.0,0.916752,0.245763,0.0,0.0,0.0,0.0,0.018966,0.0,0.006463,0.002463,0.001458,0.0,0.0,0.505314,0.415004,0.505359,0.546729,0.002905,0.895161,0.003509,0.986667,0.0,0.525973,0.0,0.000303,0.551727,0.0,0.0,0.021429,0.525752,0.525752,0.0,0.0
0.395062,0.296891,0.345332,0.450685,1.0,0.917263,0.246261,0.0,0.0,0.0,0.0,0.019828,0.0,0.004813,0.003818,0.000928,0.0,0.0,0.497346,0.408663,0.498477,0.53997,0.001452,0.895161,0.003509,0.986667,0.0,0.519663,0.0,0.000303,0.545661,0.0,0.0,0.021429,0.515278,0.515278,0.0,0.0
0.395062,0.294885,0.338583,0.445205,1.0,0.917263,0.245763,0.0,0.0,0.0,0.0,0.023276,0.0,0.009763,0.005337,0.002385,0.0,0.0,0.490611,0.404648,0.491655,0.533663,0.027596,0.895161,0.007018,0.986667,0.0,0.512777,0.0,0.000303,0.539034,0.0,0.0,0.035714,0.5069,0.5069,0.0,0.0
0.382716,0.271815,0.326209,0.436986,1.0,0.917773,0.246261,0.0,0.0,0.000268,0.000139,0.043966,0.0,0.004813,0.005337,0.001193,0.0,0.0,0.484482,0.399366,0.485862,0.527889,0.002905,0.895161,0.003509,0.986667,0.0,0.506847,0.0,0.000303,0.53337,0.0,0.0,0.021429,0.50154,0.50154,0.0,0.0
0.382716,0.284855,0.32396,0.432877,1.0,0.917773,0.245763,0.0,0.000555,0.0,0.0,0.031034,0.0,0.014668,0.049345,0.036041,0.0,0.0,0.48098,0.398451,0.482441,0.525195,0.001452,0.895161,0.003509,0.986667,0.0,0.503168,0.0,0.000303,0.529984,0.0,0.0,0.021429,0.497474,0.497474,0.0,0.0
0.37037,0.316951,0.328459,0.431507,1.0,0.917773,0.245763,0.0,0.0,0.0,0.0,0.018966,0.0,0.008526,0.005583,0.001855,0.0,0.0,0.475107,0.392503,0.476113,0.518775,0.002905,0.893145,0.003509,0.986667,0.0,0.496518,0.0,0.000303,0.523564,0.0,0.0,0.021429,0.491067,0.491067,0.0,0.0
0.37037,0.341023,0.339708,0.432877,1.0,0.917773,0.245763,0.0,0.0,0.0,0.0,0.027586,0.0,0.004263,0.00312,0.000795,0.0,0.0,0.471739,0.389304,0.472791,0.515227,0.001452,0.893145,0.003509,0.986667,0.0,0.493127,0.0,0.000303,0.520202,0.0,0.0,0.0,0.48774,0.48774,0.0,0.0
0.37037,0.272818,0.326209,0.426027,1.0,0.918284,0.246261,0.0,0.0,0.0,0.0,0.011207,0.0,0.004813,0.001478,0.000928,0.0,0.0,0.46761,0.386397,0.468639,0.511485,0.001452,0.895161,0.003509,0.986667,0.0,0.489016,0.0,0.000303,0.516414,0.0,0.0,0.0,0.483305,0.483305,0.0,0.0
0.37037,0.244734,0.314961,0.419178,1.0,0.918284,0.245763,0.0,0.00148,0.0,0.0,0.02931,0.0,0.029795,0.07763,0.038956,0.0,0.0,0.463246,0.384336,0.464368,0.507742,0.000726,0.895161,0.003509,0.986667,0.0,0.484631,0.0,0.000303,0.512248,0.0,0.0,0.028571,0.479115,0.479177,0.0,0.0
0.358025,0.247743,0.305962,0.412329,1.0,0.918284,0.245763,0.0,0.0,0.0,0.0,0.013793,0.0,0.005638,0.003038,0.001193,0.0,0.0,0.45839,0.379938,0.459484,0.502484,0.001452,0.895161,0.003509,0.986667,0.0,0.479407,0.0,0.000303,0.506925,0.0,0.0,0.021429,0.474433,0.474433,0.0,0.0
0.358025,0.281846,0.312711,0.412329,1.0,0.920327,0.247757,0.0,0.0,0.0,0.0,0.036207,0.0,0.006922,0.006158,0.001855,0.0,0.0,0.456578,0.389037,0.457823,0.502774,0.002905,0.895161,0.003509,0.986667,0.0,0.476553,0.0,0.000303,0.503794,0.0,0.0,0.021429,0.469998,0.469998,0.0,0.0
0.333333,0.264794,0.304837,0.405479,1.0,0.905005,0.232802,0.0,0.0,0.000119,0.000139,0.018966,0.0,0.005317,0.004926,0.001458,0.0,0.0,0.434009,0.356943,0.432393,0.471353,0.15541,0.451613,0.003509,0.497778,0.0,0.448119,0.0,0.000605,0.473305,0.0,0.0,0.028571,0.443383,0.443383,0.0,0.0
0.358025,0.217653,0.283465,0.394521,1.0,0.903473,0.230808,0.0,0.0,0.0,0.0,0.024138,0.0,0.007334,0.003654,0.001458,0.0,0.0,0.44463,0.366558,0.4441,0.488306,0.001452,0.895161,0.017544,0.986667,0.0,0.459862,0.0,0.000605,0.489153,0.0,0.0,0.021429,0.454966,0.454966,0.0,0.0
0.382716,0.270812,0.293588,0.394521,1.0,0.919816,0.24676,0.0,0.0,0.0,0.0,0.021552,0.0,0.005042,0.002463,0.001325,0.0,0.0,0.447971,0.372234,0.447639,0.495355,0.001452,0.893145,0.003509,0.986667,0.0,0.461983,0.0,0.000303,0.493648,0.0,0.0,0.014286,0.45743,0.45743,0.0,0.0
0.37037,0.281846,0.298088,0.393151,1.0,0.919816,0.24676,0.0,0.001388,0.0,0.0,0.031034,0.0,0.025944,0.081202,0.036173,0.0,0.0,0.444569,0.368938,0.444693,0.492467,0.001452,0.893145,0.003509,0.986667,0.0,0.458422,0.0,0.000303,0.490359,0.0,0.0,0.0,0.453117,0.453117,0.0,0.0
0.37037,0.208626,0.275591,0.380822,1.0,0.919816,0.24676,0.0,0.0,0.0,0.0,0.015517,0.0,0.005546,0.001683,0.001325,0.0,0.0,0.439821,0.363375,0.439453,0.48687,0.002905,0.895161,0.003509,0.986667,0.0,0.452858,0.0,0.000303,0.484914,0.0,0.0,0.007143,0.449544,0.449544,0.0,0.0
0.345679,0.240722,0.273341,0.376712,1.0,0.920327,0.24676,0.0,0.0,0.0,0.0,0.018103,0.0,0.003805,0.003407,0.000928,0.0,0.0,0.431692,0.361426,0.432196,0.479595,0.001452,0.895161,0.003509,0.986667,0.0,0.446888,0.0,0.000303,0.478178,0.0,0.0,0.021429,0.444184,0.444184,0.0,0.0
0.333333,0.24674,0.273341,0.373973,1.0,0.919305,0.245763,0.0,0.0,3e-05,0.0,0.019828,0.0,0.006188,0.003161,0.001325,0.0,0.0,0.420734,0.353253,0.421597,0.467546,0.001452,0.895161,0.003509,0.986667,0.0,0.437043,0.0,0.000303,0.467251,0.0,0.0,0.021429,0.435375,0.435436,0.0,0.0
0.333333,0.244734,0.272216,0.369863,1.0,0.918795,0.245264,0.0,0.002406,0.0,0.0,0.034483,0.0,0.032362,0.114824,0.039618,0.0,0.0,0.417063,0.347854,0.416851,0.462788,0.001452,0.895161,0.003509,0.986667,0.0,0.430053,0.0,0.000303,0.460795,0.0,0.0,0.028571,0.435375,0.435375,0.0,0.0
0.320988,0.264794,0.276715,0.368493,1.0,0.917263,0.243769,0.0,0.0,0.0,0.0,0.026724,0.0,0.005867,0.004064,0.00106,0.0,0.0,0.413284,0.34154,0.413154,0.458078,0.001452,0.895161,0.003509,0.986667,0.0,0.426256,0.0,0.000303,0.456861,0.0,0.0,0.021429,0.432417,0.432417,0.0,0.0
0.320988,0.232698,0.268841,0.361644,1.0,0.91573,0.241775,0.0,0.0,0.0,0.0,0.025,0.0,0.006555,0.004023,0.001723,0.0,0.0,0.413197,0.343265,0.412817,0.45853,0.004357,0.895161,0.003509,0.986667,0.0,0.425654,0.0,0.000303,0.456556,0.0,0.0,0.028571,0.432294,0.432294,0.0,0.0
0.320988,0.23671,0.268841,0.360274,1.0,0.916241,0.242273,0.0,0.0,0.0,0.0,0.022414,0.0,0.006096,0.003038,0.00106,0.0,0.0,0.409317,0.339793,0.408843,0.454658,0.001452,0.893145,0.003509,0.986667,0.0,0.422106,0.0,0.000303,0.453158,0.0,0.0,0.007143,0.428351,0.428351,0.0,0.0
0.320988,0.348044,0.301462,0.371233,1.0,0.916752,0.242772,0.0,0.0,0.0,0.0,0.024138,0.0,0.003438,0.002833,0.000928,0.0,0.0,0.405781,0.336098,0.405185,0.451255,0.001452,0.893145,0.003509,0.986667,0.0,0.41776,0.0,0.000303,0.449272,0.0,0.0,0.0,0.425025,0.425025,0.0,0.0
0.308642,0.327984,0.307087,0.371233,1.0,0.916752,0.242772,0.0,0.0,3e-05,0.0,0.021552,0.0,0.005776,0.003613,0.00106,0.0,0.0,0.40368,0.333388,0.402812,0.448674,0.001452,0.895161,0.003509,0.986667,0.0,0.415194,0.0,0.000303,0.446702,0.0,0.0,0.007143,0.421205,0.421205,0.0,0.0
0.320988,0.219659,0.281215,0.360274,1.0,0.917263,0.242772,0.0,0.000555,0.0,0.0,0.027586,0.0,0.015264,0.04758,0.035246,0.0,0.0,0.401612,0.333271,0.400656,0.446932,0.000726,0.895161,0.003509,0.986667,0.0,0.412942,0.0,0.000605,0.444497,0.0,0.0,0.028571,0.419726,0.419726,0.0,0.0
0.308642,0.192578,0.263217,0.350685,1.0,0.918795,0.244267,0.0,0.0,0.0,0.0,0.014655,0.0,0.006234,0.002709,0.001855,0.0,0.0,0.401309,0.331754,0.400202,0.446238,0.002179,0.895161,0.003509,0.986667,0.0,0.412419,0.0,0.000303,0.444034,0.0,0.0,0.021429,0.419542,0.419542,0.0,0.0
0.308642,0.261785,0.273341,0.353425,1.0,0.919816,0.245264,0.0,0.0,0.0,0.0,0.022414,0.0,0.00518,0.002833,0.001193,0.0,0.0,0.397585,0.328836,0.396385,0.442593,0.001452,0.895161,0.003509,0.986667,0.0,0.408635,0.0,0.000303,0.440417,0.0,0.0,0.021429,0.415291,0.415291,0.0,0.0
0.308642,0.257773,0.274466,0.350685,1.0,0.918795,0.244267,0.0,0.0,0.0,0.0,0.02069,0.0,0.005638,0.003448,0.000928,0.0,0.0,0.39582,0.327196,0.394388,0.44048,0.001452,0.895161,0.003509,0.986667,0.0,0.406711,0.0,0.000303,0.43848,0.0,0.0,0.028571,0.413196,0.413196,0.0,0.0
0.308642,0.272818,0.276715,0.350685,1.0,0.918284,0.24327,0.0,0.00148,0.0,0.0,0.035345,0.0,0.029107,0.075742,0.039353,0.0,0.0,0.39252,0.324044,0.390967,0.437109,0.001452,0.895161,0.003509,0.986667,0.0,0.402953,0.0,0.000303,0.434923,0.0,0.0,0.021429,0.40796,0.40796,0.0,0.0
0.296296,0.219659,0.264342,0.343836,1.0,0.917773,0.242772,0.0,0.0,0.0,0.0,0.028448,0.0,0.00463,0.008334,0.001193,0.0,0.0,0.386849,0.318587,0.385253,0.431254,0.001452,0.893145,0.003509,0.986667,0.0,0.397115,0.0,0.000303,0.429149,0.0,0.0,0.007143,0.403216,0.403216,0.0,0.0
0.296296,0.192578,0.249719,0.335616,1.0,0.917773,0.242772,0.0,0.0,0.0,0.0,0.024138,0.0,0.008022,0.007554,0.001855,0.0,0.0,0.385172,0.318124,0.38371,0.429705,0.002905,0.893145,0.003509,0.986667,0.0,0.395373,0.0,0.000303,0.42731,0.0,0.0,0.0,0.401306,0.401306,0.0,0.0
0.296296,0.179539,0.23847,0.328767,1.0,0.918795,0.24327,0.0,0.0,0.0,0.0,0.018103,0.0,0.006326,0.006363,0.001193,0.0,0.0,0.383017,0.316047,0.381337,0.427721,0.001452,0.895161,0.003509,0.986667,0.0,0.392938,0.0,0.000303,0.425288,0.0,0.0,0.014286,0.400012,0.400012,0.0,0.0
0.296296,0.192578,0.235096,0.324658,1.0,0.918284,0.242273,0.0,0.0,0.0,0.0,0.026724,0.0,0.003713,0.005871,0.00106,0.0,0.0,0.379878,0.314205,0.378016,0.424173,0.001452,0.895161,0.003509,0.986667,0.0,0.389247,0.0,0.000303,0.421256,0.0,0.0,0.021429,0.396378,0.396378,0.0,0.0
0.283951,0.230692,0.244094,0.324658,1.0,0.918284,0.242273,0.0,0.0,0.0,0.0,0.038793,0.0,0.004859,0.006363,0.00106,0.0,0.0,0.375514,0.30993,0.373606,0.419785,0.002905,0.895161,0.003509,0.986667,0.0,0.384769,0.0,0.000303,0.417053,0.0,0.0,0.028571,0.392681,0.392681,0.0,0.0
0.283951,0.242728,0.248594,0.324658,1.0,0.918795,0.242772,0.0,0.002221,0.0,0.0,0.059483,0.0,0.023148,0.135145,0.034981,0.0,0.0,0.372894,0.307518,0.370699,0.416995,0.001452,0.895161,0.003509,0.986667,0.0,0.381693,0.0,0.000303,0.41413,0.0,0.0,0.021429,0.388923,0.388923,0.0,0.0
0.283951,0.199599,0.23622,0.317808,1.0,0.918795,0.242772,0.0,0.0,0.0,0.0,0.017241,0.0,0.005776,0.006199,0.001458,0.0,0.0,0.368812,0.303908,0.366982,0.413075,0.002905,0.895161,0.003509,0.986667,0.0,0.377949,0.0,0.000303,0.410342,0.0,0.0,0.021429,0.384672,0.384672,0.0,0.0
0.283951,0.19659,0.231721,0.313699,1.0,0.918795,0.242273,0.0,0.0,0.0,0.0,0.019828,0.0,0.004721,0.003736,0.00106,0.0,0.0,0.365862,0.301954,0.364194,0.410091,0.001452,0.895161,0.003509,0.986667,0.0,0.374964,0.0,0.000303,0.40726,0.0,0.0,0.028571,0.381654,0.381715,0.0,0.0
0.271605,0.190572,0.224972,0.308219,1.0,0.919305,0.242772,0.0,0.0,0.0,0.0,0.02069,0.0,0.005501,0.005091,0.001193,0.0,0.0,0.362097,0.298701,0.360199,0.406139,0.001452,0.893145,0.003509,0.986667,0.0,0.370997,0.0,0.000303,0.403399,0.0,0.0,0.0,0.377526,0.377526,0.0,0.0
0.271605,0.239719,0.235096,0.308219,1.0,0.919305,0.242772,0.0,0.002221,0.0,0.0,0.055172,0.0,0.030574,0.111376,0.039353,0.0,0.0,0.357349,0.294569,0.355612,0.401784,0.001452,0.893145,0.003509,0.986667,0.0,0.366153,0.0,0.000303,0.398818,0.0,0.0,0.0,0.372967,0.372967,0.0,0.0
0.271605,0.211635,0.229471,0.30274,1.0,0.919305,0.242772,0.0,0.0,0.0,0.0,0.028448,0.0,0.003025,0.00234,0.000663,0.0,0.0,0.354897,0.292834,0.353456,0.399574,0.001452,0.895161,0.003509,0.986667,0.0,0.364124,0.0,0.000303,0.396784,0.0,0.0,0.014286,0.370749,0.370749,0.0,0.0
