0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.051546,0.007848,0.010048,0.008295,0.0,0.999938,0.876494,0.0,0.010673,0.0,0.012894,0.116667,0.09,0.131619,0.119246,0.0129,0.0,0.0,0.051495,0.083475,0.082156,0.128508,0.000124,0.926606,0.0,0.915888,0.0,0.082073,0.0,0.0,0.128391,0.0,0.0,0.040541,0.279436,0.053322,0.0,0.0
0.051546,0.011958,0.011796,0.009217,0.0,0.999907,0.87749,0.0,0.011948,0.0,0.012385,0.116667,0.1,0.129278,0.137271,0.012427,0.0,0.0,0.048151,0.078717,0.078106,0.123808,0.000309,0.908257,0.0,0.915888,0.0,0.078106,0.0,0.0,0.123825,0.0,0.0,0.040541,0.27225,0.051952,0.0,0.0
0.051546,0.008221,0.010922,0.008756,0.0,0.999907,0.876992,0.0,0.009836,0.0,0.012508,0.1,0.08,0.129188,0.111204,0.012465,0.0,0.0,0.050866,0.083339,0.081329,0.127165,0.000371,0.917431,0.0,0.915888,0.0,0.081329,0.0,0.0,0.127182,0.0,0.0,0.013514,0.270591,0.051636,0.0,0.0
0.051546,0.012332,0.011359,0.008756,0.0,0.999938,0.876992,0.0,0.007553,0.0,0.012448,0.083333,0.06,0.099842,0.110649,0.01248,0.0,0.0,0.048654,0.0813,0.079097,0.125285,0.000309,0.908257,0.002551,0.915888,0.0,0.079097,0.0,0.0,0.125168,0.0,0.0,0.067568,0.272526,0.052005,0.0,0.0
0.051546,0.013453,0.012669,0.009217,0.0,0.999907,0.876992,0.0,0.011796,0.0,0.012603,0.116667,0.09,0.129432,0.13533,0.012598,0.0,0.0,0.048743,0.080552,0.078767,0.12448,0.000186,0.917431,0.0,0.915888,0.0,0.078767,0.0,0.0,0.124496,0.0,0.0,0.013514,0.27529,0.052479,0.0,0.0
0.051546,0.01719,0.014854,0.010138,0.0,0.999907,0.876992,0.0,0.010274,0.0,0.01188,0.1,0.08,0.13272,0.113422,0.011895,0.0,0.0,0.046301,0.078173,0.075874,0.120048,0.000371,0.908257,0.0,0.915888,0.0,0.075874,0.0,0.0,0.11993,0.0,0.0,0.040541,0.252073,0.048106,0.0,0.0
0.051546,0.011958,0.013543,0.010138,0.0,0.999938,0.87749,0.0,0.009969,0.0,0.01345,0.083333,0.06,0.100254,0.148641,0.013423,0.0,0.0,0.048424,0.081232,0.079263,0.126091,0.000186,0.917431,0.0,0.915888,0.0,0.079263,0.0,0.0,0.125974,0.0,0.0,0.013514,0.283029,0.054007,0.0,0.0
0.051546,0.0071,0.011796,0.009217,0.0,0.999969,0.876992,0.0,0.009113,0.0,0.013806,0.1,0.06,0.108924,0.120632,0.013811,0.0,0.0,0.047818,0.079872,0.078023,0.124345,0.000247,0.908257,0.0,0.915888,0.0,0.078106,0.0,0.0,0.124362,0.0,0.0,0.067568,0.279436,0.053322,0.0,0.0
0.051546,0.008595,0.010922,0.009217,0.0,0.999938,0.876992,0.0,0.007648,0.0,0.012603,0.1,0.06,0.101481,0.110094,0.012636,0.0,0.0,0.04787,0.080484,0.078602,0.125285,0.000186,0.926606,0.0,0.915888,0.0,0.078602,0.0,0.0,0.125302,0.0,0.0,0.040541,0.276672,0.052743,0.0,0.0
0.051546,0.012706,0.011796,0.009677,0.0,0.999938,0.876992,0.0,0.010806,0.0,0.012697,0.1,0.09,0.128501,0.12396,0.012673,0.0,0.0,0.049815,0.081776,0.080337,0.126091,0.000247,0.908257,0.0,0.915888,0.0,0.080337,0.0,0.0,0.126108,0.0,0.0,0.081081,0.275014,0.052479,0.0,0.0
0.051546,0.006353,0.010485,0.009217,0.0,0.999814,0.876992,0.0,0.011529,0.0,0.012557,0.1,0.09,0.133728,0.127565,0.012675,0.0,0.0,0.048809,0.080416,0.07918,0.125554,0.000371,0.917431,0.0,0.915888,0.0,0.079097,0.0,0.0,0.125436,0.0,0.0,0.013514,0.273355,0.052163,0.0,0.0
0.051546,0.004111,0.009174,0.008295,0.0,0.999782,0.876992,0.0,0.011168,0.0,0.015668,0.1,0.09,0.131889,0.125069,0.015587,0.0,0.0,0.048313,0.078989,0.078602,0.124748,0.000371,0.908257,0.002551,0.915888,0.0,0.078519,0.0,0.0,0.124765,0.0,0.0,0.040541,0.275567,0.052584,0.0,0.0
0.051546,0.009342,0.009611,0.008295,0.0,0.999907,0.876992,0.0,0.007553,0.0,0.012686,0.083333,0.05,0.100149,0.110372,0.012667,0.0,0.0,0.051532,0.084563,0.082404,0.128777,0.000186,0.917431,0.0,0.915888,0.0,0.082404,0.0,0.0,0.128794,0.0,0.0,0.013514,0.273079,0.05211,0.0,0.0
0.051546,0.003363,0.007864,0.007834,0.0,0.999969,0.876992,0.0,0.011187,0.0,0.01274,0.1,0.09,0.131974,0.125069,0.012729,0.0,0.0,0.049379,0.080144,0.079428,0.125151,0.000247,0.908257,0.0,0.915888,0.0,0.079511,0.0,0.0,0.125168,0.0,0.0,0.027027,0.279713,0.053375,0.0,0.0
0.051546,0.012332,0.010048,0.008756,0.0,0.999938,0.876992,0.0,0.01328,0.0,0.012561,0.133333,0.11,0.134461,0.147532,0.012585,0.0,0.0,0.049697,0.081164,0.080089,0.12636,0.000124,0.917431,0.0,0.915888,0.0,0.080172,0.0,0.0,0.126377,0.0,0.0,0.027027,0.27225,0.051952,0.0,0.0
0.051546,0.004484,0.008301,0.007834,0.0,0.999876,0.877988,0.0,0.007686,0.0,0.011743,0.1,0.07,0.104238,0.107598,0.01179,0.0,0.0,0.048284,0.080008,0.078023,0.122734,0.000247,0.954128,0.002551,0.953271,0.0,0.078023,0.0,0.0,0.122616,0.0,0.0,0.081081,0.249585,0.047579,0.0,0.0
0.051546,0.012706,0.009611,0.008295,0.0,0.999876,0.877988,0.0,0.010768,0.0,0.012688,0.116667,0.1,0.131844,0.120355,0.012645,0.0,0.0,0.049601,0.081232,0.079924,0.126225,0.000247,0.917431,0.0,0.915888,0.0,0.079841,0.0,0.0,0.126108,0.0,0.0,0.027027,0.277225,0.052901,0.0,0.0
0.051546,0.009342,0.009174,0.008295,0.0,0.999907,0.87749,0.0,0.011662,0.0,0.01314,0.116667,0.1,0.130155,0.132834,0.013162,0.0,0.0,0.049519,0.07994,0.079676,0.12542,0.000186,0.908257,0.0,0.915888,0.0,0.079759,0.0,0.0,0.125436,0.0,0.0,0.040541,0.286622,0.054692,0.0,0.0
0.051546,0.005232,0.008301,0.007834,0.0,0.999876,0.87749,0.0,0.007344,0.0,0.013023,0.116667,0.07,0.100745,0.106212,0.013032,0.0,0.0,0.05057,0.082047,0.081494,0.128911,0.000371,0.917431,0.0,0.915888,0.0,0.081577,0.0,0.0,0.128928,0.0,0.0,0.040541,0.285793,0.054534,0.0,0.0
0.051546,0.003363,0.00699,0.007373,0.0,0.999907,0.87749,0.0,0.011834,0.0,0.01314,0.1,0.09,0.12947,0.135607,0.01312,0.0,0.0,0.050866,0.081844,0.081412,0.126494,0.000247,0.917431,0.002551,0.915888,0.0,0.081412,0.0,0.0,0.126511,0.0,0.0,0.054054,0.28607,0.054587,0.0,0.0
0.051546,0.009342,0.007864,0.007834,0.0,0.999938,0.87749,0.0,0.011815,0.0,0.013174,0.116667,0.1,0.135725,0.128674,0.013177,0.0,0.0,0.049749,0.07994,0.080337,0.1273,0.000247,0.917431,0.0,0.915888,0.0,0.080255,0.0,0.0,0.127182,0.0,0.0,0.027027,0.285517,0.054481,0.0,0.0
0.051546,0.010463,0.008301,0.007834,0.0,0.999969,0.877988,0.0,0.010159,0.0,0.013616,0.116667,0.1,0.129427,0.115086,0.013605,0.0,0.0,0.049053,0.079804,0.079263,0.124883,0.000309,0.908257,0.0,0.915888,0.0,0.07918,0.0,0.0,0.124765,0.0,0.0,0.067568,0.276949,0.052848,0.0,0.0
0.051546,0.014574,0.010922,0.008756,0.0,0.999938,0.87749,0.0,0.007743,0.0,0.013351,0.116667,0.08,0.09944,0.114254,0.013393,0.0,0.0,0.050592,0.082931,0.080916,0.126628,0.000309,0.926606,0.002551,0.915888,0.0,0.080916,0.0,0.0,0.126645,0.0,0.0,0.054054,0.278054,0.053059,0.0,0.0
0.051546,0.006726,0.009174,0.008295,0.0,0.999907,0.876494,0.0,0.011339,0.0,0.012705,0.116667,0.09,0.130552,0.128674,0.01268,0.0,0.0,0.046664,0.076473,0.076453,0.122734,0.000247,0.908257,0.002551,0.915888,0.0,0.076453,0.0,0.125,0.12275,0.0,0.0,0.027027,0.278054,0.053059,0.0,0.0
0.051546,0.005605,0.008737,0.007834,0.0,0.999969,0.876992,0.0,0.007134,0.0,0.012588,0.083333,0.05,0.098415,0.105657,0.012581,0.0,0.0,0.047588,0.078241,0.077692,0.123943,0.000247,0.926606,0.0,0.915888,0.0,0.077692,0.0,0.0,0.123959,0.0,0.0,0.027027,0.273355,0.052163,0.0,0.0
0.051546,0.01009,0.009611,0.008295,0.0,0.999969,0.876992,0.0,0.011187,0.0,0.01196,0.083333,0.07,0.132458,0.121464,0.011966,0.0,0.0,0.048062,0.079872,0.077775,0.122063,0.000247,0.917431,0.0,0.915888,0.0,0.077692,0.0,0.0,0.121945,0.0,0.0,0.121622,0.254837,0.048633,0.0,0.0
0.061856,0.01009,0.010485,0.008756,0.0,0.999969,0.87749,0.0,0.012614,0.0,0.013175,0.133333,0.11,0.132386,0.141986,0.013189,0.0,0.0,0.047574,0.078581,0.078354,0.125822,0.000309,0.908257,0.002551,0.915888,0.0,0.078271,0.0,0.125,0.125705,0.0,0.0,0.094595,0.290492,0.055377,0.0,0.0
0.051546,0.016442,0.012669,0.009217,0.0,0.999938,0.87749,0.0,0.012024,0.0,0.013214,0.116667,0.09,0.131458,0.135607,0.013223,0.0,0.0,0.047707,0.079056,0.078188,0.124748,6.2e-05,0.926606,0.002551,0.925234,0.0,0.078188,0.0,0.125,0.124765,0.0,0.0,0.067568,0.288834,0.055114,0.0,0.0
0.051546,0.012706,0.012669,0.009217,0.0,0.999845,0.876992,0.0,0.007781,0.0,0.013138,0.116667,0.07,0.101523,0.112035,0.013201,0.0,0.0,0.049216,0.081368,0.080089,0.1273,0.000186,0.917431,0.0,0.925234,0.0,0.080172,0.0,0.0,0.127451,0.0,0.0,0.013514,0.286899,0.054745,0.0,0.0
0.051546,0.004858,0.010485,0.008756,0.0,0.999845,0.876494,0.0,0.011472,0.0,0.012957,0.1,0.08,0.130825,0.129784,0.012892,0.0,0.0,0.047426,0.078445,0.077692,0.124211,0.000186,0.917431,0.0,0.925234,0.0,0.077692,0.0,0.0,0.124228,0.0,0.0,0.027027,0.282477,0.053902,0.0,0.0
0.051546,0.0071,0.010922,0.008756,0.0,0.999938,0.87749,0.0,0.011605,0.0,0.01258,0.1,0.09,0.130748,0.131448,0.012599,0.0,0.0,0.045465,0.077221,0.075874,0.122734,0.000124,0.908257,0.0,0.915888,0.0,0.075791,0.0,0.0,0.122616,0.0,0.0,0.027027,0.274737,0.052426,0.0,0.0
0.051546,0.022048,0.015291,0.010599,0.0,0.999938,0.87749,0.0,0.007743,0.0,0.012935,0.1,0.06,0.101667,0.111481,0.012925,0.0,0.0,0.04707,0.079396,0.07761,0.124077,0.000495,0.908257,0.0,0.915888,0.0,0.077527,0.0,0.0,0.123959,0.0,0.0,0.108108,0.283582,0.054112,0.0,0.0
0.051546,0.012706,0.01398,0.010138,0.0,0.999876,0.876992,0.0,0.0121,0.0,0.012503,0.116667,0.1,0.128172,0.140599,0.012566,0.0,0.0,0.046908,0.079328,0.077444,0.123943,0.000371,0.917431,0.0,0.915888,0.0,0.077444,0.0,0.0,0.123959,0.0,0.0,0.027027,0.271421,0.051794,0.0,0.0
0.041237,0.013827,0.01398,0.010138,0.0,0.999845,0.876992,0.0,0.012728,0.0,0.012276,0.1,0.08,0.130454,0.145591,0.012227,0.0,0.0,0.044215,0.07491,0.074138,0.12072,0.000247,0.908257,0.0,0.915888,0.0,0.074138,0.0,0.0,0.120736,0.0,0.0,0.027027,0.270591,0.051636,0.0,0.0
0.051546,0.013453,0.013543,0.010138,0.0,0.999938,0.87749,0.0,0.007192,0.0,0.012415,0.1,0.06,0.098867,0.105935,0.012415,0.0,0.0,0.047366,0.079056,0.077692,0.123808,0.000371,0.908257,0.0,0.915888,0.0,0.077692,0.0,0.0,0.123825,0.0,0.0,0.0,0.269486,0.051373,0.0,0.0
0.051546,0.006353,0.011796,0.009677,0.0,0.999907,0.87749,0.0,0.013489,0.0,0.012247,0.116667,0.1,0.138307,0.145591,0.01227,0.0,0.0,0.044814,0.076949,0.074552,0.119108,0.000433,0.908257,0.0,0.915888,0.0,0.073973,0.0,0.0,0.118184,0.0,0.0,0.040541,0.246269,0.046999,0.0,0.0
0.051546,0.009342,0.011796,0.009677,0.0,0.999907,0.877988,0.0,0.012538,0.0,0.012713,0.133333,0.11,0.132487,0.140876,0.012693,0.0,0.0,0.044585,0.074706,0.074717,0.121391,0.000371,0.908257,0.0,0.915888,0.0,0.074634,0.0,0.0,0.121273,0.0,0.0,0.040541,0.281095,0.053638,0.0,0.0
0.051546,0.003363,0.009611,0.009217,0.0,0.999907,0.876992,0.0,0.011662,0.0,0.01431,0.116667,0.1,0.130042,0.133111,0.014332,0.0,0.0,0.04525,0.077969,0.075957,0.122465,0.000309,0.917431,0.002551,0.915888,0.0,0.075957,0.0,0.125,0.122482,0.0,0.0,0.040541,0.280542,0.053533,0.0,0.0
0.051546,0.014948,0.012669,0.010138,0.0,0.999876,0.876494,0.0,0.006316,0.0,0.012881,0.083333,0.04,0.077784,0.119523,0.012893,0.0,0.0,0.046479,0.078241,0.076949,0.123271,0.000495,0.908257,0.0,0.915888,0.0,0.076949,0.0,0.0,0.123288,0.0,0.0,0.067568,0.283858,0.054165,0.0,0.0
0.041237,0.008221,0.011359,0.009677,0.0,0.999907,0.87749,0.0,0.011777,0.0,0.012594,0.116667,0.1,0.123818,0.141708,0.012587,0.0,0.0,0.04397,0.073686,0.073725,0.119243,0.000309,0.908257,0.0,0.915888,0.0,0.073725,0.0,0.0,0.119259,0.0,0.0,0.040541,0.277225,0.052901,0.0,0.0
0.051546,0.011211,0.011359,0.009677,0.0,0.999907,0.876992,0.0,0.011986,0.0,0.012292,0.116667,0.09,0.128002,0.139212,0.01229,0.0,0.0,0.044192,0.07559,0.074304,0.120451,0.000247,0.908257,0.002551,0.915888,0.0,0.074221,0.0,0.0,0.120333,0.0,0.0,0.013514,0.269486,0.051425,0.0,0.0
0.051546,0.005605,0.010048,0.009217,0.0,0.999938,0.876992,0.0,0.008428,0.0,0.01274,0.083333,0.06,0.10206,0.121742,0.012718,0.0,0.0,0.046331,0.078581,0.077114,0.123003,0.000371,0.917431,0.002551,0.915888,0.0,0.077031,0.0,0.0,0.122885,0.0,0.0,0.054054,0.279713,0.053375,0.0,0.0
0.051546,0.001868,0.007864,0.008295,0.0,0.999969,0.876992,0.0,0.012195,0.0,0.01206,0.133333,0.1,0.129917,0.13949,0.012071,0.0,0.0,0.041958,0.072803,0.071824,0.118303,0.000247,0.908257,0.0,0.915888,0.0,0.071824,0.0,0.0,0.118319,0.0,0.0,0.040541,0.264787,0.050477,0.0,0.0
0.051546,0.004484,0.008301,0.008295,0.0,0.999938,0.876992,0.0,0.011643,0.0,0.012065,0.1,0.09,0.12869,0.134221,0.01208,0.0,0.0,0.043734,0.074638,0.073312,0.118437,0.000371,0.908257,0.0,0.915888,0.0,0.073312,0.0,0.0,0.118319,0.0,0.0,0.054054,0.266169,0.050793,0.0,0.0
0.051546,0.004111,0.007427,0.007834,0.0,0.999938,0.876992,0.0,0.007439,0.0,0.012171,0.083333,0.06,0.098243,0.110649,0.012175,0.0,0.0,0.045243,0.077765,0.075213,0.120585,0.000371,0.908257,0.002551,0.915888,0.0,0.075213,0.0,0.0,0.120602,0.0,0.0,0.040541,0.265064,0.050582,0.0,0.0
0.051546,0.001495,0.006116,0.007373,0.0,0.999907,0.876992,0.0,0.012195,0.0,0.011926,0.116667,0.1,0.134359,0.134775,0.01194,0.0,0.0,0.041625,0.072667,0.071411,0.117094,0.000433,0.908257,0.002551,0.915888,0.0,0.071328,0.0,0.0,0.116976,0.0,0.0,0.027027,0.258706,0.04937,0.0,0.0
0.051546,0.000374,0.004806,0.006912,0.0,0.999907,0.876992,0.0,0.010863,0.0,0.012752,0.1,0.09,0.137259,0.116195,0.012735,0.0,0.0,0.046035,0.078037,0.076866,0.12354,0.000309,0.917431,0.002551,0.915888,0.0,0.076866,0.0,0.0,0.123422,0.0,0.0,0.108108,0.281371,0.053691,0.0,0.0
0.061856,0.006353,0.006553,0.007373,0.0,0.999938,0.87749,0.0,0.006982,0.0,0.013031,0.083333,0.05,0.099712,0.101775,0.01305,0.0,0.0,0.045953,0.078785,0.077114,0.124748,0.000186,0.908257,0.0,0.915888,0.0,0.077114,0.0,0.0,0.124765,0.0,0.0,0.027027,0.286346,0.054587,0.0,0.0
0.051546,0.009342,0.007427,0.007373,0.0,0.999907,0.876992,0.0,0.008656,0.0,0.012348,0.1,0.07,0.104059,0.122851,0.01235,0.0,0.0,0.044636,0.075318,0.074469,0.120451,0.000309,0.917431,0.0,0.915888,0.0,0.074469,0.0,0.0,0.120467,0.0,0.0,0.040541,0.272526,0.052005,0.0,0.0
0.051546,0.011584,0.008301,0.007834,0.0,0.999938,0.876992,0.0,0.013926,0.0,0.012666,0.133333,0.11,0.136242,0.153078,0.012656,0.0,0.0,0.044851,0.076201,0.07513,0.121525,0.000371,0.908257,0.002551,0.915888,0.0,0.07513,0.0,0.0,0.121542,0.0,0.0,0.094595,0.277501,0.052953,0.0,0.0
0.051546,0.004484,0.00699,0.007373,0.0,0.999969,0.87749,0.0,0.008181,0.0,0.012327,0.1,0.06,0.096531,0.125069,0.012324,0.0,0.0,0.045176,0.077425,0.075626,0.12166,0.000247,0.908257,0.002551,0.915888,0.0,0.075543,0.0,0.125,0.121542,0.0,0.0,0.013514,0.266722,0.050898,0.0,0.0
0.051546,0.001495,0.005679,0.006912,0.0,0.999938,0.87749,0.0,0.013888,0.0,0.014273,0.116667,0.1,0.137,0.151692,0.01431,0.0,0.0,0.044333,0.075862,0.074882,0.121525,0.000186,0.908257,0.002551,0.915888,0.0,0.0748,0.0,0.0,0.121273,0.0,0.0,0.027027,0.281924,0.053796,0.0,0.0
0.041237,0.005979,0.005679,0.006912,0.0,0.999751,0.876992,0.0,0.011377,0.0,0.012193,0.133333,0.1,0.128312,0.131448,0.012276,0.0,0.0,0.044022,0.076134,0.074138,0.120451,0.000247,0.908257,0.002551,0.915888,0.0,0.074056,0.0,0.0,0.120467,0.0,0.0,0.027027,0.266722,0.050951,0.0,0.0
0.051546,0.002242,0.004806,0.005991,0.0,0.999782,0.876992,0.0,0.012138,0.0,0.012664,0.116667,0.09,0.130075,0.138935,0.012578,0.0,0.0,0.044851,0.076269,0.075378,0.122197,0.000247,0.908257,0.002551,0.915888,0.0,0.075378,0.0,0.125,0.122213,0.0,0.0,0.067568,0.278607,0.053164,0.0,0.0
0.041237,0.000747,0.003932,0.00553,0.0,0.999907,0.876494,0.0,0.007724,0.0,0.012071,0.1,0.07,0.097234,0.11675,0.012074,0.0,0.0,0.040419,0.070016,0.070006,0.11696,0.000186,0.917431,0.0,0.915888,0.0,0.070006,0.0,0.0,0.116976,0.0,0.0,0.027027,0.26534,0.050635,0.0,0.0
0.051546,0.005232,0.004806,0.005991,0.0,0.999907,0.876992,0.0,0.012709,0.0,0.012014,0.133333,0.11,0.131668,0.143927,0.012016,0.0,0.0,0.042787,0.072939,0.072403,0.118303,0.000247,0.908257,0.002551,0.915888,0.0,0.07232,0.0,0.0,0.11805,0.0,0.0,0.067568,0.258983,0.049423,0.0,0.0
0.051546,0.019432,0.010485,0.007834,0.0,0.999938,0.876494,0.0,0.01307,0.0,0.01202,0.116667,0.1,0.129808,0.150582,0.011997,0.0,0.0,0.042727,0.072463,0.07232,0.1179,0.000247,0.908257,0.0,0.915888,0.0,0.072237,0.0,0.0,0.117781,0.0,0.0,0.0,0.262852,0.050161,0.0,0.0
0.051546,0.0071,0.008301,0.007373,0.0,0.999969,0.876494,0.0,0.007895,0.0,0.012922,0.1,0.06,0.102004,0.113422,0.012932,0.0,0.0,0.042942,0.073618,0.073394,0.120585,0.000309,0.908257,0.0,0.915888,0.0,0.073394,0.0,0.0,0.120602,0.0,0.0,0.067568,0.281924,0.053796,0.0,0.0
0.051546,0.005232,0.007427,0.006912,0.0,0.999938,0.87749,0.0,0.013622,0.0,0.012343,0.116667,0.1,0.132679,0.15391,0.012381,0.0,0.0,0.042927,0.072395,0.072651,0.118571,0.000433,0.908257,0.0,0.915888,0.0,0.072651,0.0,0.0,0.118721,0.0,0.0,0.067568,0.270039,0.051531,0.0,0.0
0.051546,0.008221,0.008301,0.007373,0.0,0.999876,0.876992,0.0,0.010863,0.0,0.012235,0.116667,0.09,0.125684,0.127842,0.012234,0.0,0.0,0.04269,0.073346,0.072237,0.117766,0.000186,0.917431,0.002551,0.915888,0.0,0.072237,0.0,0.0,0.117781,0.0,0.0,0.067568,0.265064,0.050582,0.0,0.0
0.051546,0.010463,0.008737,0.007373,0.0,0.999938,0.876992,0.0,0.007439,0.0,0.012116,0.1,0.06,0.097735,0.111204,0.012072,0.0,0.0,0.041847,0.072667,0.072072,0.119377,0.000124,0.917431,0.0,0.925234,0.0,0.071989,0.0,0.0,0.119259,0.0,0.0,0.013514,0.264511,0.050477,0.0,0.0
0.051546,0.006353,0.007864,0.006912,0.0,1.0,0.876992,0.0,0.014402,0.0,0.011968,0.116667,0.1,0.13346,0.161952,0.011985,0.0,0.0,0.041536,0.071443,0.070998,0.11696,0.000247,0.917431,0.0,0.915888,0.0,0.070998,0.0,0.0,0.116841,0.0,0.0,0.027027,0.262023,0.050003,0.0,0.0
0.051546,0.005605,0.007427,0.006912,0.0,0.999969,0.876494,0.0,0.011529,0.0,0.011968,0.1,0.09,0.12715,0.134498,0.011967,0.0,0.0,0.041729,0.072871,0.071328,0.117363,0.000247,0.908257,0.0,0.915888,0.0,0.071411,0.0,0.0,0.117378,0.0,0.0,0.027027,0.25843,0.049318,0.0,0.0
0.041237,0.003363,0.006553,0.006912,0.0,0.999845,0.876992,0.0,0.008067,0.0,0.011833,0.1,0.07,0.100407,0.118136,0.011945,0.0,0.0,0.040375,0.070831,0.069675,0.115751,0.000309,0.917431,0.0,0.915888,0.0,0.069675,0.0,0.0,0.115767,0.0,0.0,0.054054,0.259812,0.049581,0.0,0.0
0.041237,0.001121,0.005242,0.006452,0.0,0.999814,0.876992,0.0,0.011472,0.0,0.01186,0.1,0.09,0.12719,0.133666,0.011777,0.0,0.0,0.040034,0.071171,0.069675,0.115483,0.000309,0.908257,0.0,0.915888,0.0,0.069675,0.0,0.0,0.115364,0.0,0.0,0.013514,0.256772,0.049002,0.0,0.0
0.051546,0.001495,0.004806,0.005991,0.0,0.999907,0.876992,0.0,0.012385,0.0,0.011916,0.1,0.09,0.132236,0.139212,0.011921,0.0,0.0,0.040049,0.070695,0.069262,0.114274,0.000247,0.926606,0.0,0.915888,0.0,0.069179,0.0,0.0,0.114155,0.0,0.0,0.040541,0.253179,0.048317,0.0,0.0
0.041237,0.014948,0.011359,0.008295,0.0,0.999969,0.87749,0.0,0.008067,0.0,0.01274,0.1,0.06,0.101517,0.116473,0.012713,0.0,0.0,0.03945,0.069676,0.069179,0.11508,0.000186,0.908257,0.0,0.915888,0.0,0.069097,0.0,0.0,0.114961,0.0,0.0,0.108108,0.268933,0.05132,0.0,0.0
0.051546,0.006726,0.009611,0.007834,0.0,0.999969,0.87749,0.0,0.012366,0.0,0.013524,0.116667,0.1,0.129409,0.142263,0.013562,0.0,0.0,0.040227,0.071919,0.070584,0.117766,0.000309,0.917431,0.0,0.915888,0.0,0.070584,0.0,0.0,0.117781,0.0,0.0,0.040541,0.274185,0.052321,0.0,0.0
0.041237,0.004484,0.008737,0.007373,0.0,0.999969,0.876992,0.0,0.012671,0.0,0.012188,0.1,0.09,0.131737,0.143372,0.012151,0.0,0.0,0.040996,0.072191,0.07075,0.11696,0.000309,0.908257,0.0,0.915888,0.0,0.07075,0.0,0.0,0.116976,0.0,0.0,0.0,0.267275,0.051004,0.0,0.0
0.041237,0.008969,0.010485,0.008295,0.0,0.999938,0.876494,0.0,0.012347,0.0,0.012261,0.116667,0.09,0.125201,0.147255,0.012307,0.0,0.0,0.038999,0.069676,0.069014,0.115483,0.000247,0.917431,0.0,0.915888,0.0,0.069097,0.0,0.0,0.115498,0.0,0.0,0.013514,0.270315,0.051583,0.0,0.0
0.051546,0.028027,0.020096,0.011982,0.0,0.999938,0.876494,0.0,0.008276,0.0,0.015131,0.1,0.06,0.102108,0.119246,0.015092,0.0,0.0,0.040426,0.071919,0.070667,0.117497,0.000247,0.917431,0.0,0.915888,0.0,0.070667,0.0,0.0,0.117513,0.0,0.0,0.027027,0.261747,0.04995,0.0,0.0
0.051546,0.051943,0.035824,0.018433,0.0,0.999907,0.876494,0.0,0.013869,0.0,0.012668,0.133333,0.11,0.133005,0.156406,0.012739,0.0,0.0,0.040767,0.071511,0.071163,0.1179,0.000186,0.917431,0.0,0.915888,0.0,0.071163,0.0,0.0,0.117781,0.0,0.0,0.067568,0.280265,0.05348,0.0,0.0
0.041237,0.019058,0.02927,0.017512,0.0,0.999876,0.876992,0.0,0.014554,0.0,0.011638,0.116667,0.1,0.128722,0.170272,0.011614,0.0,0.0,0.039013,0.069676,0.068683,0.114946,0.000247,0.908257,0.002551,0.915888,0.0,0.068683,0.0,0.125,0.114961,0.0,0.0,0.040541,0.254837,0.048633,0.0,0.0
0.041237,0.0213,0.02796,0.017512,0.0,0.999876,0.87749,0.0,0.008295,0.0,0.012423,0.1,0.06,0.101035,0.12091,0.012461,0.0,0.0,0.041211,0.071987,0.070998,0.117094,0.000247,0.917431,0.002551,0.915888,0.0,0.070998,0.0,0.0,0.11711,0.0,0.0,0.054054,0.273355,0.052163,0.0,0.0
0.051546,0.01009,0.023591,0.01659,0.0,0.999782,0.876992,0.0,0.01229,0.0,0.011704,0.116667,0.09,0.127157,0.143927,0.011731,0.0,0.0,0.039368,0.069676,0.068766,0.114811,0.000309,0.908257,0.0,0.915888,0.0,0.068766,0.0,0.0,0.114827,0.0,0.0,0.027027,0.25539,0.048738,0.0,0.0
0.041237,0.006726,0.020533,0.015668,0.0,0.999845,0.876992,0.0,0.008409,0.0,0.011431,0.1,0.07,0.101517,0.122019,0.011379,0.0,0.0,0.038991,0.070084,0.068022,0.112797,0.000371,0.917431,0.002551,0.915888,0.0,0.068022,0.0,0.0,0.112678,0.0,0.0,0.013514,0.245439,0.046841,0.0,0.0
0.041237,0.004484,0.017475,0.014747,0.0,0.999907,0.876494,0.0,0.012195,0.0,0.012545,0.116667,0.1,0.132093,0.137271,0.012539,0.0,0.0,0.041529,0.073075,0.072072,0.119645,0.000186,0.908257,0.002551,0.915888,0.0,0.071989,0.0,0.0,0.119393,0.0,0.0,0.013514,0.275843,0.052637,0.0,0.0
0.041237,0.004484,0.015291,0.014286,0.0,0.999969,0.876992,0.0,0.011739,0.0,0.012624,0.116667,0.08,0.107308,0.164448,0.012601,0.0,0.0,0.039975,0.071307,0.070667,0.118974,0.000247,0.917431,0.0,0.915888,0.0,0.070667,0.0,0.0,0.11899,0.0,0.0,0.027027,0.276672,0.052795,0.0,0.0
0.041237,0.00299,0.013106,0.013364,0.0,1.0,0.876992,0.0,0.010863,0.0,0.012171,0.116667,0.1,0.128824,0.124515,0.012172,0.0,0.0,0.042698,0.073075,0.072651,0.119243,0.000433,0.908257,0.0,0.915888,0.0,0.072651,0.0,0.0,0.119259,0.0,0.0,0.027027,0.265893,0.05074,0.0,0.0
