0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.161616,0.019172,0.038399,0.093162,0.157895,0.711493,0.392515,0.0,0.000268,0.0,0.0,0.02087,0.0,0.041561,0.010129,0.037444,0.0,0.0,0.792754,0.756838,0.747445,0.75817,0.356068,0.088531,0.262136,0.078788,0.0,0.55468,0.0,0.020833,0.557619,0.333333,0.0,0.010152,0.221698,0.221477,0.0,0.0
0.181818,0.017694,0.036705,0.091299,0.157895,0.774993,0.461039,0.0,0.0,0.0,0.0,0.048696,0.0,0.011248,0.006711,0.013307,0.0,0.0,0.835653,0.782684,0.805002,0.7898,0.327224,0.080483,0.320388,0.072727,0.0,0.616379,0.0,0.020833,0.619788,0.410256,0.0,0.020305,0.266509,0.268456,0.0,0.0
0.232323,0.020404,0.036786,0.09074,0.157895,0.803898,0.492492,0.0,0.0,0.0,0.0,0.041739,0.0,0.018449,0.002424,0.012533,0.0,0.0,0.713759,0.732319,0.720043,0.739893,0.378263,0.038229,0.359223,0.034343,0.0,0.591995,0.0,0.020833,0.600644,0.358974,0.0,0.020305,0.278302,0.279642,0.0,0.0
0.121212,0.013096,0.032995,0.087013,0.157895,0.815579,0.505215,0.0,0.000268,0.0,0.0,0.02087,0.0,0.044167,0.010751,0.051679,0.0,0.0,0.726196,0.69796,0.694817,0.702247,0.325353,0.054326,0.247573,0.050505,0.0,0.538916,0.0,0.020833,0.539045,0.307692,0.0,0.020305,0.20283,0.199105,0.0,0.0
0.242424,0.016996,0.032672,0.085709,0.157895,0.830209,0.520554,0.0,0.0,0.0,0.0,0.04,0.0,0.012756,0.002361,0.014235,0.0,0.0,0.837617,0.842989,0.846466,0.851648,0.364505,0.078471,0.402913,0.074747,0.0,0.695074,0.0,0.020833,0.688211,0.410256,0.0,0.005076,0.318396,0.317673,0.0,0.0
0.212121,0.023196,0.035576,0.087013,0.157895,0.850264,0.542093,0.0,0.0,0.0,0.0,0.029565,0.0,0.020163,0.001491,0.015009,0.0,0.0,0.858884,0.896741,0.855455,0.895994,0.423483,0.146881,0.354369,0.141414,0.0,0.682512,0.0,0.020833,0.654663,0.410256,0.0,0.005076,0.290094,0.290828,0.0,0.0
0.232323,0.019378,0.034447,0.085523,0.157895,0.866712,0.560177,0.0,0.000536,0.0,0.0,0.036522,0.0,0.041835,0.015163,0.036516,0.0,0.0,0.791879,0.760002,0.78108,0.767513,0.389235,0.062374,0.354369,0.058586,0.0,0.614163,0.0,0.020833,0.617324,0.358974,0.0,0.025381,0.290094,0.288591,0.0,0.0
0.242424,0.022457,0.037109,0.0872,0.157895,0.87586,0.57022,0.0,0.0,0.0,0.0,0.033043,0.0,0.014951,0.002051,0.012997,0.0,0.0,0.76247,0.805471,0.790069,0.808031,0.421114,0.046278,0.393204,0.038384,0.0,0.655788,0.0,0.020833,0.63514,0.410256,0.0,0.045685,0.316038,0.317673,0.0,0.0
0.191919,0.02763,0.03969,0.08869,0.157895,0.882058,0.577066,0.0,0.0,0.0,0.0,0.031304,0.0,0.013442,0.001616,0.011759,0.0,0.0,0.697796,0.691214,0.682276,0.691536,0.375353,0.046278,0.281553,0.040404,0.0,0.525862,0.0,0.020833,0.530516,0.358974,0.0,0.015228,0.228774,0.230425,0.0,0.0
0.222222,0.026932,0.040739,0.089249,0.157895,0.751214,0.435205,0.0,0.0,0.0,0.0,0.033043,0.0,0.010493,0.003418,0.016092,0.0,0.0,0.760908,0.744748,0.748097,0.747049,0.331297,0.060362,0.320388,0.056566,0.0,0.581158,0.0,0.020833,0.581501,0.358974,0.0,0.015228,0.268868,0.266219,0.0,0.0
0.292929,0.029518,0.04453,0.092417,0.157895,0.686463,0.364356,0.0,0.000536,0.0,0.0,0.029565,0.0,0.048488,0.013982,0.041622,0.0,0.0,0.87382,0.878754,0.868068,0.875256,0.384372,0.231388,0.378641,0.226263,0.0,0.668719,0.0,0.020833,0.654094,0.384615,0.0,0.020305,0.318396,0.313199,0.0,0.0
0.222222,0.021882,0.04203,0.09074,0.157895,0.785542,0.471147,0.0,0.0,0.0,0.0,0.050435,0.0,0.013099,0.004474,0.013925,0.0,0.0,0.803244,0.785045,0.794273,0.787339,0.406401,0.257545,0.349515,0.252525,0.0,0.616749,0.0,0.020833,0.607847,0.410256,0.0,0.030457,0.290094,0.290828,0.0,0.0
0.181818,0.019378,0.040013,0.089249,0.157895,0.823892,0.513191,0.0,0.0,0.0,0.0,0.052174,0.0,0.017214,0.00435,0.015163,0.0,0.0,0.75598,0.767426,0.74527,0.765827,0.363217,0.215292,0.31068,0.214141,0.0,0.578941,0.0,0.020833,0.567286,0.333333,0.0,0.025381,0.247642,0.246085,0.0,0.0
0.242424,0.025207,0.042272,0.090926,0.157895,0.839209,0.530436,0.0,0.000805,0.0,0.0,0.02087,0.0,0.048351,0.019078,0.053536,0.0,0.0,0.718848,0.748883,0.74556,0.752199,0.373649,0.026157,0.364078,0.020202,0.0,0.622291,0.0,0.020833,0.605762,0.358974,0.0,0.030457,0.294811,0.290828,0.0,0.0
0.262626,0.03272,0.047112,0.094839,0.157895,0.854465,0.54655,0.0,0.0,0.0,0.0,0.029565,0.0,0.017626,0.003915,0.015473,0.0,0.0,0.864169,0.812762,0.828126,0.81432,0.371155,0.110664,0.315534,0.107071,0.0,0.618966,0.0,0.020833,0.611259,0.384615,0.0,0.040609,0.257075,0.259508,0.0,0.0
0.333333,0.041916,0.055986,0.102664,0.157895,0.87443,0.567701,0.0,0.0,0.0,0.0,0.027826,0.0,0.013785,0.001678,0.017175,0.0,0.0,0.850304,0.900419,0.850743,0.896404,0.396592,0.140845,0.373786,0.137374,0.0,0.67032,0.0,0.020833,0.652957,0.435897,0.2,0.010152,0.313679,0.315436,0.0,0.0
0.232323,0.042409,0.060423,0.107509,0.157895,0.888584,0.583137,0.0,0.000536,0.0,0.0,0.036522,0.0,0.049036,0.015163,0.041157,0.0,0.0,0.890632,0.852489,0.878072,0.860079,0.410765,0.090543,0.378641,0.082828,0.0,0.688547,0.0,0.020833,0.692002,0.461538,0.0,0.010152,0.306604,0.308725,0.0,0.0
0.20202,0.028779,0.05647,0.106018,0.157895,0.889836,0.584622,0.0,0.0,0.0,0.0,0.015652,0.0,0.012962,0.000746,0.017175,0.0,0.0,0.899613,0.892447,0.883581,0.892758,0.4234,0.169014,0.373786,0.157576,0.0,0.680911,0.0,0.020833,0.678734,0.461538,0.0,0.010152,0.308962,0.310962,0.0,0.0
0.191919,0.033665,0.059213,0.109558,0.157895,0.893412,0.588627,0.0,0.0,0.0,0.0,0.034783,0.0,0.010219,0.001989,0.012842,0.0,0.0,0.800209,0.787644,0.783182,0.790894,0.393724,0.086519,0.315534,0.078788,0.0,0.612931,0.0,0.020833,0.615807,0.410256,0.0,0.015228,0.25,0.250559,0.0,0.0
0.252525,0.028943,0.056712,0.108813,0.157895,0.755505,0.439242,0.0,0.0,0.0,0.0,0.02087,0.0,0.012002,0.001119,0.019031,0.0,0.0,0.836153,0.841207,0.853788,0.850827,0.410599,0.078471,0.417476,0.068687,0.0,0.708005,0.0,0.020833,0.707165,0.461538,0.0,0.116751,0.339623,0.342282,0.0,0.0
0.262626,0.032104,0.057922,0.110863,0.157895,0.684258,0.361708,0.0,0.000268,0.0,0.0,0.022609,0.0,0.041424,0.009135,0.04549,0.0,0.0,0.937379,0.940963,0.9307,0.942482,0.466667,0.084507,0.417476,0.078788,0.0,0.727586,0.0,0.020833,0.718726,0.461538,0.0,0.045685,0.349057,0.35123,0.0,0.0
0.212121,0.030462,0.057115,0.111422,0.157895,0.775679,0.460329,0.0,0.0,0.0,0.0,0.022609,0.0,0.016666,0.001056,0.021816,0.0,0.0,0.909577,0.86763,0.905618,0.876988,0.467581,0.062374,0.436893,0.052525,0.0,0.712931,0.0,0.020833,0.718916,0.461538,0.0,0.040609,0.367925,0.369128,0.0,0.0
0.292929,0.037934,0.061633,0.115893,0.157895,0.804106,0.491265,0.0,0.0,0.0,0.0,0.02087,0.0,0.018792,0.001989,0.028006,0.0,0.0,0.812074,0.820947,0.812251,0.825669,0.453658,0.05835,0.383495,0.050505,0.0,0.650739,0.0,0.020833,0.658643,0.435897,0.0,0.055838,0.304245,0.306488,0.0,0.0
0.141414,0.02065,0.053808,0.111049,0.157895,0.817933,0.50641,0.0,0.000536,0.0,0.0,0.017391,0.0,0.046362,0.015101,0.052917,0.0,0.0,0.795174,0.77205,0.767742,0.772298,0.355569,0.052314,0.271845,0.046465,0.0,0.586946,0.0,0.020833,0.584913,0.358974,0.0,0.040609,0.21934,0.219239,0.0,0.0
0.222222,0.023935,0.052356,0.11049,0.157895,0.83009,0.519521,0.0,0.0,0.0,0.0,0.026087,0.0,0.015911,0.002859,0.011914,0.0,0.0,0.861098,0.81454,0.830446,0.817283,0.332253,0.050302,0.315534,0.044444,0.0,0.629557,0.0,0.020833,0.625853,0.384615,0.0,0.035533,0.257075,0.257271,0.0,0.0
0.212121,0.023647,0.050419,0.109186,0.157895,0.83894,0.529047,0.0,0.0,0.0,0.0,0.013913,0.0,0.010836,0.004039,0.012842,0.0,0.0,0.941191,0.898055,0.90801,0.898273,0.366874,0.052314,0.325243,0.044444,0.0,0.688054,0.0,0.020833,0.662623,0.410256,0.2,0.040609,0.259434,0.259508,0.0,0.0
0.222222,0.039494,0.056551,0.11403,0.157895,0.848088,0.538993,0.0,0.000536,0.0,0.0,0.01913,0.0,0.039092,0.016903,0.033421,0.0,0.0,0.899176,0.843127,0.862124,0.844583,0.354364,0.044266,0.315534,0.038384,0.0,0.645813,0.0,0.020833,0.630212,0.384615,0.0,0.040609,0.252358,0.250559,0.0,0.0
0.191919,0.029477,0.053566,0.112353,0.157895,0.858309,0.550102,0.0,0.0,0.0,0.0,0.013913,0.0,0.01111,0.000621,0.010676,0.0,0.0,0.771907,0.755143,0.755709,0.756529,0.333998,0.052314,0.291262,0.036364,0.0,0.588547,0.0,0.020833,0.572403,0.384615,0.0,0.035533,0.235849,0.237136,0.0,0.0
0.242424,0.034403,0.054776,0.113471,0.157895,0.861557,0.553234,0.0,0.0,0.0,0.0,0.022609,0.0,0.020506,0.003418,0.013307,0.0,0.0,0.821279,0.833427,0.837042,0.838658,0.386783,0.110664,0.38835,0.09697,0.0,0.689409,0.0,0.020833,0.665845,0.435897,0.0,0.030457,0.316038,0.315436,0.0,0.0
0.292929,0.032433,0.056066,0.115148,0.315789,0.761226,0.443698,0.0,0.000536,0.0,0.0,0.033043,0.0,0.032851,0.017897,0.060189,0.0,0.0,0.815895,0.81228,0.838782,0.817192,0.435079,0.130785,0.398058,0.123232,0.0,0.689901,0.0,0.020833,0.661676,0.384615,0.0,0.015228,0.334906,0.328859,0.0,0.0
0.222222,0.023483,0.051791,0.112353,0.578947,0.702971,0.380017,0.0,0.000536,0.0,0.0,0.022609,0.0,0.061656,0.010067,0.061891,0.0,0.0,0.92579,0.939708,0.906705,0.934324,0.386825,0.094567,0.339806,0.088889,0.0,0.696305,0.0,0.020833,0.659591,0.410256,0.0,0.035533,0.306604,0.304251,0.0,0.0
0.181818,0.023565,0.050339,0.111235,0.631579,0.754373,0.435883,0.0,0.0,0.0,0.0,0.038261,0.0,0.013922,0.001616,0.013461,0.0,0.0,0.876454,0.816256,0.85386,0.821202,0.390732,0.074447,0.354369,0.068687,0.0,0.652463,0.0,0.020833,0.64329,0.410256,0.0,0.015228,0.283019,0.284116,0.0,0.0
0.222222,0.026234,0.050097,0.111049,0.631579,0.771328,0.454387,0.0,0.0,0.0,0.0,0.036522,0.0,0.011248,0.003294,0.012069,0.0,0.0,0.824716,0.812301,0.798695,0.809444,0.346966,0.05835,0.291262,0.052525,0.0,0.607512,0.0,0.020833,0.583776,0.358974,0.0,0.010152,0.233491,0.232662,0.0,0.0
0.20202,0.02065,0.046547,0.108254,0.631579,0.784529,0.468563,0.0,0.000536,0.0,0.0,0.02087,0.0,0.041904,0.015411,0.05106,0.0,0.0,0.73382,0.755687,0.754984,0.760859,0.366417,0.040241,0.364078,0.034343,0.0,0.628695,0.0,0.020833,0.614291,0.384615,0.0,0.015228,0.294811,0.293065,0.0,0.0
0.191919,0.029805,0.049774,0.110304,0.631579,0.798057,0.483192,0.0,0.0,0.0,0.0,0.031304,0.0,0.013511,0.003604,0.011759,0.0,0.0,0.868794,0.820575,0.828924,0.821157,0.351288,0.052314,0.296117,0.048485,0.0,0.618473,0.0,0.020833,0.60235,0.410256,0.0,0.025381,0.238208,0.241611,0.0,0.0
0.181818,0.019911,0.045418,0.10695,0.631579,0.817068,0.50373,0.0,0.0,0.0,0.0,0.036522,0.0,0.014128,0.001429,0.012842,0.0,0.0,0.884954,0.882169,0.866328,0.879677,0.35478,0.05835,0.330097,0.054545,0.0,0.666872,0.0,0.020833,0.641964,0.435897,0.0,0.015228,0.266509,0.268456,0.0,0.0
0.242424,0.025536,0.04687,0.107695,0.631579,0.835692,0.523719,0.0,0.000536,0.0,0.0,0.024348,0.0,0.034497,0.013671,0.032802,0.0,0.0,0.887953,0.845228,0.851468,0.846862,0.369659,0.1167,0.334951,0.111111,0.0,0.636576,0.0,0.020833,0.644807,0.410256,0.0,0.015228,0.271226,0.270694,0.0,0.0
0.191919,0.024756,0.047112,0.107695,0.631579,0.844811,0.533471,0.0,0.0,0.0,0.0,0.029565,0.0,0.013031,0.001056,0.013616,0.0,0.0,0.824734,0.82681,0.820152,0.829452,0.393184,0.10664,0.368932,0.10303,0.0,0.646059,0.0,0.020833,0.647081,0.410256,0.0,0.005076,0.29717,0.297539,0.0,0.0
0.171717,0.025207,0.046547,0.10695,0.631579,0.849012,0.538089,0.0,0.0,0.0,0.0,0.041739,0.0,0.017283,0.001926,0.011759,0.0,0.0,0.715232,0.70238,0.705835,0.707762,0.382544,0.072435,0.325243,0.066667,0.0,0.55702,0.0,0.020833,0.569181,0.384615,0.0,0.005076,0.259434,0.259508,0.0,0.0
0.191919,0.021841,0.044611,0.105087,0.631579,0.743616,0.423903,0.0,0.0,0.0,0.0,0.036522,0.0,0.004595,0.002486,0.013152,0.0,0.0,0.843581,0.832196,0.830953,0.83679,0.391687,0.086519,0.378641,0.082828,0.0,0.648522,0.0,0.020833,0.658832,0.435897,0.0,0.020305,0.320755,0.319911,0.0,0.0
0.313131,0.027301,0.046951,0.106577,0.631579,0.690843,0.366067,0.0,0.000268,0.0,0.0,0.029565,0.0,0.040395,0.009694,0.041157,0.0,0.0,0.955297,0.983988,1.0,0.991796,0.480299,0.16499,0.519417,0.159596,0.0,0.840271,0.0,0.020833,0.813306,0.487179,0.0,0.005076,0.436321,0.434004,0.0,0.0
0.252525,0.024017,0.045741,0.105459,0.631579,0.762448,0.443601,0.0,0.0,0.0,0.0,0.034783,0.0,0.017077,0.001429,0.015318,0.0,0.0,0.928969,0.926743,0.956578,0.934962,0.538321,0.074447,0.475728,0.068687,0.0,0.790887,0.0,0.020833,0.764594,0.435897,0.0,0.020305,0.386792,0.384787,0.0,0.0
0.181818,0.021964,0.044046,0.103782,0.631579,0.788552,0.472374,0.0,0.0,0.0,0.0,0.031304,0.0,0.016666,0.001305,0.01145,0.0,0.0,0.821699,0.811272,0.799855,0.811768,0.416002,0.096579,0.320388,0.092929,0.0,0.614039,0.0,0.020833,0.616566,0.410256,0.0,0.015228,0.261792,0.261745,0.0,0.0
0.191919,0.019378,0.041868,0.101733,0.631579,0.804166,0.489295,0.0,0.000805,0.0,0.0,0.034783,0.0,0.039641,0.018643,0.052607,0.0,0.0,0.885061,0.884701,0.880681,0.88624,0.384539,0.128773,0.368932,0.121212,0.0,0.698522,0.0,0.020833,0.689348,0.410256,0.0,0.005076,0.29717,0.293065,0.0,0.0
0.313131,0.030832,0.045418,0.103596,0.631579,0.812926,0.498789,0.0,0.000268,0.0,0.0,0.066087,0.0,0.030451,0.007022,0.023364,0.0,0.0,0.854,0.844822,0.880319,0.857755,0.471363,0.150905,0.485437,0.147475,0.0,0.729433,0.0,0.020833,0.733131,0.435897,0.0,0.005076,0.403302,0.400447,0.0,0.0
0.222222,0.020568,0.041868,0.100615,0.631579,0.823266,0.510414,0.0,0.0,4.7e-05,0.0,0.076522,0.0,0.027707,0.005593,0.02553,0.0,0.0,0.841965,0.853351,0.839,0.855522,0.483707,0.042254,0.383495,0.036364,0.0,0.662931,0.0,0.020833,0.658643,0.435897,0.0,0.015228,0.316038,0.317673,0.0,0.0
0.242424,0.039248,0.050339,0.106577,0.631579,0.831252,0.519198,0.0,0.000805,0.0,0.0,0.064348,0.0,0.04691,0.018891,0.042705,0.0,0.0,0.879731,0.817746,0.845814,0.824803,0.394722,0.173038,0.34466,0.169697,0.0,0.642734,0.0,0.020833,0.645565,0.410256,0.0,0.010152,0.283019,0.281879,0.0,0.0
0.20202,0.026357,0.047515,0.104714,0.631579,0.838255,0.52711,0.0,0.0,0.0,0.0,0.076522,0.0,0.021329,0.004661,0.020733,0.0,0.0,0.984483,0.959,0.956941,0.953603,0.39335,0.056338,0.359223,0.038384,0.0,0.718103,0.0,0.020833,0.674754,0.410256,0.0,0.005076,0.306604,0.306488,0.0,0.0
0.292929,0.02648,0.047273,0.104528,0.631579,0.708662,0.386896,0.0,0.0,1.2e-05,0.0,0.057391,0.0,0.030862,0.005158,0.023673,0.0,0.0,0.807878,0.825618,0.83378,0.832916,0.433042,0.084507,0.427184,0.080808,0.0,0.695197,0.0,0.020833,0.677028,0.435897,0.0,0.005076,0.356132,0.355705,0.0,0.0
0.232323,0.028902,0.048806,0.105646,0.631579,0.654191,0.327445,0.0,0.069187,0.039442,0.016222,0.081739,0.027397,0.011385,0.403679,0.014544,0.0,0.0,0.877606,0.862244,0.866763,0.860216,0.422943,0.070423,0.354369,0.060606,0.0,0.669828,0.0,0.020833,0.637794,0.358974,0.0,0.015228,0.287736,0.286353,0.0,0.0
0.20202,0.02882,0.048564,0.105459,0.631579,0.75184,0.433074,0.0,0.000268,0.0,0.0,0.024348,0.0,0.032371,0.009259,0.036051,0.0,0.0,0.866482,0.878687,0.845596,0.872476,0.361679,0.140845,0.334951,0.139394,0.0,0.643227,0.0,0.020833,0.617513,0.333333,0.0,0.015228,0.28066,0.277405,0.0,0.0
0.212121,0.025987,0.048161,0.105273,0.631579,0.776304,0.459812,0.0,0.0,0.0,0.0,0.034783,0.0,0.023592,0.005406,0.017484,0.0,0.0,0.866089,0.842529,0.868576,0.842942,0.359393,0.042254,0.364078,0.038384,0.0,0.683621,0.0,0.020833,0.641774,0.358974,0.0,0.005076,0.301887,0.299776,0.0,0.0
0.171717,0.016832,0.043159,0.10136,0.631579,0.790339,0.475183,0.0,0.0,0.0,0.0,0.041739,0.0,0.023044,0.003729,0.01408,0.0,0.0,0.743909,0.731921,0.736136,0.734333,0.37261,0.062374,0.320388,0.056566,0.0,0.579433,0.0,0.020833,0.566717,0.384615,0.0,0.025381,0.25,0.252796,0.0,0.0
0.171717,0.020897,0.042675,0.100615,0.631579,0.801305,0.486873,0.0,0.000805,0.0,0.0,0.031304,0.0,0.037446,0.021626,0.051215,0.0,0.0,0.711375,0.707849,0.710982,0.711681,0.364713,0.05835,0.334951,0.050505,0.0,0.566502,0.0,0.020833,0.562737,0.358974,0.0,0.020305,0.266509,0.266219,0.0,0.0
0.212121,0.042368,0.052033,0.107323,0.631579,0.818558,0.505054,0.0,0.0,0.0,0.0,0.017391,0.0,0.018586,0.002548,0.013461,0.0,0.0,0.850599,0.811347,0.828199,0.811312,0.364755,0.122736,0.325243,0.115152,0.0,0.628818,0.0,0.020833,0.607468,0.384615,0.0,0.020305,0.268868,0.268456,0.0,0.0
0.20202,0.028533,0.048967,0.105273,0.631579,0.826425,0.51345,0.0,0.0,0.0,0.0,0.024348,0.0,0.013374,0.002175,0.013771,0.0,0.0,0.852759,0.884889,0.847553,0.878766,0.383583,0.100604,0.359223,0.094949,0.0,0.655296,0.0,0.020833,0.620356,0.384615,0.2,0.010152,0.294811,0.295302,0.0,0.0
0.272727,0.036456,0.052759,0.108254,0.631579,0.825919,0.512933,0.0,0.001073,0.0,0.0,0.024348,0.0,0.044304,0.024422,0.034659,0.0,0.0,0.903265,0.847953,0.885901,0.852149,0.421031,0.064386,0.38835,0.060606,0.0,0.675,0.0,0.020833,0.641774,0.461538,0.0,0.015228,0.29717,0.304251,0.0,0.0
0.212121,0.026028,0.049532,0.106391,0.631579,0.832832,0.52049,0.0,0.0,0.0,0.0,0.024348,0.0,0.007544,0.002796,0.012223,0.0,0.0,0.686832,0.760521,0.723378,0.760403,0.417664,0.064386,0.373786,0.058586,0.0,0.612069,0.0,0.020833,0.586808,0.384615,0.0,0.030457,0.29717,0.295302,0.0,0.0
0.212121,0.037934,0.05526,0.110863,0.631579,0.831968,0.519908,0.0,0.0,0.0,0.0,0.033043,0.0,0.017214,0.001429,0.014235,0.0,0.0,0.733793,0.751356,0.754331,0.753977,0.397423,0.050302,0.354369,0.046465,0.0,0.620936,0.0,0.020833,0.586619,0.384615,0.0,0.010152,0.283019,0.284116,0.0,0.0
0.242424,0.029477,0.052356,0.109186,0.631579,0.754254,0.43556,0.0,0.0,0.0,0.0,0.01913,0.0,0.011179,0.00174,0.016092,0.0,0.0,0.759319,0.792414,0.795723,0.797685,0.432086,0.167002,0.417476,0.161616,0.0,0.66835,0.0,0.020833,0.634951,0.435897,0.0,0.005076,0.358491,0.360179,0.0,0.0
0.242424,0.028902,0.052759,0.110117,0.631579,0.710867,0.388187,0.0,0.000536,0.0,0.0,0.013913,0.0,0.040395,0.013547,0.038682,0.0,0.0,0.751542,0.799822,0.795651,0.801787,0.463924,0.227364,0.417476,0.220202,0.0,0.671921,0.0,0.020833,0.632676,0.384615,0.0,0.005076,0.358491,0.355705,0.0,0.0
0.171717,0.021225,0.048241,0.10695,0.631579,0.759856,0.441018,0.0,0.0,0.0,0.0,0.024348,0.0,0.012276,0.002921,0.012069,0.0,0.0,0.829805,0.740488,0.7971,0.744451,0.372444,0.066398,0.31068,0.058586,0.0,0.589409,0.0,0.020833,0.56975,0.358974,0.0,0.015228,0.254717,0.255034,0.0,0.0
0.212121,0.028738,0.050177,0.108254,0.631579,0.777437,0.460296,0.0,0.0,0.0,0.0,0.029565,0.0,0.014608,0.002299,0.01114,0.0,0.0,0.745659,0.760278,0.72722,0.755253,0.335661,0.062374,0.276699,0.056566,0.0,0.555296,0.0,0.020833,0.530705,0.358974,0.0,0.010152,0.216981,0.217002,0.0,0.0
0.161616,0.022826,0.048483,0.107323,0.631579,0.781996,0.465592,0.0,0.000536,0.0,0.0,0.033043,0.0,0.032234,0.01566,0.051988,0.0,0.0,0.685743,0.705351,0.698441,0.706622,0.331588,0.042254,0.320388,0.032323,0.0,0.567611,0.0,0.020833,0.542456,0.358974,0.0,0.020305,0.25,0.250559,0.0,0.0
0.222222,0.024181,0.047273,0.106205,0.631579,0.793528,0.477831,0.0,0.0,0.0,0.0,0.031304,0.0,0.012002,0.001802,0.01145,0.0,0.0,0.771818,0.750205,0.76187,0.750558,0.356525,0.046278,0.325243,0.040404,0.0,0.586823,0.0,0.020833,0.566717,0.358974,0.0,0.020305,0.257075,0.257271,0.0,0.0
0.191919,0.019296,0.043643,0.103223,0.631579,0.810066,0.495624,0.0,0.0,0.0,0.0,0.043478,0.0,0.016871,0.001616,0.01439,0.0,0.0,0.734963,0.781128,0.755709,0.782006,0.386741,0.060362,0.378641,0.056566,0.0,0.616995,0.0,0.020833,0.597991,0.410256,0.2,0.030457,0.308962,0.310962,0.0,0.0
0.242424,0.019993,0.04211,0.101546,0.631579,0.830716,0.517616,0.0,0.000536,0.0,0.0,0.036522,0.0,0.040532,0.014666,0.038372,0.0,0.0,0.799646,0.757976,0.793186,0.765781,0.422485,0.203219,0.383495,0.2,0.0,0.618596,0.0,0.020833,0.617324,0.410256,0.0,0.020305,0.313679,0.315436,0.0,0.0
0.20202,0.015642,0.038722,0.098193,0.631579,0.83456,0.52359,0.0,0.0,3.5e-05,0.0,0.022609,0.0,0.020369,0.003791,0.016092,0.0,0.0,0.696528,0.767711,0.709677,0.762089,0.372236,0.195171,0.31068,0.193939,0.0,0.575,0.0,0.020833,0.549848,0.333333,0.0,0.005076,0.259434,0.257271,0.0,0.0
0.242424,0.025248,0.040739,0.098938,0.631579,0.826961,0.518229,0.0,0.0,0.00021,0.000103,0.026087,0.0,0.016597,0.003791,0.015318,0.0,0.0,0.678868,0.731875,0.704531,0.730596,0.342893,0.05835,0.325243,0.054545,0.0,0.585591,0.0,0.020833,0.552312,0.358974,0.0,0.015228,0.275943,0.275168,0.0,0.0
0.262626,0.023073,0.041304,0.098938,0.631579,0.704818,0.386121,0.0,0.0,0.0,0.0,0.015652,0.0,0.014951,0.003169,0.015473,0.0,0.0,0.760051,0.754495,0.76158,0.760768,0.385702,0.217304,0.364078,0.212121,0.0,0.610222,0.0,0.020833,0.600834,0.410256,0.0,0.035533,0.29717,0.299776,0.0,0.0
0.353535,0.041834,0.052194,0.10695,0.631579,0.65732,0.334227,0.0,0.000536,0.000163,0.000103,0.027826,0.0,0.04499,0.014666,0.040538,0.0,0.0,0.828154,0.85544,0.828199,0.85224,0.392934,0.066398,0.354369,0.060606,0.0,0.649138,0.0,0.020833,0.614481,0.410256,0.0,0.025381,0.292453,0.295302,0.0,0.0
0.222222,0.030668,0.051307,0.10695,0.631579,0.756965,0.442084,0.0,0.0,0.0,0.0,0.033043,0.0,0.0155,0.004412,0.016246,0.0,0.0,0.787754,0.796076,0.813121,0.807119,0.445303,0.118712,0.451456,0.111111,0.0,0.673522,0.0,0.020833,0.671152,0.461538,0.0,0.030457,0.375,0.378076,0.0,0.0
0.222222,0.025577,0.049532,0.105832,0.631579,0.790786,0.479155,0.0,0.0,0.0,0.0,0.024348,0.0,0.016597,0.003542,0.016092,0.0,0.0,0.829555,0.814184,0.814426,0.815186,0.439817,0.032193,0.334951,0.026263,0.0,0.628571,0.0,0.020833,0.606331,0.384615,0.0,0.015228,0.266509,0.266219,0.0,0.0
0.191919,0.021636,0.047999,0.105087,0.631579,0.805537,0.495301,0.0,0.002145,0.0,0.0,0.022609,0.0,0.048899,0.044556,0.052917,0.0,0.0,0.674797,0.72091,0.71091,0.724671,0.378013,0.102616,0.368932,0.094949,0.0,0.602833,0.0,0.020833,0.575815,0.410256,0.0,0.030457,0.292453,0.297539,0.0,0.0
0.252525,0.019993,0.045337,0.103037,0.631579,0.820108,0.510931,0.0,0.0,3.5e-05,0.0,0.036522,0.0,0.018586,0.004101,0.016865,0.0,0.0,0.82352,0.789347,0.811816,0.795816,0.400707,0.064386,0.354369,0.050505,0.0,0.63633,0.0,0.020833,0.619977,0.410256,0.0,0.015228,0.287736,0.288591,0.0,0.0
0.212121,0.019829,0.043562,0.101546,0.631579,0.837301,0.529402,0.0,0.0,1.2e-05,0.0,0.022609,0.0,0.015843,0.001243,0.01439,0.0,0.0,0.884025,0.8913,0.879014,0.889157,0.412427,0.150905,0.393204,0.141414,0.0,0.680049,0.0,0.020833,0.653715,0.410256,0.0,0.015228,0.32783,0.326622,0.0,0.0
0.252525,0.020158,0.042191,0.100056,0.631579,0.853393,0.546614,0.0,0.000536,0.0,0.0,0.033043,0.0,0.038886,0.016095,0.036516,0.0,0.0,0.964199,0.927157,0.959406,0.934142,0.450291,0.06841,0.42233,0.060606,0.0,0.758128,0.0,0.020833,0.727255,0.487179,0.0,0.010152,0.337264,0.340045,0.0,0.0
0.171717,0.019624,0.0409,0.098565,0.631579,0.862004,0.555979,0.0,0.0,0.0,0.0,0.031304,0.0,0.00871,0.001367,0.013771,0.0,0.0,0.876561,0.870351,0.850381,0.869195,0.416958,0.046278,0.339806,0.038384,0.0,0.644951,0.0,0.020833,0.628506,0.435897,0.0,0.010152,0.275943,0.279642,0.0,0.0
