0.111111,0.029507,0.423913,0.841621,0.178161,0.0,0.002437,1.8e-05,0.0,0.057971,0.01,0.011034,0.026248,0.005219,0.0,0.0,0.407062,0.37879,0.347814,0.296287,0.20739,0.360296,0.166754,0.564858,0.0,0.284149,0.0,0.231863,0.259241,0.318966,0.0,0.059574,0.253859,0.253859,0.0,0.0
0.111111,0.01859,0.423913,0.843462,0.178161,0.0,0.00264,5.4e-05,0.0,0.056159,0.01,0.013394,0.024877,0.005799,0.0,0.0,0.45629,0.411831,0.40494,0.362417,0.227215,0.360913,0.280188,0.565891,0.0,0.337304,0.0,0.295875,0.324374,0.385776,0.0,0.06383,0.277873,0.27753,0.0,0.0
0.160494,0.012098,0.423913,0.846685,0.178708,0.0,0.004508,0.0,0.0,0.086957,0.02,0.018511,0.034706,0.016663,0.0,0.0,0.467361,0.42273,0.405031,0.35467,0.263337,0.360365,0.241505,0.563307,0.0,0.33897,0.0,0.280228,0.317176,0.368534,0.0,0.076596,0.291252,0.291252,0.0,0.0
0.098765,0.013868,0.423913,0.849908,0.179256,0.0,0.003371,6e-06,0.0,0.07971,0.01,0.011688,0.035021,0.005876,0.0,0.0,0.404357,0.364171,0.361317,0.31996,0.261353,0.359885,0.261892,0.562274,0.0,0.301615,0.0,0.211949,0.289586,0.372845,0.0,0.051064,0.287479,0.287479,0.0,0.0
0.098765,0.026852,0.423913,0.85221,0.178982,0.0,0.005117,3e-05,0.0,0.076087,0.01,0.015789,0.044244,0.018635,0.0,0.0,0.374044,0.336977,0.341266,0.306198,0.282081,0.359816,0.258233,0.56124,0.0,0.290005,0.0,0.236131,0.28341,0.355603,0.0,0.059574,0.296055,0.295712,0.0,0.0
0.111111,0.032753,0.423913,0.856354,0.178982,0.0,0.0013,6e-06,0.0,0.063406,0.01,0.008101,0.016103,0.006534,0.0,0.0,0.384171,0.35476,0.327899,0.277374,0.234781,0.359542,0.177731,0.55969,0.0,0.265573,0.0,0.179232,0.243869,0.325431,0.0,0.029787,0.236021,0.235678,0.0,0.0
0.098765,0.023311,0.423913,0.860037,0.178708,0.0,0.000934,0.0,0.0,0.036232,0.0,0.007934,0.011625,0.005451,0.0,0.0,0.357606,0.325533,0.311055,0.268155,0.190417,0.360228,0.205436,0.563824,0.0,0.254266,0.0,0.209104,0.24067,0.334052,0.0,0.06383,0.246655,0.246312,0.0,0.0
0.098765,0.048097,0.423913,0.86326,0.179256,0.0,0.004224,1.8e-05,0.0,0.081522,0.01,0.01274,0.041975,0.005722,0.0,0.0,0.328464,0.301315,0.302113,0.269973,0.233837,0.359953,0.226346,0.560724,0.0,0.257143,0.0,0.227596,0.250977,0.318966,0.0,0.059574,0.268611,0.268611,0.0,0.0
0.098765,0.106816,0.423913,0.866483,0.179803,0.0,0.003371,6e-06,0.0,0.052536,0.01,0.013982,0.031429,0.007114,0.0,0.0,0.38578,0.347488,0.349666,0.313122,0.285685,0.359885,0.271824,0.56124,0.0,0.295406,0.0,0.182077,0.28772,0.334052,0.0,0.076596,0.29777,0.29777,0.0,0.0
0.098765,0.057539,0.423913,0.869705,0.178708,0.0,0.00264,1.8e-05,0.0,0.048913,0.01,0.014468,0.023906,0.005413,0.0,0.0,0.357202,0.322798,0.316835,0.279321,0.28319,0.36009,0.232096,0.561757,0.0,0.261434,0.0,0.207681,0.253288,0.338362,0.0,0.055319,0.261063,0.26072,0.0,0.0
0.098765,0.061965,0.423913,0.872007,0.178708,0.0,0.004508,6e-06,0.0,0.070652,0.01,0.014424,0.041453,0.00692,0.0,0.0,0.341017,0.313911,0.311913,0.277331,0.242637,0.360433,0.227392,0.563824,0.0,0.265623,0.0,0.246088,0.256842,0.321121,0.0,0.06383,0.297427,0.297427,0.0,0.0
0.111111,0.041605,0.423913,0.879374,0.181719,0.0,0.002356,6e-06,0.0,0.043478,0.0,0.011223,0.025022,0.008196,0.0,0.0,0.367792,0.328425,0.333996,0.297152,0.24948,0.360296,0.25196,0.564858,0.0,0.280162,0.0,0.236131,0.272348,0.344828,0.0,0.055319,0.270326,0.270326,0.0,0.0
0.123457,0.035704,0.423913,0.889503,0.184729,0.0,0.002315,0.0,0.0,0.052536,0.01,0.01409,0.020981,0.016972,0.0,0.0,0.42152,0.383139,0.363394,0.316758,0.239005,0.360365,0.226869,0.563824,0.0,0.298486,0.0,0.238976,0.281322,0.357759,0.0,0.059574,0.270326,0.269983,0.0,0.0
0.111111,0.030392,0.423913,0.890884,0.183361,0.0,0.002518,0.000508,0.00071,0.057971,0.01,0.012435,0.024367,0.006843,0.0,0.0,0.383884,0.351941,0.356756,0.322384,0.244429,0.360502,0.26137,0.563307,0.0,0.307622,0.0,0.305832,0.29785,0.338362,0.0,0.055319,0.296055,0.295712,0.0,0.0
0.135802,0.040425,0.423913,0.866483,0.180624,0.0,0.004752,0.000236,0.000213,0.072464,0.02,0.023034,0.030859,0.020142,0.0,0.235294,0.440047,0.399256,0.378477,0.328659,0.242768,0.360502,0.236278,0.565375,0.0,0.310247,0.0,0.263158,0.291141,0.372845,0.0,0.051064,0.289194,0.289194,0.0,0.0
0.135802,0.017704,0.423913,0.844383,0.178982,0.0,0.001665,0.000761,0.001135,0.054348,0.01,0.00906,0.018676,0.005142,0.0,0.0,0.474227,0.423893,0.416411,0.368432,0.263992,0.359953,0.272347,0.560724,0.0,0.347148,0.0,0.283073,0.330949,0.366379,0.0,0.068085,0.314237,0.314237,0.0,0.0
0.135802,0.032163,0.423913,0.846685,0.178982,0.0,0.005848,0.000689,0.00518,0.105072,0.02,0.020116,0.041477,0.01067,0.0,0.0,0.487505,0.436909,0.446441,0.406951,0.307929,0.360365,0.342917,0.56124,0.0,0.379101,0.0,0.391181,0.369913,0.383621,0.0,0.059574,0.322127,0.321784,0.0,0.0
0.135802,0.070522,0.423913,0.85267,0.179529,0.0,0.003615,4.8e-05,0.000142,0.061594,0.01,0.019869,0.026054,0.009317,0.0,0.0,0.475516,0.433691,0.415372,0.365792,0.286298,0.360296,0.257188,0.562274,0.0,0.34104,0.0,0.314367,0.322241,0.385776,0.0,0.059574,0.275129,0.274786,0.0,0.0
0.111111,0.047507,0.423913,0.857735,0.179803,0.0,0.003493,0.0,0.0,0.085145,0.01,0.015651,0.030155,0.006186,0.0,0.0,0.446745,0.404716,0.372787,0.312862,0.217402,0.359885,0.188709,0.560207,0.0,0.297274,0.0,0.220484,0.269549,0.359914,0.0,0.06383,0.251458,0.251458,0.0,0.0
0.123457,0.066686,0.423913,0.859576,0.179529,0.0,0.005442,6e-06,0.0,0.086957,0.01,0.015717,0.04729,0.007114,0.0,0.0,0.429254,0.394697,0.386019,0.340042,0.23299,0.360159,0.254051,0.564341,0.0,0.326148,0.0,0.243243,0.307002,0.37931,0.0,0.042553,0.301544,0.301201,0.0,0.0
0.098765,0.036294,0.423913,0.861878,0.179529,0.0,0.001056,0.0,0.0,0.03442,0.0,0.009982,0.011419,0.006108,0.0,0.0,0.380219,0.341588,0.34384,0.309011,0.287745,0.359816,0.270779,0.56124,0.0,0.290762,0.0,0.237553,0.285276,0.336207,0.0,0.051064,0.287136,0.287136,0.0,0.0
0.098765,0.037769,0.423913,0.86418,0.179256,0.0,0.001137,1.8e-05,0.0,0.039855,0.0,0.010845,0.011674,0.00549,0.0,0.0,0.336948,0.301168,0.3153,0.282048,0.273908,0.360022,0.248824,0.56124,0.0,0.270167,0.0,0.223329,0.263151,0.318966,0.0,0.068085,0.30669,0.306346,0.0,0.0
0.123457,0.066096,0.423913,0.864641,0.178982,0.0,0.004833,1.8e-05,0.0,0.076087,0.01,0.017894,0.038431,0.018287,0.0,0.0,0.372536,0.341011,0.345421,0.315329,0.278801,0.359885,0.274438,0.559173,0.0,0.296012,0.0,0.261735,0.29163,0.334052,0.0,0.085106,0.316295,0.316295,0.0,0.0
0.098765,0.039835,0.423913,0.868324,0.179256,0.0,0.004346,1.8e-05,0.0,0.070652,0.01,0.016718,0.035944,0.008041,0.0,0.0,0.35165,0.317915,0.320719,0.283087,0.265632,0.359748,0.230005,0.559173,0.0,0.272792,0.0,0.227596,0.262618,0.303879,0.0,0.055319,0.29777,0.297427,0.0,0.0
0.08642,0.034523,0.423913,0.872928,0.178982,0.0,0.003899,2.4e-05,0.0,0.061594,0.01,0.018301,0.030107,0.017359,0.0,0.0,0.339458,0.308672,0.302204,0.271358,0.238826,0.359611,0.236801,0.558656,0.0,0.25159,0.0,0.244666,0.248578,0.301724,0.0,0.055319,0.26175,0.261407,0.0,0.0
0.08642,0.065506,0.423913,0.87477,0.178435,0.0,0.003249,0.000187,0.000213,0.081522,0.01,0.013873,0.02984,0.006418,0.0,0.0,0.346258,0.307959,0.299449,0.260798,0.222123,0.36009,0.209096,0.562274,0.0,0.248057,0.0,0.233286,0.23987,0.282328,0.0,0.07234,0.253516,0.253173,0.0,0.0
0.098765,0.053113,0.423913,0.882136,0.180898,0.0,0.002843,6e-06,0.0,0.065217,0.01,0.013909,0.026211,0.006998,0.0,0.0,0.380733,0.349217,0.327583,0.284645,0.216693,0.359542,0.2138,0.559173,0.0,0.27259,0.0,0.219061,0.257731,0.288793,0.0,0.06383,0.283019,0.283019,0.0,0.0
0.111111,0.085571,0.423913,0.890424,0.183087,0.0,0.007067,0.000157,7.1e-05,0.115942,0.02,0.015484,0.0619,0.006998,0.0,0.0,0.399909,0.361289,0.344834,0.304899,0.226113,0.359474,0.236801,0.558656,0.0,0.282383,0.0,0.266003,0.272836,0.314655,0.0,0.046809,0.268954,0.268954,0.0,0.0
0.160494,0.059014,0.423913,0.86418,0.180624,0.0,0.004508,0.000719,0.000993,0.09058,0.02,0.018373,0.033966,0.007925,0.0,0.147059,0.436643,0.397391,0.369897,0.322254,0.220228,0.359748,0.222687,0.560724,0.0,0.305199,0.0,0.266003,0.287809,0.318966,0.0,0.042553,0.276844,0.276844,0.0,0.0
0.123457,0.058129,0.423913,0.836096,0.178435,0.0,0.00199,5.4e-05,0.000213,0.056159,0.01,0.014228,0.017875,0.006998,0.0,0.0,0.438943,0.39126,0.373871,0.324548,0.225038,0.359816,0.227392,0.560724,0.0,0.30737,0.0,0.248933,0.290119,0.323276,0.0,0.051064,0.297427,0.297427,0.0,0.0
0.098765,0.06285,0.423913,0.836556,0.177614,0.0,0.002518,6e-06,0.0,0.056159,0.01,0.011673,0.026175,0.005992,0.0,0.0,0.387212,0.353765,0.304958,0.247988,0.151718,0.358994,0.123366,0.554005,0.0,0.235487,0.0,0.207681,0.210547,0.269397,0.0,0.059574,0.193825,0.193825,0.0,0.0
0.098765,0.043376,0.423913,0.839779,0.17734,0.0,0.001665,0.0,0.0,0.04529,0.0,0.010722,0.017717,0.004755,0.0,0.0,0.400625,0.361478,0.335215,0.288626,0.152497,0.359268,0.201255,0.556589,0.0,0.274457,0.0,0.244666,0.257953,0.306034,0.0,0.06383,0.241166,0.241166,0.0,0.0
0.148148,0.040425,0.423913,0.842541,0.177614,0.0,0.00463,1.8e-05,0.0,0.059783,0.01,0.021081,0.032315,0.017939,0.0,0.0,0.464496,0.427781,0.395502,0.345798,0.212675,0.358994,0.231051,0.555556,0.0,0.327511,0.0,0.263158,0.304647,0.340517,0.0,0.06383,0.284391,0.284048,0.0,0.0
0.111111,0.151667,0.423913,0.846225,0.177614,0.0,0.006376,6e-06,0.0,0.072464,0.02,0.019949,0.047108,0.008776,0.0,0.0,0.409783,0.37093,0.351924,0.308232,0.208968,0.359679,0.223732,0.55814,0.0,0.291318,0.0,0.274538,0.275591,0.31681,0.0,0.051064,0.261063,0.261063,0.0,0.0
0.098765,0.126881,0.423913,0.85267,0.177614,0.0,0.004874,0.000169,0.000355,0.097826,0.02,0.019695,0.035883,0.018248,0.0,0.0,0.405107,0.367598,0.341537,0.295075,0.201105,0.359474,0.203868,0.556072,0.0,0.277789,0.0,0.256046,0.260929,0.286638,0.0,0.068085,0.219554,0.219554,0.0,0.0
0.111111,0.063145,0.423913,0.857735,0.177887,0.0,0.001787,6e-06,0.0,0.057971,0.01,0.010715,0.01927,0.006031,0.0,0.0,0.390212,0.351837,0.325551,0.271445,0.161303,0.359336,0.162572,0.55814,0.0,0.260424,0.0,0.229018,0.237471,0.293103,0.0,0.051064,0.23259,0.23259,0.0,0.0
0.098765,0.034523,0.423913,0.849448,0.178161,0.0,0.003655,3.6e-05,7.1e-05,0.057971,0.01,0.017938,0.028444,0.008119,0.0,0.0,0.328573,0.301263,0.287708,0.252878,0.190521,0.360296,0.203346,0.558656,0.0,0.242504,0.0,0.207681,0.231918,0.256466,0.0,0.042553,0.267581,0.267238,0.0,0.0
0.098765,0.033343,0.423913,0.842081,0.178708,0.0,0.003046,6e-06,0.0,0.074275,0.01,0.016246,0.025532,0.007114,0.0,0.0,0.334639,0.304449,0.290056,0.256297,0.207728,0.36105,0.205436,0.557623,0.0,0.242302,0.0,0.230441,0.235694,0.269397,0.0,0.059574,0.247341,0.246998,0.0,0.0
0.098765,0.021835,0.423913,0.847145,0.178708,0.0,0.004833,6e-06,0.0,0.067029,0.01,0.017902,0.038164,0.008505,0.0,0.0,0.34432,0.316678,0.296965,0.25937,0.202146,0.360707,0.193936,0.554522,0.0,0.24947,0.0,0.190612,0.237782,0.269397,0.0,0.055319,0.268268,0.267925,0.0,0.0
0.074074,0.043671,0.423913,0.848987,0.178708,0.0,0.001381,6e-06,0.0,0.027174,0.0,0.011078,0.014307,0.004949,0.0,0.0,0.313467,0.286235,0.261606,0.222107,0.170454,0.361187,0.154208,0.557106,0.0,0.210954,0.0,0.192034,0.20024,0.247845,0.0,0.059574,0.219211,0.219211,0.0,0.0
0.074074,0.030688,0.423913,0.849908,0.178435,0.0,0.000284,6e-06,0.0,0.014493,0.0,0.006933,0.003786,0.003711,0.0,0.0,0.3188,0.291244,0.263819,0.21726,0.137247,0.367083,0.14114,0.590181,0.0,0.211762,0.0,0.174964,0.193265,0.25,0.0,0.076596,0.213379,0.213379,0.0,0.0
0.08642,0.106816,0.423913,0.857735,0.180898,0.0,0.001259,7.9e-05,0.000213,0.041667,0.0,0.008784,0.014938,0.005683,0.0,0.0,0.330629,0.298601,0.279534,0.23786,0.164962,0.360913,0.177731,0.555039,0.0,0.229329,0.0,0.199147,0.215968,0.275862,0.0,0.076596,0.236021,0.236021,0.0,0.0
0.098765,0.063736,0.423913,0.867403,0.183634,0.0,0.002071,0.0,0.0,0.057971,0.01,0.014265,0.018627,0.016663,0.0,0.0,0.34528,0.318449,0.288204,0.249589,0.172625,0.361324,0.17564,0.55969,0.0,0.237052,0.0,0.224751,0.225209,0.267241,0.0,0.055319,0.233619,0.233619,0.0,0.0
0.111111,0.046031,0.423913,0.857735,0.182813,0.0,0.001462,0.000278,0.000213,0.065217,0.01,0.009009,0.017098,0.005722,0.0,0.029412,0.335221,0.303149,0.285947,0.24314,0.165162,0.361804,0.173027,0.560724,0.0,0.238869,0.0,0.200569,0.223165,0.256466,0.0,0.046809,0.275472,0.275472,0.0,0.0
0.08642,0.041605,0.423913,0.843002,0.180077,0.0,0.007107,0.000248,0.000355,0.096014,0.02,0.018482,0.054959,0.017513,0.0,0.0,0.324377,0.294399,0.270999,0.233489,0.164818,0.361393,0.177209,0.557623,0.0,0.220192,0.0,0.226174,0.211081,0.256466,0.0,0.042553,0.236707,0.236364,0.0,0.0
0.098765,0.036294,0.423913,0.843462,0.178982,0.0,0.002274,7.9e-05,7.1e-05,0.043478,0.01,0.014381,0.020435,0.007036,0.0,0.0,0.323965,0.301409,0.274025,0.237254,0.155156,0.361187,0.169367,0.55814,0.0,0.228016,0.0,0.226174,0.217345,0.243534,0.0,0.059574,0.260034,0.259691,0.0,0.0
0.111111,0.16406,0.423913,0.845764,0.178982,0.0,0.004427,3.6e-05,7.1e-05,0.065217,0.01,0.013067,0.043188,0.006495,0.0,0.0,0.376715,0.348284,0.320358,0.274344,0.165872,0.362147,0.183481,0.562791,0.0,0.265623,0.0,0.234708,0.24649,0.286638,0.0,0.068085,0.288851,0.288508,0.0,0.0
0.08642,0.078194,0.423913,0.847606,0.178982,0.0,0.001543,6e-06,0.0,0.039855,0.0,0.011187,0.016236,0.005065,0.0,0.0,0.332583,0.302594,0.279308,0.240803,0.174741,0.361599,0.185572,0.555556,0.0,0.227461,0.0,0.224751,0.217967,0.260776,0.0,0.051064,0.242882,0.242539,0.0,0.0
0.098765,0.043376,0.423913,0.848987,0.178435,0.0,0.002599,0.0,0.0,0.043478,0.01,0.012145,0.02609,0.004987,0.0,0.0,0.367312,0.340634,0.310829,0.268415,0.189542,0.361941,0.189754,0.55814,0.0,0.255982,0.0,0.223329,0.241425,0.280172,0.0,0.06383,0.263122,0.263122,0.0,0.0
0.098765,0.063145,0.423913,0.851289,0.178708,0.0,0.004996,6e-06,0.0,0.081522,0.01,0.016413,0.042278,0.006534,0.0,0.0,0.374869,0.347236,0.314126,0.269281,0.170689,0.362284,0.174595,0.556589,0.0,0.259515,0.0,0.227596,0.242403,0.262931,0.0,0.06383,0.26964,0.26964,0.0,0.0
0.08642,0.035999,0.423913,0.856354,0.178982,0.0,0.002356,1.8e-05,0.0,0.085145,0.01,0.009473,0.027752,0.004639,0.0,0.0,0.36069,0.334933,0.296785,0.24881,0.149161,0.36201,0.14689,0.556072,0.0,0.233569,0.0,0.213371,0.214191,0.260776,0.0,0.055319,0.209949,0.209949,0.0,0.0
0.098765,0.054293,0.423913,0.858656,0.178982,0.0,0.003087,2.4e-05,0.000426,0.063406,0.01,0.014272,0.028141,0.007771,0.0,0.0,0.378576,0.344889,0.325461,0.284775,0.174244,0.362627,0.216414,0.56124,0.0,0.267945,0.0,0.278805,0.255776,0.282328,0.0,0.034043,0.262779,0.262779,0.0,0.0
0.111111,0.055474,0.423913,0.862339,0.179256,0.0,0.004143,0.0,0.0,0.076087,0.01,0.01772,0.033019,0.018712,0.0,0.0,0.372359,0.339094,0.327448,0.293647,0.221985,0.36249,0.233664,0.55814,0.0,0.276931,0.0,0.247511,0.269682,0.271552,0.0,0.051064,0.25729,0.25729,0.0,0.0
0.098765,0.031868,0.423913,0.868324,0.179529,0.0,0.001178,6e-06,0.0,0.036232,0.0,0.008312,0.014465,0.00665,0.0,0.0,0.380152,0.345161,0.324377,0.282697,0.222543,0.36249,0.202823,0.555039,0.0,0.267945,0.0,0.231863,0.254621,0.293103,0.0,0.06383,0.269297,0.268954,0.0,0.0
0.08642,0.029802,0.423913,0.870626,0.179803,0.0,0.004589,0.0,0.0,0.09058,0.01,0.014526,0.042157,0.016624,0.0,0.0,0.317688,0.289557,0.268064,0.234052,0.193801,0.362147,0.183481,0.553488,0.0,0.219738,0.0,0.209104,0.212724,0.269397,0.0,0.059574,0.247341,0.247341,0.0,0.0
0.111111,0.030392,0.423913,0.872468,0.179256,0.0,0.002599,1.8e-05,0.0,0.083333,0.01,0.012341,0.026017,0.006843,0.0,0.0,0.356553,0.327598,0.3041,0.262529,0.173466,0.362284,0.183481,0.555556,0.0,0.252095,0.0,0.260313,0.237649,0.278017,0.0,0.059574,0.258662,0.258319,0.0,0.0
0.098765,0.010918,0.423913,0.880755,0.181445,0.0,0.00134,2.4e-05,0.000142,0.057971,0.01,0.010257,0.014416,0.00607,0.0,0.0,0.356764,0.329159,0.31101,0.271748,0.172411,0.362421,0.197073,0.554522,0.0,0.262342,0.0,0.251778,0.248045,0.273707,0.0,0.055319,0.291595,0.291595,0.0,0.0
0.098765,0.038359,0.423913,0.887661,0.183908,0.0,0.002762,0.0,0.0,0.068841,0.01,0.010853,0.030082,0.006418,0.0,0.0,0.297964,0.270453,0.25998,0.230113,0.18631,0.365369,0.196027,0.575711,0.0,0.216204,0.0,0.244666,0.213035,0.25,0.0,0.068085,0.230875,0.230875,0.0,0.0
0.123457,0.037179,0.423913,0.861418,0.182813,0.0,0.001625,0.000187,0.000213,0.050725,0.01,0.012341,0.015654,0.00665,0.0,0.029412,0.355306,0.33028,0.304281,0.265862,0.173728,0.363175,0.194982,0.556589,0.0,0.252549,0.0,0.290185,0.24107,0.265086,0.0,0.059574,0.259691,0.259348,0.0,0.0
0.098765,0.05931,0.423913,0.836556,0.180624,0.0,0.000609,6e-06,0.0,0.027174,0.0,0.010098,0.006468,0.007191,0.0,0.0,0.351102,0.321687,0.303559,0.265212,0.176663,0.363449,0.199686,0.557106,0.0,0.255729,0.0,0.251778,0.244802,0.265086,0.0,0.046809,0.276844,0.276844,0.0,0.0
0.08642,0.036589,0.423913,0.840239,0.179529,0.0,0.00065,0.000399,0.001206,0.025362,0.0,0.00951,0.006711,0.006534,0.0,0.0,0.351068,0.318606,0.294753,0.256557,0.187275,0.363518,0.192891,0.557106,0.0,0.240989,0.0,0.236131,0.231651,0.284483,0.0,0.029787,0.233962,0.233619,0.0,0.0
0.098765,0.074063,0.423913,0.842541,0.179803,0.0,0.002437,0.000502,0.000497,0.054348,0.01,0.012094,0.024076,0.005258,0.0,0.0,0.348254,0.319392,0.288792,0.250801,0.175319,0.364135,0.177731,0.559173,0.0,0.237153,0.0,0.204836,0.226719,0.278017,0.0,0.076596,0.233962,0.233962,0.0,0.0
0.111111,0.063736,0.423913,0.842541,0.179529,0.0,0.006214,6e-06,0.0,0.077899,0.02,0.020203,0.045433,0.017939,0.0,0.0,0.356503,0.326539,0.332189,0.304423,0.209244,0.363861,0.254574,0.556589,0.0,0.289702,0.0,0.352774,0.285321,0.262931,0.0,0.068085,0.27307,0.272727,0.0,0.0
0.08642,0.04072,0.423913,0.844843,0.178982,0.0,0.005442,6e-06,0.0,0.068841,0.01,0.016936,0.04496,0.007462,0.0,0.0,0.332634,0.302206,0.278586,0.236302,0.181418,0.363655,0.156299,0.557623,0.0,0.222463,0.0,0.246088,0.208637,0.247845,0.0,0.059574,0.198628,0.198628,0.0,0.0
0.098765,0.107701,0.423913,0.849908,0.178708,0.0,0.012712,6e-06,0.0,0.097826,0.02,0.023796,0.083755,0.018635,0.0,0.0,0.340023,0.313021,0.305997,0.275643,0.153902,0.363587,0.221119,0.555556,0.0,0.256739,0.0,0.359886,0.253066,0.265086,0.0,0.068085,0.247684,0.247684,0.0,0.0
0.098765,0.055769,0.423913,0.853591,0.179256,0.0,0.002721,6e-06,0.0,0.04529,0.01,0.01568,0.023117,0.007075,0.0,0.0,0.347606,0.32307,0.298139,0.254782,0.167257,0.363998,0.170936,0.55814,0.0,0.250227,0.0,0.248933,0.232717,0.262931,0.0,0.046809,0.267238,0.267238,0.0,0.0
0.08642,0.03954,0.423913,0.855893,0.179529,0.0,0.000731,0.0,0.0,0.039855,0.0,0.009081,0.008361,0.004755,0.0,0.0,0.343132,0.314666,0.292133,0.253484,0.175809,0.364341,0.195504,0.56124,0.0,0.24109,0.0,0.201991,0.230318,0.269397,0.0,0.059574,0.24837,0.24837,0.0,0.0
0.098765,0.097964,0.423913,0.859576,0.179256,0.0,0.003777,6e-06,0.0,0.164855,0.02,0.011143,0.040846,0.006263,0.0,0.0,0.343696,0.315735,0.287256,0.245001,0.19028,0.363724,0.177731,0.555556,0.0,0.235588,0.0,0.200569,0.221121,0.252155,0.0,0.051064,0.256604,0.256604,0.0,0.0
0.098765,0.053703,0.423913,0.862339,0.179529,0.0,0.001828,6e-06,0.0,0.050725,0.0,0.008493,0.022231,0.006147,0.0,0.0,0.331707,0.305874,0.28834,0.250368,0.190548,0.363381,0.192368,0.554522,0.0,0.241646,0.0,0.187767,0.229607,0.256466,0.0,0.059574,0.262436,0.262436,0.0,0.0
0.098765,0.166421,0.423913,0.86418,0.179256,0.0,0.001584,6e-06,0.0,0.050725,0.01,0.011143,0.016952,0.005451,0.0,0.0,0.353596,0.322588,0.303513,0.262616,0.185208,0.363518,0.196027,0.556072,0.0,0.250177,0.0,0.253201,0.237382,0.267241,0.0,0.055319,0.244597,0.244254,0.0,0.0
0.061728,0.070227,0.423913,0.867864,0.179256,0.0,0.000569,0.0,0.0,0.023551,0.0,0.007484,0.007257,0.004253,0.0,0.0,0.302447,0.272381,0.239884,0.196529,0.143146,0.363929,0.123366,0.555556,0.0,0.184553,0.0,0.192034,0.171939,0.221983,0.0,0.06383,0.189708,0.189365,0.0,0.0
0.111111,0.034819,0.423913,0.876611,0.181992,0.0,0.002843,1.8e-05,0.0,0.088768,0.01,0.01282,0.027643,0.006998,0.0,0.0,0.337596,0.31126,0.278676,0.234311,0.1223,0.363998,0.154208,0.551938,0.0,0.225139,0.0,0.207681,0.208593,0.247845,0.0,0.059574,0.254889,0.254889,0.0,0.0
0.098765,0.037769,0.423913,0.88582,0.185003,0.0,0.004264,6e-06,0.0,0.09058,0.02,0.016232,0.036235,0.01674,0.0,0.0,0.327806,0.306136,0.274025,0.232061,0.145771,0.364478,0.150026,0.554522,0.0,0.224533,0.0,0.209104,0.207926,0.237069,0.0,0.06383,0.241509,0.241509,0.0,0.0
0.08642,0.02154,0.423913,0.884438,0.183087,0.0,0.002071,0.001366,0.000639,0.184783,0.03,0.009945,0.021479,0.005528,0.0,0.0,0.314781,0.287346,0.241781,0.191898,0.108898,0.363381,0.105593,0.54522,0.0,0.178698,0.0,0.167852,0.160299,0.215517,0.0,0.07234,0.156432,0.156089,0.0,0.0
0.111111,0.040425,0.423913,0.86326,0.18035,0.0,0.005199,0.000369,0.000426,0.106884,0.02,0.01449,0.046938,0.01558,0.0,0.058824,0.333814,0.31148,0.263728,0.210075,0.093855,0.360982,0.10298,0.530233,0.0,0.204493,0.0,0.156472,0.179358,0.226293,0.0,0.042553,0.195197,0.194854,0.0,0.0
0.08642,0.039245,0.423913,0.848066,0.179529,0.0,0.004833,3.6e-05,0.0,0.106884,0.01,0.011201,0.051683,0.005297,0.0,0.0,0.342786,0.317212,0.287121,0.245824,0.135379,0.362695,0.17564,0.539535,0.0,0.235588,0.0,0.207681,0.222321,0.265086,0.0,0.042553,0.234305,0.234305,0.0,0.0
0.08642,0.056949,0.423913,0.853131,0.180077,0.0,0.002071,4.8e-05,0.0,0.047101,0.01,0.012348,0.020532,0.006302,0.0,0.0,0.316424,0.29289,0.267431,0.233619,0.173817,0.362353,0.180345,0.539018,0.0,0.221454,0.0,0.197724,0.214368,0.258621,0.0,0.055319,0.224357,0.224014,0.0,0.0
0.08642,0.151667,0.423913,0.85267,0.180077,0.0,0.001543,6e-06,0.0,0.04529,0.0,0.011477,0.015897,0.005838,0.0,0.0,0.322162,0.300665,0.27267,0.231931,0.163178,0.362695,0.160481,0.541602,0.0,0.227057,0.0,0.192034,0.211036,0.267241,0.0,0.07234,0.255575,0.255575,0.0,0.0
0.074074,0.065506,0.423913,0.85175,0.179529,0.0,0.002112,6e-06,0.0,0.04529,0.01,0.013321,0.019998,0.00576,0.0,0.0,0.302683,0.281037,0.251174,0.217606,0.162392,0.362558,0.167277,0.540052,0.0,0.205351,0.0,0.184922,0.19793,0.24569,0.0,0.055319,0.218182,0.217839,0.0,0.0
0.08642,0.039835,0.423913,0.855893,0.179529,0.0,0.002031,0.000205,0.000142,0.048913,0.01,0.011361,0.020872,0.004833,0.0,0.0,0.334951,0.308504,0.276192,0.234528,0.161165,0.36249,0.162049,0.539535,0.0,0.225896,0.0,0.172119,0.211791,0.258621,0.0,0.055319,0.244254,0.244254,0.0,0.0
0.074074,0.036294,0.423913,0.859576,0.179529,0.0,0.001381,6e-06,0.0,0.036232,0.0,0.009778,0.01569,0.00491,0.0,0.0,0.315876,0.289002,0.262283,0.22518,0.16652,0.363724,0.173027,0.548837,0.0,0.2158,0.0,0.176387,0.207082,0.239224,0.0,0.055319,0.233276,0.233276,0.0,0.0
