0.168421,0.0735,0.0,0.803078,0.267523,0.0,0.00997,0.0,0.029811,0.055249,0.0,0.055772,0.040543,0.007017,0.0,0.0,0.130631,0.116087,0.130799,0.135059,0.066737,0.611162,0.021277,0.621606,0.0,0.125558,0.0,0.018349,0.129248,0.075188,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.168421,0.069966,0.0,0.784155,0.266965,0.0,0.00997,0.0,0.025788,0.077348,0.0,0.062929,0.038858,0.050289,0.0,0.0,0.134557,0.118788,0.134554,0.13823,0.069543,0.612247,0.021277,0.622794,0.0,0.129134,0.0,0.027523,0.132264,0.067669,0.111111,0.025281,0.002024,0.002059,0.0,0.0
0.147368,0.061809,0.0,0.76375,0.252723,0.0,0.008973,0.0,0.026476,0.038674,0.0,0.060158,0.033488,0.008175,0.0,0.0,0.132202,0.117816,0.132369,0.136619,0.067192,0.609327,0.021277,0.619739,0.0,0.127024,0.0,0.027523,0.130696,0.067669,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.147368,0.055193,0.0,0.768923,0.252723,0.0,0.010967,0.001502,0.022028,0.077348,0.0,0.056266,0.043808,0.006345,0.0,0.0,0.135195,0.11877,0.135182,0.13871,0.080312,0.608826,0.021277,0.619314,0.0,0.129804,0.0,0.018349,0.132803,0.067669,0.0,0.022472,0.002059,0.002059,0.0,0.0
0.147368,0.064437,0.0,0.774158,0.252723,0.0,0.015952,0.0,0.030075,0.093923,0.0,0.049538,0.068345,0.009553,0.0,0.0,0.136313,0.11962,0.136189,0.139708,0.07872,0.608242,0.021277,0.618635,0.0,0.130802,0.0,0.018349,0.13379,0.067669,0.111111,0.019663,0.002163,0.002163,0.0,0.0
0.147368,0.051477,0.0,0.779362,0.252723,0.0,0.010967,0.0,0.024116,0.066298,0.0,0.059763,0.040754,0.007227,0.0,0.0,0.135323,0.118547,0.135198,0.138284,0.078341,0.606907,0.021277,0.617447,0.0,0.129772,0.0,0.027523,0.132348,0.067669,0.0,0.008427,0.002059,0.002059,0.0,0.0
0.168421,0.063168,0.0,0.787656,0.25384,0.0,0.00997,0.0,0.351638,0.044199,0.0,0.062665,0.038543,0.133191,0.0,0.0,0.139601,0.122109,0.139609,0.142405,0.079554,0.610328,0.021277,0.620842,0.0,0.133979,0.0,0.018349,0.136267,0.075188,0.111111,0.014045,0.002024,0.002059,0.0,0.0
0.178947,0.062534,0.0,0.793018,0.25384,0.0,0.028913,0.000324,0.689581,0.082873,0.0,0.116029,0.067607,0.27848,0.0,0.0,0.138247,0.121488,0.138312,0.141443,0.076824,0.608826,0.015957,0.619314,0.0,0.132784,0.0,0.018349,0.135396,0.067669,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.147368,0.05184,0.0,0.798032,0.252723,0.0,0.027916,0.0,0.038798,0.049724,0.0,0.104551,0.070661,0.008499,0.0,0.0,0.147064,0.12177,0.14506,0.143079,0.078796,0.607325,0.015957,0.617702,0.0,0.139225,0.0,0.018349,0.136997,0.067669,0.0,0.014045,0.002094,0.002094,0.0,0.0
0.147368,0.048577,0.0,0.806043,0.253002,0.0,0.008973,0.0,0.028736,0.033149,0.0,0.050066,0.03928,0.009003,0.0,0.0,0.135675,0.119991,0.135902,0.139431,0.077961,0.604071,0.015957,0.614477,0.0,0.130416,0.0,0.018349,0.133398,0.06015,0.111111,0.025281,0.002094,0.002094,0.0,0.0
0.157895,0.042868,0.0,0.811373,0.252723,0.0,0.011964,0.0,0.032694,0.055249,0.0,0.06184,0.045598,0.010457,0.0,0.0,0.139299,0.122898,0.139603,0.14279,0.074473,0.610662,0.021277,0.621096,0.0,0.134019,0.0,0.018349,0.136677,0.067669,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.147368,0.043683,0.0,0.817049,0.254677,0.0,0.00997,0.0,0.029792,0.049724,0.0,0.061774,0.039701,0.008854,0.0,0.0,0.13986,0.123896,0.140076,0.143562,0.07508,0.609577,0.021277,0.619993,0.0,0.134447,0.0,0.018349,0.137392,0.067669,0.0,0.022472,0.002059,0.002059,0.0,0.0
0.157895,0.052837,0.0,0.822726,0.256353,0.0,0.010967,0.0,0.036259,0.044199,0.0,0.066524,0.038016,0.011886,0.0,0.0,0.141754,0.124584,0.141896,0.145097,0.07417,0.612163,0.021277,0.622794,0.0,0.136168,0.0,0.018349,0.138828,0.067669,0.0,0.016854,0.002163,0.002198,0.0,0.0
0.157895,0.043955,0.0,0.828151,0.254677,0.0,0.010967,0.0,0.073187,0.044199,0.0,0.064215,0.040333,0.026646,0.0,0.0,0.144197,0.12722,0.144422,0.147696,0.075838,0.612413,0.021277,0.623048,0.0,0.13865,0.0,0.018349,0.141383,0.06015,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.157895,0.046402,0.0,0.837297,0.253002,0.0,0.00997,0.0,0.076564,0.055249,0.0,0.050528,0.042123,0.021844,0.0,0.0,0.155954,0.128635,0.153595,0.150537,0.07379,0.614082,0.021277,0.624661,0.0,0.147326,0.0,0.018349,0.144052,0.067669,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.157895,0.064075,0.0,0.8466,0.252443,0.0,0.031904,0.0,0.027474,0.038674,0.0,0.112302,0.078138,0.008078,0.0,0.0,0.145859,0.128369,0.146045,0.148932,0.071591,0.610078,0.015957,0.620587,0.0,0.140164,0.0,0.018349,0.142529,0.06015,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.168421,0.05764,0.0,0.855305,0.25356,0.0,0.016949,0.0,0.358866,0.049724,0.0,0.076319,0.050864,0.135886,0.0,0.0,0.145074,0.127665,0.145384,0.148471,0.076521,0.610161,0.021277,0.620672,0.0,0.139624,0.0,0.018349,0.142185,0.067669,0.111111,0.025281,0.002094,0.002128,0.0,0.0
0.189474,0.055102,0.0,0.861076,0.25384,0.0,0.031904,2.9e-05,0.682139,0.055249,0.0,0.094327,0.087405,0.275015,0.0,0.0,0.14719,0.129098,0.147468,0.150139,0.069013,0.616501,0.021277,0.627122,0.0,0.141542,0.0,0.018349,0.143696,0.06015,0.111111,0.02809,0.002024,0.002024,0.0,0.0
0.157895,0.069966,0.0,0.866658,0.253281,0.0,0.031904,0.0,0.036182,0.071823,0.0,0.10907,0.07877,0.007042,0.0,0.0,0.155963,0.13088,0.154458,0.153517,0.064614,0.619922,0.015957,0.630601,0.0,0.148218,0.0,0.018349,0.146945,0.06015,0.0,0.019663,0.002198,0.002198,0.0,0.0
0.157895,0.077941,0.0,0.874669,0.253281,0.0,0.011964,0.000147,0.031203,0.049724,0.0,0.057256,0.046757,0.010332,0.0,0.0,0.148259,0.129931,0.148472,0.151344,0.070833,0.619087,0.021277,0.629752,0.0,0.142561,0.0,0.018349,0.144907,0.06015,0.111111,0.019663,0.002233,0.002233,0.0,0.0
0.157895,0.07921,0.0,0.878296,0.253281,0.0,0.010967,0.000383,0.033387,0.099448,0.0,0.049439,0.047704,0.013238,0.0,0.0,0.151023,0.133205,0.151356,0.154067,0.07106,0.620923,0.021277,0.631704,0.0,0.145379,0.0,0.018349,0.147579,0.06015,0.0,0.014045,0.002094,0.002094,0.0,0.0
0.157895,0.062443,0.0,0.88085,0.253002,0.0,0.010967,0.001267,0.027654,0.082873,0.0,0.066953,0.038648,0.010652,0.0,0.0,0.149852,0.130236,0.150008,0.152173,0.074776,0.616668,0.021277,0.627376,0.0,0.14403,0.0,0.018349,0.1457,0.067669,0.0,0.008427,0.002233,0.002233,0.0,0.0
0.168421,0.10522,0.0,0.88413,0.25384,0.0,0.016949,0.001915,0.020277,0.116022,0.0,0.076352,0.053812,0.006835,0.0,0.0,0.152096,0.133823,0.152433,0.155344,0.070529,0.616418,0.021277,0.627037,0.0,0.14635,0.0,0.018349,0.148719,0.06015,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.157895,0.080841,0.0,0.887284,0.254119,0.0,0.010967,0.000442,0.029249,0.060773,0.0,0.065007,0.041491,0.011476,0.0,0.0,0.150287,0.132778,0.150599,0.153597,0.067344,0.614749,0.021277,0.625339,0.0,0.144599,0.0,0.018349,0.147058,0.06015,0.111111,0.019663,0.002198,0.002233,0.0,0.0
0.168421,0.068606,0.0,0.888924,0.254119,0.0,0.00997,0.0,0.032239,0.033149,0.0,0.053265,0.039701,0.014077,0.0,0.0,0.153526,0.134738,0.153859,0.156154,0.070074,0.61525,0.021277,0.625849,0.0,0.14771,0.0,0.027523,0.149494,0.06015,0.0,0.014045,0.002094,0.002128,0.0,0.0
0.168421,0.065162,0.0,0.891952,0.254398,0.0,0.014955,0.0,0.029738,0.044199,0.0,0.070218,0.052654,0.009464,0.0,0.0,0.152356,0.132349,0.152531,0.154439,0.068027,0.617169,0.021277,0.6278,0.0,0.146472,0.0,0.018349,0.147905,0.06015,0.0,0.025281,0.002163,0.002163,0.0,0.0
0.189474,0.083107,0.0,0.903368,0.258866,0.0,0.083749,0.000177,0.414292,0.055249,0.0,0.266557,0.097515,0.153097,0.0,0.0,0.153939,0.134808,0.154132,0.156374,0.071136,0.61842,0.026596,0.629073,0.0,0.14797,0.0,0.018349,0.149703,0.067669,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.221053,0.083288,0.0,0.912956,0.2611,0.0,0.162512,0.002799,0.820791,0.060773,0.05,0.439776,0.118892,0.329151,0.0,0.0,0.155789,0.136492,0.156146,0.158169,0.069392,0.61892,0.015957,0.629582,0.0,0.149947,0.0,0.018349,0.151465,0.06015,0.111111,0.030899,0.002129,0.002128,0.0,0.0
0.189474,0.081929,0.0,0.915384,0.258028,0.0,0.185444,0.006481,0.200232,0.116022,0.1,0.403496,0.145851,0.079325,0.0,0.0,0.158845,0.133653,0.157735,0.155414,0.068178,0.620506,0.021277,0.63128,0.0,0.151315,0.0,0.018349,0.14874,0.06015,0.0,0.014045,0.002198,0.002198,0.0,0.0
0.189474,0.08075,0.0,0.910748,0.257191,0.0,0.042871,0.033703,0.066058,0.154696,0.1,0.171273,0.062763,0.038696,0.0,0.0,0.150444,0.133299,0.151184,0.154207,0.070074,0.619171,0.021277,0.629922,0.0,0.145113,0.0,0.018349,0.147588,0.06015,0.0,0.016854,0.002059,0.002094,0.0,0.0
0.189474,0.075403,0.0,0.906585,0.257191,0.0,0.013958,0.000177,0.029402,0.038674,0.0,0.071306,0.046335,0.010087,0.0,0.0,0.154207,0.135978,0.154709,0.15747,0.072425,0.621173,0.021277,0.631874,0.0,0.148572,0.0,0.027523,0.150801,0.067669,0.0,0.008427,0.002198,0.002233,0.0,0.0
0.189474,0.079572,0.0,0.909203,0.256911,0.0,0.012961,0.000383,0.031207,0.082873,0.0,0.066985,0.045072,0.013535,0.0,0.0,0.152333,0.133698,0.152717,0.155494,0.074018,0.623175,0.021277,0.63391,0.0,0.14664,0.0,0.018349,0.148886,0.067669,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.189474,0.070872,0.0,0.911127,0.256911,0.0,0.013958,0.0,0.026973,0.049724,0.0,0.069492,0.04802,0.010263,0.0,0.0,0.151961,0.133606,0.1522,0.155017,0.074245,0.615667,0.021277,0.626188,0.0,0.146135,0.0,0.027523,0.14842,0.06015,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.178947,0.068606,0.0,0.914406,0.25747,0.0,0.014955,2.9e-05,0.02804,0.049724,0.0,0.066524,0.051811,0.010056,0.0,0.0,0.150448,0.131317,0.150754,0.153489,0.072274,0.616751,0.021277,0.627376,0.0,0.144695,0.0,0.018349,0.1469,0.06015,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.189474,0.078394,0.0,0.916267,0.25747,0.0,0.010967,0.00274,0.029184,0.077348,0.0,0.051715,0.04623,0.01346,0.0,0.0,0.149315,0.132317,0.150022,0.153085,0.068861,0.613915,0.021277,0.624491,0.0,0.144046,0.0,0.018349,0.146565,0.06015,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.189474,0.067247,0.0,0.916456,0.25747,0.0,0.014955,0.004183,0.030339,0.110497,0.0,0.072856,0.047072,0.013772,0.0,0.0,0.154826,0.137489,0.155339,0.158344,0.068027,0.620339,0.021277,0.631025,0.0,0.149122,0.0,0.018349,0.15157,0.067669,0.111111,0.030899,0.002198,0.002233,0.0,0.0
0.2,0.076853,0.0,0.900278,0.299078,0.0,0.035892,0.066757,0.362205,0.138122,0.05,0.110686,0.058024,0.173882,0.0,0.0,0.155947,0.136661,0.156138,0.158496,0.07326,0.616668,0.026596,0.627376,0.0,0.149931,0.0,0.018349,0.151774,0.067669,0.111111,0.011236,0.002094,0.002128,0.0,0.0
0.210526,0.089451,0.0,0.884036,0.33957,0.0,0.012961,0.003506,0.716845,0.082873,0.0,0.077968,0.040649,0.288759,0.0,0.0,0.155022,0.135209,0.155274,0.157225,0.068178,0.6155,0.021277,0.626188,0.0,0.149112,0.0,0.018349,0.150577,0.06015,0.0,0.016854,0.002129,0.002163,0.0,0.0
0.178947,0.092623,0.0,0.889807,0.337615,0.0,0.028913,0.002946,0.050485,0.110497,0.0,0.096834,0.075084,0.012554,0.0,0.0,0.164405,0.137064,0.162675,0.159882,0.068103,0.614833,0.021277,0.625424,0.0,0.156077,0.0,0.018349,0.153042,0.06015,0.111111,0.014045,0.002094,0.002094,0.0,0.0
0.168421,0.076128,0.0,0.898574,0.337894,0.0,0.012961,0.0,0.021975,0.044199,0.0,0.058509,0.050864,0.005676,0.0,0.0,0.150769,0.132976,0.151423,0.154134,0.067268,0.614249,0.021277,0.62483,0.0,0.145336,0.0,0.018349,0.147516,0.06015,0.0,0.022472,0.002163,0.002198,0.0,0.0
0.168421,0.058909,0.0,0.90463,0.337894,0.0,0.014955,0.0,0.026086,0.044199,0.0,0.06847,0.051495,0.007241,0.0,0.0,0.153564,0.135709,0.154115,0.156942,0.065827,0.614582,0.021277,0.62517,0.0,0.148045,0.0,0.018349,0.150337,0.06015,0.0,0.011236,0.002059,0.002059,0.0,0.0
0.168421,0.065797,0.0,0.911063,0.340408,0.0,0.012961,0.0,0.035563,0.049724,0.0,0.067447,0.047388,0.010487,0.0,0.0,0.153524,0.13729,0.154239,0.157673,0.066131,0.617085,0.026596,0.627716,0.0,0.148117,0.0,0.027523,0.150984,0.067669,0.0,0.019663,0.002094,0.002128,0.0,0.0
0.168421,0.073953,0.0,0.915668,0.342921,0.0,0.012961,0.000177,0.034813,0.044199,0.0,0.071867,0.045177,0.013748,0.0,0.0,0.154702,0.137546,0.15544,0.158452,0.064462,0.620088,0.021277,0.630771,0.0,0.149255,0.0,0.018349,0.151711,0.06015,0.0,0.016854,0.002233,0.002233,0.0,0.0
0.178947,0.071959,0.0,0.853759,0.301592,0.0,0.014955,0.003005,0.061454,0.116022,0.0,0.06969,0.049389,0.131082,0.0,0.0,0.155093,0.137939,0.15571,0.158639,0.068027,0.620672,0.021277,0.63128,0.0,0.149489,0.0,0.018349,0.151872,0.067669,0.0,0.014045,0.002129,0.002163,0.0,0.0
0.168421,0.075856,0.0,0.793617,0.258587,0.0,0.010967,0.0,0.083092,0.033149,0.0,0.051616,0.046546,0.030129,0.0,0.0,0.158822,0.139657,0.159268,0.161375,0.074094,0.615917,0.021277,0.626612,0.0,0.152887,0.0,0.018349,0.154475,0.06015,0.0,0.011236,0.002233,0.002233,0.0,0.0
0.168421,0.077216,0.0,0.799767,0.25747,0.0,0.013958,0.0,0.029283,0.049724,0.0,0.059169,0.055076,0.008387,0.0,0.0,0.158197,0.13982,0.158731,0.161219,0.070833,0.613415,0.015957,0.623982,0.0,0.152365,0.0,0.018349,0.15432,0.052632,0.0,0.016854,0.002129,0.002163,0.0,0.0
0.178947,0.074134,0.0,0.808944,0.258587,0.0,0.013958,0.0,0.379548,0.049724,0.0,0.058773,0.054023,0.143782,0.0,0.0,0.155455,0.136887,0.155626,0.158083,0.070909,0.613498,0.021277,0.624151,0.0,0.149418,0.0,0.018349,0.151352,0.06015,0.0,0.011236,0.002163,0.002163,0.0,0.0
0.2,0.068787,0.0,0.807493,0.259145,0.0,0.027916,8.8e-05,0.661082,0.060773,0.0,0.103331,0.071083,0.27897,0.0,0.0,0.157576,0.138814,0.158045,0.160323,0.064007,0.616585,0.021277,0.627122,0.0,0.151703,0.0,0.018349,0.153464,0.06015,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.168421,0.074588,0.0,0.805759,0.258028,0.0,0.034895,0.004684,0.039785,0.104972,0.0,0.109136,0.083088,0.008202,0.0,0.0,0.16562,0.140553,0.164225,0.162792,0.064538,0.613581,0.021277,0.624151,0.0,0.157548,0.0,0.018349,0.155786,0.052632,0.111111,0.025281,0.002163,0.002163,0.0,0.0
0.168421,0.079572,0.0,0.814589,0.258028,0.0,0.008973,0.002799,0.029153,0.082873,0.0,0.039842,0.042228,0.008436,0.0,0.0,0.154127,0.137166,0.154726,0.157924,0.066434,0.613915,0.015957,0.624406,0.0,0.148455,0.0,0.018349,0.151079,0.06015,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.168421,0.073681,0.0,0.820676,0.258308,0.0,0.014955,0.0,0.032782,0.055249,0.0,0.057553,0.058972,0.009995,0.0,0.0,0.153277,0.134114,0.153628,0.15605,0.066965,0.613248,0.021277,0.623812,0.0,0.147494,0.0,0.027523,0.149401,0.06015,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.168421,0.071597,0.0,0.826794,0.258587,0.0,0.013958,0.0,0.019913,0.038674,0.0,0.058344,0.053286,0.004668,0.0,0.0,0.153342,0.136619,0.154067,0.157378,0.069392,0.616418,0.021277,0.626952,0.0,0.147898,0.0,0.018349,0.150634,0.067669,0.0,0.025281,0.002198,0.002198,0.0,0.0
0.168421,0.079935,0.0,0.832913,0.259145,0.0,0.015952,0.0,0.030155,0.049724,0.0,0.061906,0.058024,0.008959,0.0,0.0,0.152212,0.135653,0.152987,0.156078,0.064311,0.615667,0.015957,0.626358,0.0,0.146818,0.0,0.018349,0.149353,0.06015,0.0,0.014045,0.002059,0.002059,0.0,0.0
0.168421,0.079935,0.0,0.839,0.259145,0.0,0.013958,0.0,0.030591,0.038674,0.0,0.073285,0.046757,0.008982,0.0,0.0,0.15588,0.137137,0.156427,0.158735,0.066207,0.615,0.021277,0.625594,0.0,0.150133,0.0,0.018349,0.151914,0.06015,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.168421,0.062897,0.0,0.845118,0.259145,0.0,0.013958,0.0,0.024434,0.066298,0.0,0.067645,0.048652,0.00659,0.0,0.0,0.15332,0.13523,0.153955,0.156561,0.065069,0.614749,0.021277,0.625339,0.0,0.147781,0.0,0.018349,0.149862,0.06015,0.111111,0.016854,0.002163,0.002198,0.0,0.0
0.168421,0.062715,0.0,0.851142,0.258587,0.0,0.00997,0.0,0.029077,0.027624,0.0,0.066656,0.037068,0.008548,0.0,0.0,0.156418,0.137849,0.15695,0.159504,0.061125,0.617669,0.021277,0.628225,0.0,0.150641,0.0,0.018349,0.152653,0.06015,0.111111,0.02809,0.002163,0.002198,0.0,0.0
0.189474,0.063168,0.0,0.854295,0.262217,0.0,0.012961,0.000766,0.368186,0.066298,0.0,0.087632,0.038227,0.148951,0.0,0.0,0.155036,0.134869,0.155558,0.157454,0.066813,0.61892,0.026596,0.629582,0.0,0.149346,0.0,0.018349,0.15075,0.067669,0.0,0.011236,0.002408,0.002443,0.0,0.0
0.221053,0.105311,0.0,0.877949,0.265289,0.0,0.182453,0.000972,0.835258,0.060773,0.05,0.5125,0.116575,0.297393,0.0,0.0,0.174646,0.135392,0.170841,0.161969,0.068482,0.613081,0.021277,0.623473,0.0,0.163745,0.0,0.018349,0.154939,0.06015,0.0,0.022472,0.002163,0.002198,0.0,0.0
0.2,0.097698,0.0,0.90586,0.262497,0.0,0.09671,0.000177,0.091383,0.138122,0.05,0.20874,0.134583,0.031023,0.0,0.0,0.166735,0.138879,0.165209,0.162996,0.066434,0.614499,0.021277,0.625,0.0,0.15849,0.0,0.018349,0.155989,0.06015,0.0,0.019663,0.002233,0.002268,0.0,0.0
0.2,0.101958,0.0,0.912136,0.259983,0.0,0.011964,0.0,0.0743,0.099448,0.0,0.042117,0.070977,0.028647,0.0,0.0,0.162095,0.140457,0.162253,0.163834,0.060974,0.617502,0.021277,0.62814,0.0,0.155779,0.0,0.018349,0.156875,0.06015,0.0,0.022472,0.002163,0.002198,0.0,0.0
0.2,0.094345,0.0,0.915605,0.27227,0.0,0.022931,0.000147,0.02664,0.066298,0.0,0.084466,0.069292,0.009703,0.0,0.0,0.166124,0.144964,0.166281,0.167813,0.058168,0.62109,0.021277,0.631874,0.0,0.159698,0.0,0.018349,0.16074,0.06015,0.111111,0.014045,0.002163,0.002163,0.0,0.0
0.2,0.087638,0.0,0.917371,0.285674,0.0,0.014955,0.00165,0.031279,0.099448,0.0,0.071636,0.050969,0.014245,0.0,0.0,0.165884,0.146542,0.166143,0.168305,0.06378,0.623425,0.026596,0.634165,0.0,0.159512,0.0,0.027523,0.161144,0.067669,0.0,0.008427,0.002268,0.002303,0.0,0.0
0.178947,0.084013,0.0,0.895263,0.271991,0.0,0.018943,0.0,0.03287,0.066298,0.0,0.063885,0.069082,0.051782,0.0,0.0,0.165763,0.147074,0.166292,0.168871,0.064007,0.617753,0.021277,0.628394,0.0,0.159565,0.0,0.027523,0.161584,0.052632,0.111111,0.016854,0.002198,0.002198,0.0,0.0
0.178947,0.077488,0.0,0.874227,0.257749,0.0,0.014955,0.000236,0.030415,0.055249,0.0,0.061774,0.054339,0.012114,0.0,0.0,0.161694,0.141789,0.162056,0.164257,0.064993,0.617919,0.021277,0.628479,0.0,0.155569,0.0,0.018349,0.15724,0.06015,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.178947,0.061356,0.0,0.876687,0.257191,0.0,0.011964,0.000324,0.024055,0.066298,0.0,0.042579,0.055392,0.009283,0.0,0.0,0.16289,0.141968,0.163083,0.164746,0.058774,0.622007,0.015957,0.632722,0.0,0.156484,0.0,0.018349,0.157637,0.06015,0.0,0.016854,0.002163,0.002198,0.0,0.0
0.178947,0.0706,0.0,0.879431,0.25747,0.0,0.01994,0.0,0.029551,0.071823,0.0,0.079123,0.062763,0.01135,0.0,0.0,0.164048,0.143983,0.164253,0.166335,0.060595,0.623092,0.021277,0.633656,0.0,0.157633,0.0,0.018349,0.15919,0.06015,0.0,0.019663,0.002198,0.002198,0.0,0.0
0.189474,0.06335,0.0,0.884477,0.258866,0.0,0.012961,0.00274,0.379854,0.066298,0.0,0.057454,0.048231,0.147924,0.0,0.0,0.164248,0.143221,0.164388,0.166008,0.067496,0.623509,0.026596,0.63425,0.0,0.157761,0.0,0.018349,0.158876,0.067669,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.210526,0.078032,0.0,0.88782,0.258866,0.0,0.033898,2.9e-05,0.668834,0.066298,0.0,0.11029,0.083193,0.270077,0.0,0.0,0.163921,0.143727,0.164365,0.166434,0.064614,0.620339,0.015957,0.631025,0.0,0.157782,0.0,0.018349,0.159334,0.06015,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.178947,0.084285,0.0,0.893497,0.25747,0.0,0.032901,0.0,0.045468,0.066298,0.0,0.102441,0.084035,0.010222,0.0,0.0,0.172013,0.144145,0.170396,0.168416,0.062263,0.624093,0.021277,0.634929,0.0,0.163468,0.0,0.018349,0.161177,0.06015,0.0,0.011236,0.002233,0.002233,0.0,0.0
0.178947,0.085644,0.0,0.902674,0.25747,0.0,0.008973,0.0,0.027015,0.016575,0.0,0.044855,0.041491,0.007282,0.0,0.0,0.163722,0.143534,0.163991,0.166272,0.063704,0.621173,0.021277,0.631789,0.0,0.157407,0.0,0.018349,0.159145,0.06015,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.178947,0.063893,0.0,0.90813,0.257749,0.0,0.016949,2.9e-05,0.028537,0.060773,0.0,0.063061,0.060762,0.009618,0.0,0.0,0.16585,0.143051,0.16609,0.167002,0.066586,0.618503,0.021277,0.629158,0.0,0.159445,0.0,0.018349,0.159902,0.06015,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.189474,0.065072,0.0,0.91201,0.260262,0.0,0.015952,0.000236,0.037483,0.071823,0.0,0.061544,0.058235,0.014063,0.0,0.0,0.168422,0.146495,0.168638,0.169948,0.064841,0.623759,0.026596,0.63442,0.0,0.161895,0.0,0.018349,0.16272,0.067669,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.189474,0.079663,0.0,0.914627,0.262776,0.0,0.016949,0.017411,0.037368,0.060773,0.0,0.068008,0.049284,0.015285,0.0,0.0,0.170512,0.149696,0.170883,0.172391,0.060367,0.625428,0.021277,0.636202,0.0,0.164005,0.0,0.018349,0.165006,0.06015,0.0,0.019663,0.002233,0.002233,0.0,0.0
0.178947,0.066884,0.0,0.915889,0.261659,0.0,0.015952,0.001944,0.074139,0.099448,0.0,0.064149,0.056024,0.030979,0.0,0.0,0.166418,0.144577,0.166509,0.167743,0.060974,0.623509,0.015957,0.634165,0.0,0.159783,0.0,0.018349,0.160531,0.06015,0.0,0.025281,0.002163,0.002198,0.0,0.0
0.178947,0.056462,0.0,0.916425,0.259983,0.0,0.016949,0.00981,0.08409,0.099448,0.0,0.065699,0.055497,0.035185,0.0,0.0,0.178269,0.147906,0.175935,0.170822,0.061732,0.621423,0.021277,0.632043,0.0,0.16872,0.0,0.018349,0.163445,0.06015,0.0,0.022472,0.002233,0.002233,0.0,0.0
0.178947,0.067609,0.0,0.916803,0.259145,0.0,0.02991,0.001061,0.027685,0.055249,0.0,0.10254,0.077612,0.01263,0.0,0.0,0.165611,0.147109,0.166191,0.168671,0.060974,0.617836,0.015957,0.628479,0.0,0.159528,0.0,0.018349,0.161458,0.06015,0.0,0.016854,0.002233,0.002268,0.0,0.0
0.189474,0.088544,0.0,0.909897,0.260542,0.0,0.017946,0.006393,0.332577,0.088398,0.0,0.071504,0.057077,0.14678,0.0,0.0,0.163488,0.142946,0.163929,0.165913,0.062339,0.617919,0.021277,0.628649,0.0,0.157391,0.0,0.018349,0.158858,0.06015,0.0,0.008427,0.002129,0.002128,0.0,0.0
0.210526,0.084194,0.0,0.903021,0.260542,0.0,0.034895,0.000295,0.722325,0.071823,0.0,0.107058,0.086984,0.290634,0.0,0.0,0.163139,0.141939,0.163448,0.165137,0.058092,0.617335,0.021277,0.627885,0.0,0.156835,0.0,0.027523,0.15802,0.06015,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.178947,0.064347,0.0,0.909234,0.259145,0.0,0.031904,0.00274,0.048042,0.093923,0.0,0.101649,0.080455,0.011183,0.0,0.0,0.174636,0.146829,0.172984,0.171413,0.059078,0.619755,0.021277,0.630431,0.0,0.165982,0.0,0.027523,0.164064,0.067669,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.178947,0.07631,0.0,0.916488,0.259145,0.0,0.013958,0.0,0.022831,0.038674,0.0,0.064149,0.052548,0.008859,0.0,0.0,0.163042,0.142763,0.163156,0.16542,0.063173,0.61842,0.021277,0.628904,0.0,0.156644,0.0,0.018349,0.158382,0.06015,0.111111,0.025281,0.002198,0.002198,0.0,0.0
0.178947,0.060268,0.0,0.917592,0.259425,0.0,0.015952,0.000913,0.027765,0.077348,0.0,0.05907,0.061605,0.013276,0.0,0.0,0.161518,0.141981,0.161752,0.164019,0.061505,0.617753,0.021277,0.628394,0.0,0.155265,0.0,0.018349,0.157,0.06015,0.0,0.019663,0.002303,0.002338,0.0,0.0
0.178947,0.06634,0.0,0.917592,0.259425,0.0,0.016949,0.00221,0.034981,0.127072,0.0,0.061577,0.061394,0.015527,0.0,0.0,0.16556,0.144311,0.16558,0.167149,0.06287,0.61867,0.021277,0.629243,0.0,0.158972,0.0,0.018349,0.160043,0.067669,0.0,0.016854,0.002198,0.002198,0.0,0.0
