0.073684,0.001213,0.0,0.528777,0.236449,0.0,0.005164,0.0,0.021303,0.06383,0.0,0.142668,0.012874,0.021348,0.0,0.0,0.011889,0.021294,0.017013,0.033903,0.16436,0.505143,0.137652,0.502919,0.0,0.017013,0.0,0.571429,0.033905,0.105263,0.005952,0.01341,0.152908,0.152113,0.0,0.0
0.063158,0.0009,0.0,0.528777,0.234579,0.0,0.010327,0.0,0.020618,0.106383,0.0,0.0822,0.040894,0.020375,0.0,0.0,0.011975,0.025763,0.017857,0.036803,0.201821,0.514874,0.157895,0.513483,0.0,0.017857,0.0,0.571429,0.036806,0.105263,0.005952,0.015326,0.167917,0.168075,0.0,0.0
0.063158,0.000978,0.0,0.556115,0.26729,0.0,0.011188,0.0,0.019948,0.191489,0.083333,0.083281,0.046573,0.017774,0.0,0.0,0.015003,0.021758,0.020078,0.035208,0.218552,0.519322,0.137652,0.517932,0.0,0.020092,0.0,0.571429,0.035211,0.097744,0.0,0.009579,0.145403,0.144601,0.0,0.0
0.073684,0.002074,0.0,0.602878,0.326168,0.0,0.005164,2.3e-05,0.018685,0.106383,0.0,0.108269,0.018554,0.016972,0.0,0.0,0.022459,0.022078,0.026827,0.040067,0.184105,0.512093,0.121457,0.510703,0.0,0.026827,0.0,0.571429,0.04007,0.090226,0.0,0.009579,0.126642,0.125822,0.0,0.0
0.073684,0.001917,0.0,0.623741,0.351402,0.0,0.006024,2.3e-05,0.017188,0.106383,0.0,0.105178,0.01969,0.017055,0.0,0.0,0.011354,0.017681,0.016296,0.031945,0.193886,0.514039,0.145749,0.512093,0.0,0.016296,0.0,0.571429,0.031947,0.097744,0.005952,0.011494,0.135084,0.134272,0.0,0.0
0.063158,0.001604,0.0,0.605036,0.325234,0.0,0.005164,0.000152,0.023006,0.085106,0.0,0.113439,0.017039,0.024477,0.0,0.0,0.013176,0.017217,0.017941,0.03267,0.215415,0.515152,0.137652,0.513483,0.0,0.017955,0.0,0.571429,0.032708,0.097744,0.0,0.011494,0.13227,0.131455,0.0,0.0
0.052632,0.002191,0.0,0.58777,0.300935,0.0,0.004303,0.0,0.01648,0.085106,0.0,0.088588,0.01666,0.016224,0.0,0.0,0.009125,0.018084,0.014074,0.030639,0.208464,0.512927,0.1417,0.511815,0.0,0.014074,0.0,0.571429,0.030641,0.097744,0.0,0.01341,0.130394,0.129577,0.0,0.0
0.052632,0.001409,0.0,0.592086,0.303738,0.0,0.009466,0.0,0.016736,0.170213,0.0,0.074473,0.041651,0.016517,0.0,0.0,0.007791,0.020159,0.013006,0.030857,0.213323,0.522936,0.145749,0.521824,0.0,0.013006,0.0,0.571429,0.030859,0.105263,0.005952,0.01341,0.140713,0.139906,0.0,0.0
0.084211,0.000861,0.0,0.585612,0.293458,0.0,0.006024,2.3e-05,0.019413,0.12766,0.0,0.134748,0.017796,0.020048,0.0,0.0,0.011068,0.017588,0.016015,0.032416,0.219844,0.51682,0.149798,0.515152,0.0,0.016015,0.0,0.571429,0.032418,0.097744,0.005952,0.011494,0.140713,0.139906,0.0,0.0
0.073684,0.00133,0.0,0.571223,0.272897,0.0,0.005164,0.0,0.019093,0.085106,0.0,0.106888,0.01666,0.019466,0.0,0.0,0.010801,0.020829,0.01579,0.031836,0.207234,0.517098,0.133603,0.514317,0.0,0.015804,0.0,0.571429,0.031838,0.097744,0.0,0.011494,0.140713,0.139906,0.0,0.0
0.063158,0.000743,0.0,0.563309,0.260748,0.0,0.004303,0.0,0.016569,0.06383,0.0,0.10924,0.014767,0.016677,0.0,0.0,0.009037,0.021139,0.014384,0.030857,0.202067,0.517932,0.1417,0.516542,0.0,0.014384,0.0,0.571429,0.030859,0.097744,0.0,0.011494,0.150094,0.149296,0.0,0.0
0.063158,0.000822,0.0,0.554676,0.247664,0.0,0.006024,0.0,0.019992,0.106383,0.0,0.076688,0.024991,0.020421,0.0,0.0,0.011218,0.022832,0.016605,0.03354,0.207295,0.517376,0.1417,0.515708,0.0,0.016605,0.0,0.571429,0.033506,0.097744,0.005952,0.011494,0.153846,0.153052,0.0,0.0
0.052632,0.001643,0.0,0.545324,0.233645,0.0,0.003442,0.0,0.01628,0.06383,0.0,0.082173,0.012874,0.016454,0.0,0.0,0.007294,0.020117,0.01264,0.029842,0.211478,0.51821,0.145749,0.517098,0.0,0.01264,0.0,0.571429,0.029844,0.097744,0.005952,0.015326,0.144465,0.143662,0.0,0.0
0.073684,0.000861,0.0,0.54964,0.237383,0.0,0.005164,0.0,0.021257,0.085106,0.0,0.105671,0.017796,0.020611,0.0,0.0,0.010524,0.018063,0.015241,0.030385,0.195731,0.520434,0.125506,0.517654,0.0,0.015241,0.0,0.571429,0.030388,0.097744,0.0,0.011494,0.139775,0.139906,0.0,0.0
0.073684,0.003091,0.0,0.551079,0.237383,0.0,0.006885,0.0,0.016134,0.12766,0.0,0.116722,0.02234,0.01648,0.0,0.0,0.008548,0.018414,0.013371,0.029733,0.186996,0.536002,0.133603,0.533222,0.0,0.013371,0.0,0.571429,0.029735,0.097744,0.0,0.01341,0.139775,0.138967,0.0,0.0
0.073684,0.003052,0.0,0.566906,0.256075,0.0,0.006885,0.0,0.021176,0.12766,0.0,0.124053,0.021204,0.01941,0.0,0.0,0.014338,0.01924,0.019206,0.035135,0.198807,0.536002,0.137652,0.534334,0.0,0.01922,0.0,0.571429,0.035138,0.090226,0.0,0.011494,0.151032,0.151174,0.0,0.0
0.063158,0.002935,0.0,0.610791,0.31028,0.0,0.002582,7e-05,0.018952,0.042553,0.0,0.072736,0.011738,0.01702,0.0,0.0,0.018186,0.020055,0.022722,0.036259,0.193209,0.526272,0.129555,0.523214,0.0,0.022722,0.0,0.571429,0.036262,0.090226,0.0,0.015326,0.137899,0.137089,0.0,0.0
0.063158,0.003365,0.0,0.641007,0.347664,0.0,0.006024,0.0,0.015532,0.106383,0.0,0.079,0.024991,0.01487,0.0,0.0,0.01981,0.022853,0.024521,0.039305,0.189395,0.530442,0.133603,0.52377,0.0,0.024535,0.0,0.571429,0.039308,0.097744,0.0,0.009579,0.140713,0.139906,0.0,0.0
0.073684,0.001839,0.0,0.648201,0.35514,0.0,0.004303,0.0,0.019087,0.042553,0.0,0.102306,0.013631,0.019067,0.0,0.0,0.022304,0.021738,0.026968,0.040937,0.194009,0.551849,0.133603,0.534334,0.0,0.026982,0.0,0.571429,0.04094,0.105263,0.005952,0.01341,0.142589,0.142723,0.0,0.0
0.073684,0.001252,0.0,0.65036,0.35514,0.0,0.011188,0.0,0.022127,0.148936,0.0,0.112974,0.035593,0.021788,0.0,0.0,0.027237,0.021944,0.031664,0.045433,0.197638,0.53767,0.137652,0.517098,0.0,0.031678,0.0,0.571429,0.045473,0.090226,0.005952,0.017241,0.143527,0.143662,0.0,0.0
0.073684,0.001643,0.0,0.658993,0.364486,0.0,0.010327,0.0,0.016536,0.148936,0.083333,0.128252,0.03067,0.015996,0.0,0.0,0.020764,0.018817,0.025224,0.038181,0.195177,0.579094,0.133603,0.516264,0.0,0.025238,0.0,0.428571,0.03822,0.097744,0.005952,0.011494,0.142589,0.141784,0.0,0.0
0.063158,0.001017,0.0,0.659712,0.363551,0.0,0.006885,0.0,0.018078,0.085106,0.0,0.082624,0.026884,0.018427,0.0,0.0,0.020321,0.020489,0.024943,0.039668,0.19364,0.600222,0.137652,0.524882,0.0,0.024929,0.0,0.5,0.039598,0.097744,0.0,0.009579,0.140713,0.139906,0.0,0.0
0.063158,0.001291,0.0,0.645324,0.342056,0.0,0.002582,0.0,0.014243,0.042553,0.0,0.100706,0.009087,0.014958,0.0,0.0,0.010488,0.017372,0.015762,0.032525,0.226979,0.564637,0.165992,0.499583,0.0,0.015776,0.0,0.714286,0.032527,0.097744,0.005952,0.01341,0.150094,0.150235,0.0,0.0
0.073684,0.000626,0.0,0.620863,0.308411,0.0,0.002582,0.0,0.018403,0.085106,0.0,0.119813,0.006816,0.019585,0.0,0.0,0.010265,0.018579,0.015705,0.034265,0.253306,0.597164,0.174089,0.509035,0.0,0.015705,0.0,0.5,0.034231,0.097744,0.0,0.009579,0.15666,0.155869,0.0,0.0
0.073684,0.001448,0.0,0.626619,0.313084,0.0,0.006024,0.0,0.01616,0.12766,0.0,0.118035,0.018932,0.015449,0.0,0.0,0.009967,0.020922,0.015509,0.034918,0.253675,0.589102,0.17004,0.508479,0.0,0.015523,0.0,0.642857,0.034957,0.097744,0.005952,0.015326,0.159475,0.158685,0.0,0.0
0.073684,0.001096,0.0,0.570504,0.302804,0.0,0.007745,0.0,0.010621,0.106383,0.0,0.127308,0.023476,0.015822,0.0,0.0,0.009447,0.021934,0.015016,0.033322,0.240327,0.5866,0.157895,0.512371,0.0,0.015016,0.0,0.642857,0.033325,0.105263,0.005952,0.011494,0.159475,0.159624,0.0,0.0
0.052632,0.001643,0.0,0.48777,0.257009,0.0,0.006024,0.0,0.017185,0.12766,0.0,0.083336,0.022719,0.017546,0.0,0.0,0.009334,0.021366,0.014735,0.032924,0.233622,0.572143,0.157895,0.484014,0.0,0.014735,0.0,0.571429,0.032853,0.097744,0.0,0.01341,0.155722,0.155869,0.0,0.0
0.063158,0.002191,0.0,0.483453,0.249533,0.0,0.006885,0.0,0.023567,0.148936,0.0,0.066759,0.031806,0.023346,0.0,0.0,0.011608,0.022295,0.017055,0.035027,0.2319,0.582708,0.161943,0.494301,0.0,0.017069,0.0,0.571429,0.034993,0.105263,0.005952,0.015326,0.159475,0.159624,0.0,0.0
0.073684,0.001761,0.0,0.476978,0.239252,0.0,0.005164,0.0,0.018898,0.085106,0.0,0.114588,0.015146,0.019462,0.0,0.0,0.010592,0.022109,0.016043,0.034229,0.234299,0.571309,0.157895,0.483736,0.0,0.016043,0.0,0.571429,0.034231,0.097744,0.0,0.011494,0.155722,0.15493,0.0,0.0
0.073684,0.0018,0.0,0.471942,0.229907,0.0,0.008606,0.0,0.015134,0.106383,0.0,0.115422,0.028777,0.014808,0.0,0.0,0.008965,0.02149,0.01451,0.033214,0.23922,0.567139,0.165992,0.479844,0.0,0.014524,0.0,0.571429,0.033216,0.105263,0.005952,0.011494,0.159475,0.158685,0.0,0.0
0.063158,0.002074,0.0,0.470504,0.226168,0.0,0.004303,0.0,0.018587,0.06383,0.0,0.112974,0.012874,0.018909,0.0,0.0,0.010573,0.020974,0.016029,0.034084,0.236144,0.569363,0.161943,0.482346,0.0,0.016029,0.0,0.571429,0.034086,0.105263,0.005952,0.011494,0.162289,0.161502,0.0,0.0
0.063158,0.002152,0.0,0.493525,0.254206,0.0,0.010327,0.0,0.022636,0.148936,0.0,0.073652,0.045816,0.02029,0.0,0.0,0.018421,0.019405,0.023157,0.037819,0.211478,0.57548,0.1417,0.488463,0.0,0.023157,0.0,0.571429,0.037858,0.097744,0.0,0.011494,0.145403,0.144601,0.0,0.0
0.063158,0.001448,0.0,0.539568,0.311215,0.0,0.012048,0.0,0.020703,0.148936,0.0,0.084279,0.048845,0.019094,0.0,0.0,0.025604,0.020479,0.030145,0.044418,0.204712,0.594106,0.149798,0.506533,0.0,0.030145,0.0,0.571429,0.044421,0.097744,0.0,0.009579,0.146341,0.14554,0.0,0.0
0.073684,0.002935,0.0,0.565468,0.342991,0.0,0.005164,0.0,0.020187,0.06383,0.0,0.093935,0.018554,0.019549,0.0,0.0,0.022762,0.020561,0.02746,0.041807,0.211724,0.576314,0.149798,0.489019,0.0,0.02746,0.0,0.571429,0.041774,0.090226,0.0,0.01341,0.148218,0.147418,0.0,0.0
0.084211,0.001956,0.0,0.57482,0.352336,0.0,0.008606,0.0,0.016966,0.06383,0.0,0.118637,0.026884,0.016699,0.0,0.0,0.020238,0.018631,0.024831,0.038399,0.206803,0.57965,0.1417,0.492077,0.0,0.024845,0.0,0.571429,0.038402,0.097744,0.005952,0.011494,0.142589,0.141784,0.0,0.0
0.073684,0.002191,0.0,0.578417,0.35514,0.0,0.004303,0.0,0.01878,0.06383,0.0,0.099844,0.015903,0.018587,0.0,0.0,0.021328,0.019725,0.025885,0.040284,0.203543,0.579928,0.145749,0.492633,0.0,0.025899,0.0,0.571429,0.040287,0.097744,0.0,0.01341,0.142589,0.141784,0.0,0.0
0.063158,0.001526,0.0,0.591367,0.370093,0.0,0.006885,0.0,0.017092,0.106383,0.0,0.062355,0.035214,0.016144,0.0,0.0,0.020261,0.021397,0.024957,0.039704,0.204835,0.579372,0.145749,0.491243,0.0,0.024957,0.0,0.571429,0.039707,0.097744,0.0,0.011494,0.143527,0.142723,0.0,0.0
0.063158,0.001917,0.0,0.599281,0.37757,0.0,0.007745,0.0,0.018726,0.106383,0.0,0.084991,0.031049,0.018888,0.0,0.0,0.022071,0.022491,0.026996,0.042822,0.213323,0.578816,0.153846,0.491799,0.0,0.02701,0.0,0.571429,0.042826,0.105263,0.0,0.009579,0.152908,0.152113,0.0,0.0
0.073684,0.002035,0.0,0.599281,0.375701,0.0,0.004303,0.0,0.019483,0.085106,0.0,0.10935,0.015524,0.019193,0.0,0.0,0.024336,0.022687,0.028922,0.043149,0.207049,0.575202,0.1417,0.488185,0.0,0.028922,0.0,0.571429,0.043188,0.097744,0.0,0.007663,0.139775,0.139906,0.0,0.0
0.073684,0.001996,0.0,0.594964,0.36729,0.0,0.003442,0.0,0.016113,0.06383,0.0,0.090174,0.013253,0.016599,0.0,0.0,0.014069,0.017774,0.018771,0.033903,0.199668,0.567695,0.1417,0.479566,0.0,0.018785,0.0,0.571429,0.033941,0.090226,0.0,0.01341,0.146341,0.14554,0.0,0.0
0.084211,0.001956,0.0,0.577698,0.342991,0.0,0.012909,0.0,0.017698,0.106383,0.0,0.134242,0.037107,0.018485,0.0,0.0,0.010293,0.020716,0.01548,0.033105,0.204958,0.569085,0.149798,0.481234,0.0,0.01548,0.0,0.571429,0.033071,0.105263,0.005952,0.011494,0.160413,0.159624,0.0,0.0
0.073684,0.001956,0.0,0.564748,0.323364,0.0,0.008606,7e-05,0.0165,0.12766,0.0,0.08272,0.033321,0.016623,0.0,0.0,0.008661,0.021727,0.014018,0.032017,0.2132,0.573534,0.149798,0.485961,0.0,0.014032,0.0,0.571429,0.031983,0.105263,0.0,0.007663,0.160413,0.159624,0.0,0.0
0.063158,0.0018,0.0,0.56259,0.318692,0.0,0.010327,0.0,0.017861,0.170213,0.0,0.074746,0.045816,0.017805,0.0,0.0,0.008558,0.019859,0.013751,0.031582,0.206742,0.572421,0.145749,0.485405,0.0,0.013765,0.0,0.571429,0.031584,0.097744,0.0,0.011494,0.151032,0.151174,0.0,0.0
0.073684,0.001565,0.0,0.576978,0.335514,0.0,0.006885,0.0,0.018761,0.12766,0.0,0.095987,0.025748,0.01749,0.0,0.0,0.018921,0.021118,0.023621,0.038761,0.1961,0.576036,0.1417,0.488741,0.0,0.023635,0.0,0.571429,0.038764,0.097744,0.0,0.011494,0.141651,0.140845,0.0,0.0
0.084211,0.00133,0.0,0.589928,0.350467,0.0,0.003442,0.0,0.026414,0.042553,0.0,0.106437,0.012117,0.026435,0.0,0.0,0.017965,0.018744,0.022637,0.037311,0.201267,0.57548,0.145749,0.487629,0.0,0.022623,0.0,0.571429,0.037241,0.097744,0.0,0.015326,0.14728,0.147418,0.0,0.0
0.073684,0.001643,0.0,0.593525,0.352336,0.0,0.006024,0.0,0.018709,0.06383,0.0,0.119102,0.018554,0.018161,0.0,0.0,0.015337,0.019694,0.019994,0.035716,0.20262,0.57548,0.1417,0.487907,0.0,0.019994,0.0,0.571429,0.035718,0.097744,0.0,0.009579,0.136961,0.13615,0.0,0.0
0.063158,0.0018,0.0,0.597122,0.35514,0.0,0.007745,0.0,0.013982,0.12766,0.0,0.08365,0.032185,0.014141,0.0,0.0,0.012224,0.019095,0.016999,0.032779,0.197515,0.574924,0.1417,0.487351,0.0,0.017013,0.0,0.571429,0.032781,0.090226,0.005952,0.011494,0.144465,0.144601,0.0,0.0
0.063158,0.00133,0.0,0.597122,0.353271,0.0,0.005164,0.0,0.017605,0.106383,0.0,0.071177,0.021204,0.017311,0.0,0.0,0.018287,0.021944,0.023059,0.038979,0.19813,0.575758,0.145749,0.488741,0.0,0.023059,0.0,0.571429,0.038982,0.097744,0.0,0.011494,0.144465,0.144601,0.0,0.0
0.073684,0.0009,0.0,0.601439,0.357009,0.0,0.007745,0.0,0.019992,0.148936,0.0,0.081038,0.032563,0.0198,0.0,0.0,0.024731,0.023203,0.029442,0.044309,0.200037,0.59216,0.145749,0.505421,0.0,0.029442,0.0,0.571429,0.044312,0.097744,0.005952,0.009579,0.148218,0.147418,0.0,0.0
0.084211,0.001722,0.0,0.603597,0.357009,0.0,0.004303,0.0,0.017842,0.085106,0.0,0.102347,0.01401,0.017749,0.0,0.0,0.023965,0.021418,0.028374,0.041517,0.196777,0.588268,0.1417,0.500973,0.0,0.028388,0.0,0.571429,0.04152,0.090226,0.0,0.011494,0.140713,0.139906,0.0,0.0
0.084211,0.001839,0.0,0.605755,0.357944,0.0,0.005164,0.0,0.018771,0.06383,0.0,0.104125,0.01666,0.018502,0.0,0.0,0.017981,0.020344,0.022553,0.037565,0.190503,0.614679,0.137652,0.524882,0.0,0.022567,0.0,0.5,0.03764,0.097744,0.0,0.009579,0.140713,0.140845,0.0,0.0
0.052632,0.001878,0.0,0.6,0.348598,0.0,0.007745,0.0,0.01356,0.085106,0.0,0.087494,0.031427,0.014159,0.0,0.0,0.008206,0.018517,0.013132,0.029733,0.189395,0.597442,0.137652,0.510425,0.0,0.013118,0.0,0.714286,0.029662,0.105263,0.005952,0.017241,0.136023,0.135211,0.0,0.0
0.063158,0.002074,0.0,0.58777,0.330841,0.0,0.005164,0.0,0.018905,0.06383,0.0,0.072886,0.021204,0.019209,0.0,0.0,0.010447,0.016773,0.015087,0.030748,0.18472,0.581874,0.121457,0.527106,0.0,0.015101,0.0,0.428571,0.030823,0.105263,0.0,0.011494,0.131332,0.131455,0.0,0.0
0.063158,0.002191,0.0,0.582734,0.32243,0.0,0.006885,0.0,0.010763,0.12766,0.0,0.107503,0.02234,0.010824,0.0,0.0,0.005426,0.017382,0.010278,0.026687,0.182814,0.509313,0.117409,0.509869,0.0,0.010278,0.0,0.571429,0.02658,0.097744,0.0,0.019157,0.136961,0.137089,0.0,0.0
0.084211,0.001956,0.0,0.578417,0.314953,0.0,0.006885,0.0,0.017095,0.12766,0.0,0.088902,0.026505,0.01733,0.0,0.0,0.008738,0.016009,0.013357,0.029189,0.183921,0.587434,0.157895,0.521546,0.0,0.013371,0.0,0.571429,0.0293,0.105263,0.0,0.009579,0.133208,0.132394,0.0,0.0
0.073684,0.002113,0.0,0.579137,0.313084,0.0,0.006024,0.0,0.016722,0.085106,0.0,0.128238,0.017418,0.016313,0.0,0.0,0.007928,0.015648,0.012542,0.027847,0.188227,0.535168,0.125506,0.504031,0.0,0.012542,0.0,0.571429,0.027849,0.105263,0.005952,0.01341,0.134146,0.133333,0.0,0.0
0.052632,0.001057,0.0,0.579856,0.31215,0.0,0.006885,0.0,0.017713,0.12766,0.0,0.073009,0.029534,0.017955,0.0,0.0,0.008445,0.015514,0.012725,0.027122,0.171311,0.491243,0.109312,0.491521,0.0,0.012725,0.0,0.571429,0.027015,0.097744,0.0,0.011494,0.122889,0.122066,0.0,0.0
0.052632,0.000939,0.0,0.57554,0.304673,0.0,0.003442,0.0,0.018456,0.042553,0.0,0.075266,0.013631,0.018393,0.0,0.0,0.010174,0.017526,0.014735,0.030857,0.172049,0.502363,0.133603,0.501251,0.0,0.014749,0.0,0.571429,0.030859,0.105263,0.0,0.011494,0.126642,0.125822,0.0,0.0
0.063158,0.000822,0.0,0.573381,0.3,0.0,0.008606,0.0,0.017317,0.191489,0.083333,0.094031,0.031049,0.017428,0.0,0.0,0.007736,0.016835,0.012331,0.028464,0.182137,0.504587,0.133603,0.504031,0.0,0.012331,0.0,0.571429,0.028466,0.105263,0.0,0.017241,0.13227,0.131455,0.0,0.0
0.063158,0.000939,0.0,0.569065,0.293458,0.0,0.009466,0.0,0.015797,0.12766,0.0,0.126597,0.029913,0.015921,0.0,0.0,0.007874,0.015183,0.012387,0.02763,0.177954,0.499027,0.129555,0.499305,0.0,0.012387,0.0,0.571429,0.027632,0.105263,0.005952,0.01341,0.123827,0.123005,0.0,0.0
0.063158,0.002465,0.0,0.563309,0.284112,0.0,0.009466,0.0,0.018293,0.06383,0.0,0.116804,0.029156,0.01849,0.0,0.0,0.009441,0.014771,0.013779,0.028391,0.171065,0.501529,0.129555,0.502085,0.0,0.013779,0.0,0.571429,0.028393,0.097744,0.005952,0.017241,0.123827,0.123005,0.0,0.0
0.052632,0.0018,0.0,0.553237,0.269159,0.0,0.002582,0.0,0.022684,0.042553,0.0,0.073255,0.012874,0.023106,0.0,0.0,0.013164,0.016814,0.017589,0.032452,0.175186,0.506255,0.133603,0.506811,0.0,0.017604,0.0,0.571429,0.032455,0.105263,0.005952,0.01341,0.131332,0.131455,0.0,0.0
0.052632,0.001839,0.0,0.546763,0.258879,0.0,0.001721,0.0,0.016834,0.042553,0.0,0.078508,0.009087,0.016757,0.0,0.0,0.00888,0.016081,0.013329,0.028355,0.179922,0.490409,0.129555,0.490687,0.0,0.013329,0.0,0.571429,0.028321,0.105263,0.005952,0.011494,0.125704,0.124883,0.0,0.0
0.063158,0.001096,0.0,0.548921,0.259813,0.0,0.005164,0.0,0.014563,0.106383,0.0,0.100829,0.018175,0.014403,0.0,0.0,0.007166,0.016288,0.011684,0.026361,0.175186,0.480956,0.129555,0.480956,0.0,0.011698,0.0,0.571429,0.026363,0.105263,0.0,0.011494,0.126642,0.125822,0.0,0.0
0.063158,0.001096,0.0,0.555396,0.266355,0.0,0.007745,0.0,0.019387,0.106383,0.0,0.08949,0.03067,0.018887,0.0,0.0,0.009272,0.02148,0.014004,0.03053,0.166328,0.499027,0.125506,0.499027,0.0,0.013962,0.0,0.571429,0.030424,0.097744,0.0,0.009579,0.143527,0.143662,0.0,0.0
0.063158,0.000743,0.0,0.566187,0.278505,0.0,0.007745,0.0,0.018405,0.106383,0.0,0.134065,0.023097,0.017863,0.0,0.0,0.009897,0.017588,0.014735,0.031002,0.167928,0.513205,0.129555,0.513761,0.0,0.014665,0.0,0.571429,0.030787,0.097744,0.0,0.009579,0.169794,0.169014,0.0,0.0
0.052632,0.001722,0.0,0.571223,0.283178,0.0,0.007745,0.0,0.016688,0.148936,0.0,0.070588,0.032942,0.016701,0.0,0.0,0.008481,0.017196,0.01309,0.028754,0.170019,0.522936,0.129555,0.523214,0.0,0.013062,0.0,0.571429,0.028683,0.090226,0.005952,0.017241,0.14728,0.146479,0.0,0.0
0.052632,0.001057,0.0,0.57482,0.285981,0.0,0.002582,0.0,0.015998,0.042553,0.0,0.06509,0.012495,0.015592,0.0,0.0,0.0088,0.019106,0.013512,0.03024,0.164668,0.540172,0.129555,0.539894,0.0,0.013512,0.0,0.571429,0.030243,0.097744,0.0,0.01341,0.136023,0.135211,0.0,0.0
0.073684,0.001213,0.0,0.574101,0.282243,0.0,0.004303,0.0,0.02056,0.06383,0.0,0.092705,0.014767,0.020888,0.0,0.0,0.011267,0.01861,0.015874,0.030821,0.171495,0.563525,0.129555,0.563525,0.0,0.015874,0.0,0.571429,0.030787,0.097744,0.005952,0.019157,0.137899,0.137089,0.0,0.0
0.073684,0.000822,0.0,0.571942,0.27757,0.0,0.008606,0.0,0.015186,0.106383,0.0,0.089012,0.034457,0.014928,0.0,0.0,0.007999,0.016185,0.01264,0.027376,0.172295,0.555463,0.129555,0.555463,0.0,0.01264,0.0,0.571429,0.027414,0.090226,0.005952,0.01341,0.142589,0.142723,0.0,0.0
0.063158,0.001096,0.0,0.573381,0.27757,0.0,0.004303,0.0,0.018723,0.06383,0.0,0.102798,0.015146,0.018704,0.0,0.0,0.009397,0.015947,0.013751,0.02763,0.157471,0.558243,0.117409,0.558799,0.0,0.013751,0.0,0.571429,0.027632,0.097744,0.005952,0.011494,0.12758,0.126761,0.0,0.0
0.063158,0.001096,0.0,0.571942,0.273832,0.0,0.005164,0.0,0.018339,0.085106,0.0,0.072982,0.021583,0.018319,0.0,0.0,0.007534,0.019013,0.01219,0.027884,0.159993,0.572977,0.125506,0.572977,0.0,0.012176,0.0,0.571429,0.027849,0.097744,0.005952,0.01341,0.136023,0.135211,0.0,0.0
0.052632,0.001096,0.0,0.57554,0.276636,0.0,0.006885,0.0,0.013574,0.12766,0.0,0.082296,0.02802,0.013246,0.0,0.0,0.006654,0.015152,0.011122,0.026216,0.170081,0.573255,0.129555,0.572699,0.0,0.011108,0.0,0.571429,0.026181,0.097744,0.005952,0.015326,0.129456,0.128638,0.0,0.0
0.063158,0.001448,0.0,0.573381,0.271963,0.0,0.005164,0.0,0.016922,0.106383,0.0,0.091665,0.01969,0.017336,0.0,0.0,0.007335,0.016794,0.012008,0.026941,0.171311,0.561023,0.125506,0.560745,0.0,0.011951,0.0,0.571429,0.026761,0.105263,0.005952,0.021073,0.144465,0.143662,0.0,0.0
0.063158,0.001565,0.0,0.570504,0.266355,0.0,0.005164,0.0,0.017458,0.12766,0.0,0.115149,0.017039,0.017146,0.0,0.0,0.009437,0.017227,0.013948,0.028282,0.164114,0.566861,0.125506,0.565471,0.0,0.013892,0.0,0.571429,0.028103,0.097744,0.005952,0.01341,0.144465,0.143662,0.0,0.0
0.073684,0.000939,0.0,0.574101,0.269159,0.0,0.007745,0.0,0.013762,0.085106,0.0,0.115204,0.026126,0.013682,0.0,0.0,0.005494,0.014234,0.009997,0.02404,0.158332,0.564359,0.121457,0.563525,0.0,0.009997,0.0,0.571429,0.024006,0.097744,0.0,0.01341,0.13227,0.131455,0.0,0.0
0.052632,0.001839,0.0,0.572662,0.265421,0.0,0.004303,0.0,0.016782,0.042553,0.0,0.059756,0.023476,0.016919,0.0,0.0,0.006649,0.017114,0.011403,0.027122,0.159747,0.546289,0.125506,0.546011,0.0,0.011333,0.0,0.571429,0.026943,0.097744,0.005952,0.01341,0.155722,0.15493,0.0,0.0
0.052632,0.002465,0.0,0.57482,0.266355,0.0,0.004303,0.0,0.015986,0.085106,0.0,0.05486,0.02234,0.01557,0.0,0.0,0.008213,0.018228,0.012598,0.027448,0.157102,0.545177,0.117409,0.545177,0.0,0.012584,0.0,0.571429,0.027414,0.097744,0.005952,0.011494,0.126642,0.125822,0.0,0.0
0.073684,0.001878,0.0,0.579856,0.271028,0.0,0.007745,0.0,0.022242,0.106383,0.0,0.107955,0.026126,0.022065,0.0,0.0,0.013392,0.019849,0.018152,0.03441,0.156917,0.546567,0.125506,0.547123,0.0,0.018068,0.0,0.571429,0.034195,0.105263,0.0,0.007663,0.159475,0.158685,0.0,0.0
0.063158,0.000822,0.0,0.58705,0.279439,0.0,0.003442,0.0,0.015375,0.06383,0.0,0.111976,0.012117,0.014802,0.0,0.0,0.006645,0.016267,0.011234,0.026361,0.15704,0.554351,0.121457,0.554907,0.0,0.011164,0.0,0.571429,0.026145,0.097744,0.005952,0.01341,0.151032,0.151174,0.0,0.0
0.063158,0.00133,0.0,0.589209,0.280374,0.0,0.005164,0.0,0.018601,0.042553,0.0,0.118609,0.014767,0.018902,0.0,0.0,0.009335,0.015534,0.013737,0.027992,0.153411,0.541562,0.121457,0.541006,0.0,0.013681,0.0,0.571429,0.027813,0.097744,0.0,0.009579,0.152908,0.152113,0.0,0.0
0.063158,0.001878,0.0,0.584892,0.272897,0.0,0.006885,0.0,0.013413,0.106383,0.0,0.089928,0.024991,0.013352,0.0,0.0,0.006212,0.013687,0.010377,0.02433,0.146583,0.556575,0.11336,0.556297,0.0,0.010377,0.0,0.571429,0.024332,0.097744,0.0,0.009579,0.122889,0.123005,0.0,0.0
