0.202247,0.187342,0.0,1.0,0.018018,0.0,0.024431,0.021474,0.198555,0.082474,0.02439,0.041517,0.134529,0.151198,0.0,0.0,0.130933,0.245709,0.242967,0.25189,0.695108,0.010645,0.135377,0.011099,0.0,0.243059,0.0,0.011472,0.251948,0.10735,0.0,0.001815,0.103719,0.103719,0.0,0.0
0.202247,0.225316,0.0,1.0,0.017568,0.0,0.028062,0.0,0.155801,0.092784,0.02439,0.043833,0.164923,0.119878,0.0,0.0,0.127998,0.244533,0.240218,0.250081,0.687779,0.010499,0.1341,0.011099,0.0,0.240279,0.0,0.011472,0.250093,0.106383,0.0,0.00363,0.102599,0.102823,0.0,0.0
0.202247,0.168354,0.0,0.999405,0.017568,0.0,0.019809,0.0,0.18334,0.030928,0.0,0.036459,0.123069,0.140577,0.0,0.0,0.126751,0.24334,0.238646,0.248597,0.682465,0.011957,0.133461,0.012178,0.0,0.238648,0.0,0.011472,0.248562,0.106383,0.0,0.001815,0.102375,0.102375,0.0,0.0
0.191011,0.181013,0.0,0.999405,0.018018,0.0,0.02212,0.0,0.120059,0.082474,0.012195,0.021462,0.159442,0.094653,0.0,0.0,0.12451,0.236872,0.233691,0.242636,0.674831,0.007728,0.130907,0.00817,0.0,0.233783,0.0,0.013384,0.242671,0.103482,0.0,0.002722,0.100582,0.100806,0.0,0.0
0.191011,0.149367,0.0,0.999405,0.018018,0.0,0.021459,0.0,0.206332,0.030928,0.0,0.039182,0.130543,0.155965,0.0,0.0,0.125158,0.23802,0.23493,0.243888,0.667501,0.010207,0.131545,0.010637,0.0,0.235022,0.0,0.011472,0.243923,0.104449,0.0,0.00363,0.100358,0.100582,0.0,0.0
0.191011,0.143038,0.0,0.999405,0.017568,0.0,0.02245,0.0,0.140756,0.082474,0.012195,0.034019,0.143,0.109649,0.0,0.0,0.124963,0.238415,0.234567,0.244027,0.666219,0.008895,0.130907,0.009249,0.0,0.23466,0.0,0.011472,0.244063,0.103482,0.0,0.00726,0.100134,0.100358,0.0,0.0
0.191011,0.18481,0.0,1.0,0.017568,0.0,0.025091,0.0,0.139354,0.072165,0.012195,0.040354,0.150972,0.107899,0.0,0.0,0.121862,0.232016,0.228917,0.237742,0.657973,0.009186,0.127714,0.009558,0.0,0.22901,0.0,0.011472,0.237777,0.101547,0.0,0.000907,0.098342,0.098566,0.0,0.0
0.191011,0.164557,0.0,1.0,0.018018,0.0,0.013536,0.000109,0.147429,0.041237,0.012195,0.032583,0.086198,0.114356,0.0,0.0,0.121238,0.230752,0.227285,0.23635,0.647957,0.011519,0.127075,0.012178,0.0,0.227378,0.0,0.011472,0.236386,0.10058,0.0,0.004537,0.09767,0.09767,0.0,0.0
0.191011,0.150633,0.0,1.0,0.018468,0.0,0.0241,0.000218,0.209562,0.103093,0.02439,0.035137,0.15147,0.158651,0.0,0.0,0.121928,0.230551,0.227436,0.236188,0.638307,0.01079,0.12516,0.011099,0.0,0.227499,0.0,0.011472,0.236223,0.099613,0.0,0.001815,0.096774,0.096998,0.0,0.0
0.191011,0.196203,0.0,1.0,0.018018,0.0,0.028062,0.0,0.175988,0.103093,0.02439,0.035857,0.175884,0.134482,0.0,0.0,0.122806,0.227908,0.225805,0.233984,0.630672,0.006124,0.123883,0.006474,0.0,0.225898,0.0,0.011472,0.23402,0.098646,0.0,0.00726,0.096326,0.09655,0.0,0.0
0.191011,0.149367,0.0,1.0,0.017568,0.0,0.016177,0.0,0.238972,0.030928,0.0,0.035962,0.102143,0.180013,0.0,0.0,0.120278,0.22558,0.222662,0.231224,0.621633,0.00802,0.122605,0.00817,0.0,0.222756,0.0,0.011472,0.231283,0.096712,0.0,0.005445,0.094982,0.094982,0.0,0.0
0.179775,0.15443,0.0,1.0,0.017117,0.0,0.019478,0.0,0.152231,0.082474,0.02439,0.044409,0.113602,0.117072,0.0,0.0,0.119351,0.223784,0.220547,0.229276,0.614548,0.009332,0.12069,0.009558,0.0,0.220641,0.0,0.011472,0.229312,0.095745,0.0,0.00726,0.093414,0.093414,0.0,0.0
0.179775,0.193671,0.0,1.0,0.016667,0.0,0.019809,0.0,0.11836,0.051546,0.012195,0.033726,0.127055,0.093567,0.0,0.0,0.118428,0.221122,0.218492,0.226701,0.607647,0.00977,0.120051,0.01002,0.0,0.218587,0.0,0.011472,0.226737,0.095745,0.0,0.004537,0.092742,0.092742,0.0,0.0
0.179775,0.189873,0.0,1.0,0.016667,0.0,0.027402,0.0,0.172248,0.123711,0.02439,0.034526,0.173393,0.131857,0.0,0.0,0.116956,0.220154,0.21674,0.22531,0.603005,0.011519,0.118774,0.011716,0.0,0.216865,0.0,0.011472,0.225369,0.094778,0.0,0.002722,0.091398,0.091398,0.0,0.0
0.179775,0.141772,0.0,1.0,0.016667,0.0,0.019148,0.0,0.148746,0.030928,0.0,0.036051,0.120578,0.115081,0.0,0.0,0.115048,0.216318,0.213507,0.221691,0.595248,0.007437,0.117497,0.007554,0.0,0.213602,0.0,0.011472,0.221727,0.09381,0.0,0.004537,0.090726,0.09095,0.0,0.0
0.179775,0.175949,0.0,1.0,0.016667,0.0,0.014196,0.0,0.149044,0.020619,0.0,0.034088,0.090184,0.115624,0.0,0.0,0.113344,0.214725,0.21121,0.219836,0.588774,0.008166,0.11622,0.008633,0.0,0.211305,0.0,0.011472,0.219872,0.092843,0.0,0.00363,0.089606,0.08983,0.0,0.0
0.179775,0.141772,0.0,0.999405,0.016216,0.0,0.025091,0.0,0.171568,0.092784,0.02439,0.043733,0.147982,0.132249,0.0,0.0,0.112434,0.211706,0.208884,0.21696,0.580529,0.005687,0.114943,0.005395,0.0,0.209009,0.0,0.011472,0.217019,0.091876,0.0,0.00363,0.089382,0.089606,0.0,0.0
0.168539,0.102532,0.0,0.99881,0.016216,0.0,0.02278,0.0,0.11615,0.061856,0.012195,0.028528,0.152466,0.092481,0.0,0.0,0.111303,0.210201,0.20701,0.21529,0.574727,0.010499,0.113665,0.010637,0.0,0.207106,0.0,0.011472,0.215326,0.090909,0.0,0.0,0.088038,0.088262,0.0,0.0
0.179775,0.1,0.0,0.999405,0.016667,0.0,0.019809,0.0,0.156991,0.061856,0.012195,0.039202,0.121574,0.119818,0.0,0.0,0.111839,0.209203,0.206859,0.214617,0.570207,0.009915,0.113665,0.01002,0.0,0.206955,0.0,0.011472,0.21463,0.089942,0.0,0.00363,0.088262,0.088262,0.0,0.0
0.179775,0.158228,0.0,1.0,0.016667,0.0,0.015187,0.0,0.148024,0.030928,0.0,0.032911,0.09716,0.11499,0.0,0.0,0.109894,0.207903,0.204502,0.212762,0.562267,0.007728,0.112388,0.00817,0.0,0.204568,0.0,0.011472,0.212798,0.088975,0.0,0.001815,0.087366,0.08759,0.0,0.0
0.168539,0.131646,0.0,1.0,0.016667,0.0,0.025421,0.0,0.146579,0.113402,0.02439,0.029055,0.169905,0.113149,0.0,0.0,0.108838,0.203099,0.20142,0.208633,0.556037,0.00802,0.110473,0.008324,0.0,0.201517,0.0,0.011472,0.20867,0.088008,0.0,0.004537,0.085797,0.086022,0.0,0.0
0.168539,0.274684,0.0,1.0,0.016216,0.0,0.017498,0.0,0.148916,0.030928,0.0,0.046645,0.099153,0.115443,0.0,0.0,0.107715,0.204599,0.201178,0.209445,0.551945,0.006416,0.110473,0.006629,0.0,0.201275,0.0,0.011472,0.209481,0.088008,0.0,0.001815,0.085797,0.086022,0.0,0.0
0.168539,0.149367,0.0,1.0,0.016667,0.0,0.031694,0.0,0.171356,0.082474,0.012195,0.030396,0.208271,0.131284,0.0,0.0,0.106634,0.2011,0.198429,0.205989,0.545105,0.008166,0.109195,0.00817,0.0,0.198556,0.0,0.011472,0.206026,0.087041,0.0,0.00363,0.084677,0.084901,0.0,0.0
0.168539,0.120253,0.0,1.0,0.017568,0.0,0.014526,0.0,0.198598,0.020619,0.0,0.033507,0.092676,0.151439,0.0,0.0,0.105487,0.199153,0.196314,0.203971,0.538447,0.007291,0.10728,0.007708,0.0,0.196381,0.0,0.011472,0.203985,0.086074,0.0,0.001815,0.083109,0.083333,0.0,0.0
0.157303,0.14557,0.0,1.0,0.017117,0.0,0.018818,0.0,0.206927,0.030928,0.0,0.032339,0.121574,0.155754,0.0,0.0,0.10345,0.195808,0.193111,0.200979,0.533684,0.008166,0.10728,0.008478,0.0,0.193208,0.0,0.011472,0.201016,0.085106,0.0,0.001815,0.082885,0.083109,0.0,0.0
0.168539,0.132911,0.0,1.0,0.016667,0.0,0.019478,0.0,0.162176,0.041237,0.012195,0.030883,0.127554,0.125008,0.0,0.0,0.103616,0.197069,0.193957,0.201698,0.529103,0.006999,0.106641,0.007399,0.0,0.194054,0.0,0.011472,0.201712,0.085106,0.0,0.001815,0.082213,0.082437,0.0,0.0
0.157303,0.125316,0.0,1.0,0.016667,0.0,0.019148,0.0,0.112325,0.072165,0.012195,0.023459,0.133533,0.089252,0.0,0.0,0.105337,0.196817,0.194622,0.201907,0.528003,0.007291,0.106641,0.007399,0.0,0.194719,0.0,0.011472,0.201944,0.085106,0.0,0.001815,0.082885,0.083109,0.0,0.0
0.157303,0.101266,0.0,1.0,0.017117,0.0,0.0241,0.0,0.18198,0.072165,0.012195,0.034163,0.153961,0.139159,0.0,0.0,0.101854,0.192666,0.190119,0.197569,0.604226,0.007291,0.104725,0.007708,0.0,0.190217,0.0,0.011472,0.197606,0.083172,0.0,0.001815,0.081093,0.081093,0.0,0.0
0.157303,0.120253,0.0,1.0,0.017568,0.0,0.014526,0.0,0.128984,0.020619,0.0,0.028473,0.097658,0.101382,0.0,0.0,0.101529,0.193787,0.190542,0.19852,0.601051,0.007437,0.105364,0.007708,0.0,0.19064,0.0,0.011472,0.198557,0.084139,0.0,0.001815,0.081989,0.081989,0.0,0.0
0.157303,0.162025,0.0,0.999405,0.017117,0.0,0.02278,0.0,0.160603,0.092784,0.02439,0.029069,0.150972,0.12362,0.0,0.0,0.099887,0.191706,0.187944,0.196085,0.59647,0.007145,0.104087,0.007399,0.0,0.188042,0.0,0.011472,0.196122,0.083172,0.0,0.002722,0.080421,0.080645,0.0,0.0
0.157303,0.124051,0.0,1.0,0.016667,0.0,0.014526,0.0,0.131364,0.030928,0.0,0.028051,0.09716,0.102378,0.0,0.0,0.099472,0.187933,0.185708,0.192884,0.587492,0.007291,0.10281,0.007399,0.0,0.185806,0.0,0.011472,0.192945,0.082205,0.0,0.000907,0.079301,0.079301,0.0,0.0
0.157303,0.177215,0.0,1.0,0.016216,0.0,0.0241,0.0,0.126264,0.082474,0.02439,0.038983,0.147484,0.099481,0.0,0.0,0.098707,0.184999,0.183411,0.190008,0.57833,0.007582,0.100894,0.008016,0.0,0.18351,0.0,0.011472,0.190045,0.081238,0.0,0.00363,0.078629,0.078629,0.0,0.0
0.157303,0.15443,0.0,1.0,0.016216,0.0,0.014856,0.0,0.143009,0.020619,0.0,0.027594,0.101146,0.110736,0.0,0.0,0.096266,0.182844,0.180632,0.187665,0.572223,0.007291,0.100255,0.007554,0.0,0.180731,0.0,0.011472,0.187703,0.080271,0.0,0.00363,0.077733,0.077957,0.0,0.0
0.157303,0.155696,0.0,1.0,0.016667,0.0,0.015187,0.0,0.125627,0.020619,0.0,0.031539,0.099153,0.099149,0.0,0.0,0.097173,0.184341,0.181719,0.188755,0.570757,0.005978,0.100255,0.005858,0.0,0.181818,0.0,0.011472,0.188793,0.080271,0.0,0.002722,0.077509,0.077733,0.0,0.0
0.146067,0.117722,0.0,1.0,0.016667,0.0,0.018818,0.000109,0.19184,0.092784,0.02439,0.02733,0.12855,0.146068,0.0,0.0,0.097102,0.182614,0.18039,0.187201,0.566237,0.007874,0.098978,0.008016,0.0,0.180489,0.0,0.011472,0.187239,0.079304,0.0,0.001815,0.076389,0.076389,0.0,0.0
0.146067,0.192405,0.0,1.0,0.016216,0.0,0.014526,0.0,0.086825,0.030928,0.0,0.029263,0.096662,0.070847,0.0,0.0,0.095822,0.182359,0.17897,0.186645,0.561351,0.006999,0.098978,0.007399,0.0,0.179069,0.0,0.011472,0.186682,0.079304,0.0,0.000907,0.076389,0.076389,0.0,0.0
0.146067,0.173418,0.0,1.0,0.015766,0.0,0.02344,0.0,0.177646,0.092784,0.02439,0.038551,0.143498,0.136292,0.0,0.0,0.093452,0.178896,0.175525,0.182934,0.553716,0.006124,0.096424,0.00632,0.0,0.175625,0.0,0.011472,0.182972,0.077369,0.0,0.00363,0.074597,0.074821,0.0,0.0
0.146067,0.116456,0.0,1.0,0.016216,0.0,0.011885,0.0,0.129664,0.041237,0.0,0.019355,0.086697,0.101261,0.0,0.0,0.094429,0.176968,0.175404,0.181635,0.546021,0.004666,0.096424,0.004779,0.0,0.175504,0.0,0.011472,0.181696,0.077369,0.0,0.005445,0.075045,0.075269,0.0,0.0
0.146067,0.121519,0.0,1.0,0.016667,0.0,0.014856,0.0,0.174713,0.030928,0.0,0.02665,0.102143,0.133788,0.0,0.0,0.093855,0.177456,0.174951,0.181774,0.542234,0.006707,0.096424,0.006783,0.0,0.175051,0.0,0.011472,0.181835,0.076402,0.0,0.002722,0.074597,0.074821,0.0,0.0
0.146067,0.132911,0.0,1.0,0.015766,0.0,0.015847,0.0,0.253676,0.103093,0.02439,0.026505,0.107623,0.189457,0.0,0.0,0.092658,0.175597,0.172775,0.179918,0.534722,0.006416,0.094508,0.00632,0.0,0.172875,0.0,0.011472,0.179956,0.075435,0.0,0.002722,0.073477,0.073701,0.0,0.0
0.134831,0.155696,0.0,1.0,0.015766,0.0,0.012545,0.0,0.134594,0.030928,0.0,0.025333,0.087693,0.105757,0.0,0.0,0.091041,0.172268,0.1693,0.176346,0.526538,0.008311,0.092593,0.008324,0.0,0.169401,0.0,0.011472,0.176385,0.074468,0.0,0.006352,0.071685,0.071909,0.0,0.0
0.146067,0.153165,0.0,0.99881,0.015315,0.0,0.018818,0.0,0.158054,0.072165,0.012195,0.040016,0.114101,0.122986,0.0,0.0,0.090509,0.171704,0.169482,0.175952,0.525011,0.005978,0.093231,0.006012,0.0,0.169582,0.0,0.011472,0.17599,0.074468,0.0,0.001815,0.072357,0.072581,0.0,0.0
0.134831,0.149367,0.0,0.999405,0.015766,0.0,0.012215,0.0,0.072418,0.020619,0.0,0.026431,0.083209,0.059351,0.0,0.0,0.089087,0.169203,0.166611,0.173262,0.518659,0.005541,0.091315,0.005704,0.0,0.166682,0.0,0.013384,0.1733,0.073501,0.0,0.00363,0.071237,0.071237,0.0,0.0
0.134831,0.155696,0.0,1.0,0.015766,0.0,0.010895,0.0,0.174756,0.020619,0.0,0.028021,0.072745,0.13409,0.0,0.0,0.086934,0.165383,0.163076,0.169458,0.508032,0.007145,0.0894,0.007554,0.0,0.163177,0.0,0.011472,0.169496,0.071567,0.0,0.001815,0.069444,0.069668,0.0,0.0
0.134831,0.111392,0.0,0.999405,0.015766,0.0,0.020469,0.0,0.136464,0.123711,0.02439,0.030128,0.134529,0.106904,0.0,0.0,0.088555,0.167454,0.16507,0.171545,0.5051,0.008166,0.090677,0.00817,0.0,0.165171,0.0,0.013384,0.171584,0.072534,0.0,0.002722,0.070341,0.070565,0.0,0.0
0.134831,0.144304,0.0,0.999405,0.015766,0.0,0.010895,0.0,0.134297,0.020619,0.0,0.024657,0.075237,0.104641,0.0,0.0,0.086946,0.164553,0.162562,0.168669,0.50229,0.008166,0.0894,0.008633,0.0,0.162664,0.0,0.011472,0.168708,0.071567,0.0,0.004537,0.06922,0.069444,0.0,0.0
0.134831,0.14557,0.0,0.999405,0.015766,0.0,0.020139,0.0,0.138462,0.092784,0.02439,0.032379,0.131041,0.107779,0.0,0.0,0.086851,0.163072,0.161716,0.167602,0.499237,0.007291,0.0894,0.007399,0.0,0.161818,0.0,0.011472,0.167641,0.071567,0.0,0.002722,0.069444,0.069444,0.0,0.0
0.134831,0.107595,0.0,1.0,0.015766,0.0,0.013866,0.0,0.1051,0.030928,0.0,0.036399,0.086198,0.084032,0.0,0.0,0.086281,0.162515,0.160296,0.166651,0.494167,0.005978,0.088123,0.006166,0.0,0.160428,0.0,0.011472,0.16669,0.0706,0.0,0.00363,0.068324,0.068548,0.0,0.0
0.134831,0.065823,0.0,1.0,0.016216,0.0,0.011555,0.0,0.155546,0.030928,0.0,0.023161,0.080717,0.120451,0.0,0.0,0.084859,0.161473,0.159118,0.165399,0.489709,0.005687,0.087484,0.005858,0.0,0.159219,0.0,0.011472,0.165437,0.0706,0.0,0.002722,0.0681,0.068324,0.0,0.0
0.123596,0.111392,0.0,1.0,0.016216,0.0,0.015187,0.0,0.114152,0.082474,0.012195,0.02651,0.102641,0.090308,0.0,0.0,0.0835,0.156963,0.155341,0.161201,0.481219,0.005687,0.085568,0.006012,0.0,0.155443,0.0,0.011472,0.161239,0.068665,0.0,0.00363,0.066532,0.066532,0.0,0.0
0.123596,0.143038,0.0,1.0,0.015766,0.0,0.013536,0.0,0.150064,0.041237,0.012195,0.026451,0.092676,0.115986,0.0,0.0,0.081766,0.155959,0.153286,0.15967,0.471508,0.005249,0.084291,0.005241,0.0,0.153388,0.0,0.011472,0.159709,0.067698,0.0,0.000907,0.065412,0.065412,0.0,0.0
0.123596,0.187342,0.0,1.0,0.016216,0.0,0.016507,0.0,0.154016,0.061856,0.012195,0.031311,0.10862,0.119456,0.0,0.0,0.080303,0.15149,0.150234,0.155611,0.464362,0.004812,0.083014,0.004933,0.0,0.150337,0.0,0.011472,0.15565,0.066731,0.0,0.001815,0.064516,0.064516,0.0,0.0
0.123596,0.141772,0.0,1.0,0.016667,0.0,0.011555,0.000327,0.140374,0.041237,0.0,0.022933,0.082212,0.108955,0.0,0.0,0.08143,0.155123,0.152772,0.158927,0.465584,0.005833,0.084291,0.006012,0.0,0.152875,0.0,0.011472,0.158967,0.067698,0.0,0.002722,0.065188,0.065412,0.0,0.0
0.123596,0.170886,0.0,1.0,0.017117,0.0,0.007593,0.0,0.136209,0.030928,0.0,0.025656,0.052815,0.106481,0.0,0.0,0.08133,0.15415,0.151594,0.157884,0.463629,0.004083,0.083014,0.004316,0.0,0.151696,0.0,0.011472,0.1579,0.066731,0.0,0.000907,0.064292,0.064292,0.0,0.0
0.123596,0.165823,0.0,1.0,0.017117,0.0,0.015517,0.000109,0.196643,0.051546,0.012195,0.022689,0.110115,0.149599,0.0,0.0,0.079447,0.150407,0.148723,0.154265,0.456178,0.005541,0.082375,0.005395,0.0,0.148826,0.0,0.011472,0.154305,0.065764,0.0,0.002722,0.06362,0.063844,0.0,0.0
0.123596,0.125316,0.0,0.999405,0.016667,0.0,0.011225,0.0,0.146026,0.020619,0.0,0.024995,0.077728,0.113331,0.0,0.0,0.077755,0.148005,0.146125,0.151876,0.449765,0.005833,0.081098,0.006012,0.0,0.146228,0.0,0.011472,0.151916,0.064797,0.0,0.00363,0.0625,0.062724,0.0,0.0
0.123596,0.165823,0.0,1.0,0.016667,0.0,0.018488,0.0,0.151509,0.082474,0.012195,0.031897,0.120578,0.1168,0.0,0.0,0.077638,0.14614,0.145158,0.150415,0.446467,0.004958,0.081098,0.005087,0.0,0.145261,0.0,0.011472,0.150455,0.064797,0.0,0.004537,0.062276,0.0625,0.0,0.0
0.123596,0.181013,0.0,1.0,0.016216,0.0,0.017828,0.0,0.151849,0.041237,0.012195,0.041592,0.10563,0.117464,0.0,0.0,0.079031,0.148438,0.146638,0.152132,0.442375,0.004812,0.079821,0.004779,0.0,0.146742,0.0,0.011472,0.152171,0.06383,0.0,0.001815,0.062052,0.062276,0.0,0.0
0.11236,0.194937,0.0,1.0,0.016216,0.0,0.005943,0.0,0.114875,0.010309,0.0,0.02008,0.043348,0.091063,0.0,0.0,0.076919,0.1471,0.144705,0.150647,0.439687,0.00452,0.079821,0.00447,0.0,0.144808,0.0,0.011472,0.150687,0.06383,0.0,0.004537,0.06138,0.06138,0.0,0.0
0.11236,0.144304,0.0,1.0,0.015766,0.0,0.015187,0.0,0.128177,0.051546,0.012195,0.023643,0.106627,0.100597,0.0,0.0,0.074762,0.140747,0.139538,0.144617,0.429854,0.004374,0.077267,0.004316,0.0,0.139642,0.0,0.011472,0.144656,0.061896,0.0,0.000907,0.060036,0.060036,0.0,0.0
0.11236,0.101266,0.0,1.0,0.015315,0.0,0.007923,0.0,0.110412,0.030928,0.0,0.020115,0.057299,0.088015,0.0,0.0,0.074554,0.141361,0.139779,0.145127,0.424052,0.006853,0.077267,0.006937,0.0,0.139883,0.0,0.011472,0.145167,0.061896,0.0,0.00363,0.059588,0.059812,0.0,0.0
0.11236,0.105063,0.0,1.0,0.015315,0.0,0.016837,0.0,0.134764,0.051546,0.012195,0.034799,0.106129,0.105395,0.0,0.0,0.074907,0.141328,0.139387,0.144779,0.4177,0.005687,0.07599,0.005858,0.0,0.139521,0.0,0.011472,0.144819,0.060928,0.0,0.000907,0.05914,0.05914,0.0,0.0
0.11236,0.136709,0.0,0.999405,0.015766,0.0,0.012215,0.0,0.167913,0.051546,0.012195,0.022167,0.088191,0.129654,0.0,0.0,0.074188,0.140443,0.138208,0.143828,0.415196,0.005104,0.07599,0.005241,0.0,0.138312,0.0,0.011472,0.143868,0.060928,0.0,0.005445,0.058468,0.058692,0.0,0.0
0.11236,0.106329,0.0,0.999405,0.016216,0.0,0.009904,0.0,0.095878,0.030928,0.0,0.026013,0.067763,0.076851,0.0,0.0,0.073494,0.138863,0.136879,0.14239,0.41147,0.004812,0.075351,0.005087,0.0,0.136953,0.0,0.011472,0.14243,0.059961,0.0,0.002722,0.05802,0.05802,0.0,0.0
0.11236,0.091139,0.0,1.0,0.016216,0.0,0.013536,0.0,0.162558,0.051546,0.012195,0.022689,0.095665,0.124736,0.0,0.0,0.073036,0.138734,0.13703,0.142274,0.409394,0.005833,0.075351,0.006012,0.0,0.137013,0.0,0.011472,0.142244,0.059961,0.0,0.005445,0.058468,0.058468,0.0,0.0
0.11236,0.150633,0.0,1.0,0.016216,0.0,0.012215,0.0,0.116277,0.041237,0.0,0.022083,0.086198,0.092813,0.0,0.0,0.070185,0.133566,0.131682,0.137125,0.402431,0.003937,0.072797,0.004162,0.0,0.131786,0.0,0.011472,0.137188,0.058027,0.0,0.000907,0.056676,0.056676,0.0,0.0
0.101124,0.164557,0.0,0.999405,0.015315,0.0,0.008914,0.0,0.164131,0.020619,0.0,0.029373,0.059791,0.126154,0.0,0.0,0.06947,0.132697,0.130654,0.136035,0.394186,0.00627,0.072158,0.006474,0.0,0.130789,0.0,0.011472,0.136075,0.058027,0.0,0.001815,0.056004,0.056228,0.0,0.0
0.11236,0.125316,0.0,0.560976,0.015766,0.0,0.013206,0.000109,0.121079,0.061856,0.012195,0.022108,0.093672,0.854686,0.0,0.0,0.070284,0.133182,0.13147,0.136591,0.394857,0.00627,0.072158,0.006474,0.0,0.131575,0.0,0.011472,0.136631,0.058027,0.0,0.00363,0.056004,0.056004,0.0,0.0
0.11236,0.094937,0.0,0.137418,0.017117,0.0,0.014856,0.0,0.136337,0.061856,0.012195,0.022729,0.092676,0.081407,0.0,0.0,0.070979,0.135628,0.133434,0.139027,0.399743,0.003354,0.073436,0.003391,0.0,0.133539,0.0,0.011472,0.13909,0.058994,0.0,0.000907,0.057348,0.057572,0.0,0.0
0.11236,0.070886,0.0,0.166568,0.016667,0.0,0.011555,0.0,0.195495,0.020619,0.0,0.021864,0.082212,0.122322,0.0,0.0,0.074674,0.141984,0.140051,0.145521,0.410737,0.004083,0.076628,0.004008,0.0,0.140155,0.0,0.011472,0.145561,0.061896,0.0,0.005445,0.059364,0.059588,0.0,0.0
0.101124,0.108861,0.0,0.195122,0.016216,0.0,0.013866,0.0,0.188143,0.061856,0.012195,0.020289,0.100648,0.120059,0.0,0.0,0.06725,0.128715,0.126092,0.131628,0.398155,0.006707,0.068966,0.006937,0.0,0.126197,0.0,0.011472,0.131668,0.056093,0.0,0.000907,0.053763,0.053987,0.0,0.0
0.101124,0.140506,0.0,0.222487,0.015766,0.0,0.019809,0.0,0.11088,0.061856,0.012195,0.029119,0.132038,0.06448,0.0,0.0,0.067774,0.129036,0.126968,0.132231,0.377084,0.005833,0.069604,0.006166,0.0,0.127073,0.0,0.011472,0.132294,0.056093,0.0,0.00363,0.053987,0.054211,0.0,0.0
0.101124,0.089873,0.0,0.249256,0.015766,0.0,0.009574,0.0,0.126732,0.030928,0.0,0.021268,0.068759,0.076549,0.0,0.0,0.064822,0.12435,0.122375,0.127453,0.371465,0.004666,0.067688,0.004779,0.0,0.122481,0.0,0.011472,0.127493,0.054159,0.0,0.001815,0.052643,0.052643,0.0,0.0
0.101124,0.106329,0.0,0.276026,0.015315,0.0,0.006933,0.0,0.127752,0.020619,0.0,0.022123,0.050822,0.076791,0.0,0.0,0.066913,0.126418,0.12449,0.129633,0.367495,0.004374,0.068327,0.00447,0.0,0.124596,0.0,0.011472,0.129673,0.055126,0.0,0.004537,0.053091,0.053315,0.0,0.0
0.101124,0.113924,0.0,0.302796,0.015315,0.0,0.010565,0.000327,0.140119,0.041237,0.0,0.023852,0.072745,0.086326,0.0,0.0,0.065379,0.123947,0.122405,0.127174,0.368228,0.004666,0.067688,0.004779,0.0,0.122511,0.0,0.011472,0.127215,0.054159,0.0,0.000907,0.052867,0.052867,0.0,0.0
0.101124,0.082278,0.0,0.329566,0.015766,0.0,0.017167,0.0,0.109307,0.092784,0.012195,0.019216,0.124564,0.063484,0.0,0.0,0.064826,0.122804,0.121287,0.126084,0.363586,0.003645,0.06705,0.003546,0.0,0.121424,0.0,0.011472,0.126171,0.054159,0.0,0.002722,0.051747,0.051747,0.0,0.0
0.089888,0.103797,0.0,0.356336,0.015766,0.0,0.007923,0.0,0.144964,0.010309,0.0,0.028339,0.053313,0.090097,0.0,0.0,0.064207,0.122299,0.120411,0.125296,0.35699,0.002916,0.066411,0.002929,0.0,0.120517,0.0,0.011472,0.125336,0.053191,0.0,0.002722,0.051299,0.051299,0.0,0.0
0.089888,0.112658,0.0,0.38251,0.015766,0.0,0.006273,0.0,0.126392,0.020619,0.0,0.009004,0.052815,0.076881,0.0,0.0,0.063425,0.119209,0.117661,0.12228,0.34844,0.00627,0.064496,0.006474,0.0,0.117768,0.0,0.011472,0.122321,0.051257,0.0,0.002722,0.049955,0.049955,0.0,0.0
0.089888,0.141772,0.0,0.408685,0.016216,0.0,0.016837,0.0,0.126477,0.072165,0.012195,0.018227,0.124564,0.077364,0.0,0.0,0.062615,0.118822,0.117208,0.121933,0.345996,0.003354,0.064496,0.003391,0.0,0.117315,0.0,0.011472,0.121973,0.052224,0.0,0.001815,0.050179,0.050179,0.0,0.0
0.089888,0.103797,0.0,0.43367,0.016216,0.0,0.005943,0.0,0.139057,0.020619,0.0,0.019186,0.043847,0.08705,0.0,0.0,0.060328,0.115612,0.113401,0.118477,0.342332,0.006562,0.063218,0.006783,0.0,0.113508,0.0,0.011472,0.118517,0.05029,0.0,0.005445,0.048611,0.048835,0.0,0.0
0.089888,0.089873,0.0,0.458656,0.016216,0.0,0.008254,0.0,0.108627,0.020619,0.0,0.017173,0.06278,0.064782,0.0,0.0,0.062889,0.117868,0.116543,0.121121,0.338362,0.004666,0.063857,0.004625,0.0,0.11665,0.0,0.011472,0.121162,0.051257,0.0,0.002722,0.049955,0.050179,0.0,0.0
0.089888,0.134177,0.0,0.483641,0.015766,0.0,0.010895,0.000436,0.090353,0.020619,0.0,0.025303,0.07424,0.0522,0.0,0.0,0.060565,0.114043,0.112796,0.11727,0.337385,0.005395,0.06258,0.00555,0.0,0.112904,0.0,0.011472,0.117311,0.05029,0.0,0.001815,0.048387,0.048611,0.0,0.0
