0.138298,0.127863,0.0,0.410871,0.446014,0.0,0.009649,0.0,0.070185,0.022556,0.0,0.01772,0.04928,0.02761,0.0,0.0,0.219334,0.04974,0.206103,0.13929,0.002674,0.361171,0.081081,0.29249,0.0,0.203543,0.0,0.149425,0.138014,0.165644,0.333333,0.039216,0.161677,0.161677,0.0,0.0
0.138298,0.160305,0.0,0.410871,0.446014,0.0,0.011404,0.0,0.066759,0.022556,0.035714,0.124535,0.011339,0.026035,0.0,0.0,0.216468,0.05075,0.203948,0.13914,0.004762,0.362598,0.087838,0.290232,0.0,0.201477,0.0,0.137931,0.137917,0.159509,0.222222,0.009804,0.157685,0.157685,0.0,0.0
0.148936,0.117366,0.0,0.411101,0.446253,0.0,0.012281,8.5e-05,0.06696,0.022556,0.071429,0.155268,0.009594,0.025724,0.0,0.0,0.216647,0.052487,0.204167,0.13939,0.004094,0.348323,0.087838,0.283456,0.0,0.201691,0.0,0.149425,0.138184,0.159509,0.222222,0.098039,0.161677,0.161677,0.0,0.0
0.148936,0.10687,0.0,0.411101,0.446253,0.0,0.010526,0.0,0.069954,0.015038,0.071429,0.199557,0.006106,0.027965,0.0,0.0,0.230868,0.050054,0.216222,0.144931,0.004094,0.375446,0.081081,0.297007,0.0,0.213345,0.0,0.126437,0.143393,0.159509,0.333333,0.04902,0.159681,0.157685,0.0,0.0
0.148936,0.100191,0.0,0.41064,0.445774,0.0,0.009649,0.0,0.064744,0.015038,0.035714,0.10789,0.010903,0.025403,0.0,0.0,0.212922,0.047989,0.200335,0.13573,0.003843,0.394004,0.081081,0.316206,0.0,0.197911,0.0,0.137931,0.13451,0.159509,0.222222,0.04902,0.157685,0.155689,0.0,0.0
0.148936,0.085878,0.0,0.383694,0.417764,0.0,0.009649,0.0,0.069091,0.015038,0.035714,0.123578,0.010031,0.071649,0.0,0.0,0.209764,0.047419,0.197421,0.132697,0.006183,0.363312,0.081081,0.290796,0.0,0.19491,0.0,0.137931,0.131468,0.159509,0.222222,0.04902,0.153693,0.151697,0.0,0.0
0.170213,0.109733,0.0,0.357669,0.390711,0.0,0.009649,0.0,0.208798,0.015038,0.0,0.052445,0.021369,0.079192,0.0,0.0,0.239666,0.0568,0.224823,0.154132,0.004846,0.38758,0.087838,0.308865,0.0,0.2219,0.0,0.149425,0.152495,0.159509,0.333333,0.04902,0.159681,0.159681,0.0,0.0
0.170213,0.078244,0.0,0.358821,0.391908,0.0,0.007895,0.0,0.07053,0.030075,0.107143,0.182337,0.005233,0.027433,0.0,0.0,0.23508,0.055489,0.220732,0.149744,0.00518,0.366881,0.087838,0.293055,0.0,0.217924,0.0,0.149425,0.148284,0.165644,0.222222,0.078431,0.167665,0.165669,0.0,0.0
0.159574,0.058206,0.0,0.365039,0.398372,0.0,0.009649,0.0,0.227625,0.015038,0.035714,0.124964,0.009158,0.078127,0.0,0.0,0.235784,0.055858,0.221451,0.153229,0.004762,0.371163,0.087838,0.298137,0.0,0.218548,0.0,0.149425,0.151594,0.165644,0.222222,0.019608,0.161677,0.159681,0.0,0.0
0.148936,0.10687,0.0,0.371257,0.404597,0.0,0.009649,0.0,0.064859,0.015038,0.035714,0.135393,0.009158,0.025225,0.0,0.0,0.225666,0.05022,0.212011,0.143251,0.004762,0.356174,0.087838,0.283456,0.0,0.209272,0.0,0.149425,0.141835,0.165644,0.222222,0.019608,0.161677,0.159681,0.0,0.0
0.148936,0.144084,0.0,0.371027,0.404357,0.0,0.010526,0.0,0.070789,0.015038,0.035714,0.143879,0.009158,0.028021,0.0,0.0,0.22399,0.05097,0.210653,0.142674,0.003258,0.379015,0.087838,0.30096,0.0,0.207927,0.0,0.137931,0.141227,0.159509,0.222222,0.019608,0.161677,0.161677,0.0,0.0
0.170213,0.149809,0.0,0.374251,0.407709,0.0,0.010526,0.0,0.082362,0.015038,0.035714,0.121588,0.010467,0.026412,0.0,0.0,0.238053,0.058079,0.223606,0.153981,0.005013,0.361884,0.087838,0.289667,0.0,0.220847,0.0,0.16092,0.152568,0.165644,0.222222,0.019608,0.167665,0.165669,0.0,0.0
0.148936,0.101145,0.0,0.377936,0.411539,0.0,0.427193,0.0,0.06365,0.037594,0.321429,0.525415,0.1099,0.024948,0.0,0.0,0.217958,0.048627,0.204606,0.139791,0.002757,0.369022,0.081081,0.296443,0.0,0.201847,0.0,0.137931,0.138209,0.153374,0.222222,0.029412,0.153693,0.151697,0.0,0.0
0.148936,0.109733,0.0,0.377476,0.411061,0.0,0.014912,0.0,0.069292,0.015038,0.035714,0.12795,0.014392,0.027732,0.0,0.0,0.217945,0.049533,0.204646,0.139039,0.003426,0.371163,0.081081,0.295878,0.0,0.201984,0.0,0.137931,0.137625,0.153374,0.111111,0.039216,0.153693,0.151697,0.0,0.0
0.159574,0.07729,0.0,0.378627,0.412258,0.0,0.013158,0.0,0.072401,0.045113,0.071429,0.110311,0.015264,0.025946,0.0,0.0,0.228407,0.051656,0.213867,0.146987,0.005681,0.384725,0.081081,0.305477,0.0,0.211065,0.0,0.137931,0.145413,0.159509,0.222222,0.039216,0.155689,0.155689,0.0,0.0
0.148936,0.078244,0.0,0.379779,0.413455,0.0,0.00614,0.0,0.068025,0.015038,0.035714,0.170769,0.004361,0.026978,0.0,0.0,0.214992,0.047186,0.202012,0.135404,0.005848,0.384725,0.081081,0.309994,0.0,0.19945,0.0,0.137931,0.134169,0.159509,0.111111,0.0,0.153693,0.151697,0.0,0.0
0.170213,0.079198,0.0,0.38024,0.413933,0.0,0.009649,0.0,0.074819,0.022556,0.035714,0.116729,0.010031,0.028242,0.0,0.0,0.232542,0.056508,0.218317,0.150872,0.005932,0.341185,0.087838,0.273857,0.0,0.215527,0.0,0.16092,0.149355,0.165644,0.222222,0.029412,0.159681,0.157685,0.0,0.0
0.148936,0.079198,0.0,0.38093,0.414652,0.0,0.010526,0.0,0.066759,0.015038,0.035714,0.089344,0.014828,0.025913,0.0,0.0,0.207823,0.054197,0.196264,0.137034,0.003676,0.373305,0.081081,0.303219,0.0,0.193955,0.0,0.126437,0.135848,0.159509,0.222222,0.019608,0.159681,0.159681,0.0,0.0
0.148936,0.123092,0.0,0.38093,0.414652,0.0,0.009649,0.0,0.068803,0.015038,0.035714,0.116726,0.010031,0.027477,0.0,0.0,0.224204,0.052141,0.210434,0.141922,0.004428,0.382584,0.081081,0.303783,0.0,0.207694,0.0,0.137931,0.140496,0.153374,0.222222,0.04902,0.155689,0.155689,0.0,0.0
0.148936,0.089695,0.0,0.381161,0.414891,0.0,0.012281,0.0,0.067075,0.015038,0.071429,0.220949,0.006542,0.025258,0.0,0.0,0.21659,0.047716,0.203329,0.137635,0.004762,0.340471,0.087838,0.270469,0.0,0.200717,0.0,0.16092,0.136286,0.159509,0.222222,0.039216,0.153693,0.151697,0.0,0.0
0.148936,0.096374,0.0,0.381621,0.41537,0.0,0.011404,0.0,0.068428,0.022556,0.071429,0.20916,0.006978,0.026778,0.0,0.0,0.220406,0.051822,0.2074,0.141571,0.004679,0.366881,0.087838,0.291925,0.0,0.204829,0.0,0.137931,0.140253,0.165644,0.222222,0.058824,0.161677,0.159681,0.0,0.0
0.159574,0.121183,0.0,0.382312,0.416088,0.0,0.00614,8.5e-05,0.073927,0.015038,0.071429,0.197743,0.003489,0.027843,0.0,0.0,0.217071,0.054812,0.204287,0.143051,0.004428,0.306924,0.081081,0.244495,0.0,0.20173,0.0,0.149425,0.141567,0.153374,0.333333,0.019608,0.153693,0.151697,0.0,0.0
0.148936,0.104962,0.0,0.383003,0.416806,0.0,0.014035,0.0,0.101678,0.022556,0.071429,0.195182,0.008722,0.039757,0.0,0.0,0.217626,0.050009,0.204746,0.141872,0.004679,0.364739,0.087838,0.290232,0.0,0.202218,0.0,0.137931,0.140521,0.165644,0.222222,0.029412,0.165669,0.163673,0.0,0.0
0.148936,0.071565,0.0,0.359281,0.392147,0.0,0.011404,0.0,0.089127,0.022556,0.071429,0.184117,0.00785,0.073501,0.0,0.0,0.212374,0.054574,0.200255,0.138764,0.002089,0.375446,0.081081,0.300395,0.0,0.197736,0.0,0.137931,0.137406,0.153374,0.111111,0.029412,0.155689,0.153693,0.0,0.0
0.148936,0.099237,0.0,0.33556,0.367489,0.0,0.009649,0.0,0.066269,0.015038,0.035714,0.120807,0.009594,0.026301,0.0,0.0,0.206667,0.051046,0.195047,0.134828,0.004762,0.346895,0.087838,0.277244,0.0,0.192766,0.0,0.149425,0.133706,0.165644,0.222222,0.058824,0.161677,0.161677,0.0,0.0
0.148936,0.05916,0.0,0.333717,0.365334,0.0,0.007018,0.0,0.071192,0.015038,0.035714,0.149001,0.005669,0.030406,0.0,0.0,0.210493,0.050135,0.1983,0.136808,0.004261,0.364739,0.081081,0.29249,0.0,0.195904,0.0,0.137931,0.13558,0.165644,0.222222,0.019608,0.161677,0.161677,0.0,0.0
0.148936,0.102099,0.0,0.333026,0.364616,0.0,0.013158,0.0,0.074906,0.022556,0.0,0.064617,0.024858,0.028054,0.0,0.0,0.206488,0.054013,0.194927,0.136031,0.005013,0.341185,0.081081,0.272727,0.0,0.192649,0.0,0.149425,0.134875,0.159509,0.333333,0.078431,0.159681,0.157685,0.0,0.0
0.159574,0.147901,0.0,0.334178,0.365813,0.0,0.007895,0.0,0.068457,0.022556,0.035714,0.150572,0.005669,0.026235,0.0,0.0,0.230247,0.06009,0.216661,0.15017,0.003008,0.349036,0.081081,0.282891,0.0,0.213968,0.0,0.137931,0.148722,0.159509,0.333333,0.029412,0.163673,0.163673,0.0,0.0
0.138298,0.101145,0.0,0.317365,0.348336,0.0,0.014035,0.0,0.067795,0.015038,0.035714,0.132532,0.013083,0.054632,0.0,0.0,0.203054,0.048645,0.191813,0.130616,0.006016,0.336902,0.087838,0.269904,0.0,0.189571,0.0,0.137931,0.129569,0.159509,0.333333,0.039216,0.159681,0.157685,0.0,0.0
0.12766,0.063931,0.0,0.300553,0.330859,0.0,0.00614,0.0,0.065377,0.015038,0.035714,0.16343,0.004361,0.025447,0.0,0.0,0.199509,0.046208,0.188001,0.127632,0.002674,0.381156,0.081081,0.302089,0.0,0.185693,0.0,0.126437,0.126478,0.153374,0.222222,0.009804,0.155689,0.155689,0.0,0.0
0.148936,0.043893,0.0,0.303547,0.333972,0.0,0.011404,0.0,0.084406,0.015038,0.0,0.085593,0.016572,0.028254,0.0,0.0,0.208063,0.049794,0.196344,0.135404,0.003593,0.328337,0.081081,0.263693,0.0,0.193994,0.0,0.16092,0.134242,0.159509,0.111111,0.019608,0.159681,0.157685,0.0,0.0
0.138298,0.119275,0.0,0.30631,0.336845,0.0,0.013158,0.0,0.065722,0.037594,0.0,0.024203,0.057567,0.025702,0.0,0.0,0.20761,0.047594,0.195506,0.132847,0.003676,0.351178,0.081081,0.278374,0.0,0.193059,0.0,0.137931,0.131589,0.159509,0.333333,0.019608,0.157685,0.155689,0.0,0.0
0.148936,0.104962,0.0,0.337172,0.368925,0.0,0.007018,0.0,0.196448,0.022556,0.035714,0.090167,0.009158,0.025392,0.0,0.0,0.218969,0.051024,0.206003,0.141973,0.003927,0.362598,0.081081,0.287408,0.0,0.203445,0.0,0.137931,0.140618,0.165644,0.222222,0.04902,0.165669,0.163673,0.0,0.0
0.170213,0.10687,0.0,0.367342,0.400287,0.0,0.011404,0.0,0.073553,0.030075,0.071429,0.153496,0.008722,0.029951,0.0,0.0,0.247434,0.055943,0.231749,0.156037,0.003258,0.348323,0.087838,0.275551,0.0,0.228623,0.0,0.16092,0.15432,0.165644,0.222222,0.04902,0.163673,0.163673,0.0,0.0
0.138298,0.114504,0.0,0.376324,0.409624,0.0,0.012281,0.0,0.106083,0.022556,0.071429,0.178324,0.00785,0.025281,0.0,0.0,0.213552,0.046585,0.200615,0.137435,0.002924,0.372591,0.074324,0.295878,0.0,0.198047,0.0,0.126437,0.136067,0.159509,0.222222,0.029412,0.159681,0.157685,0.0,0.0
0.159574,0.192748,0.0,0.38807,0.421834,0.0,0.011404,0.0,0.077784,0.015038,0.035714,0.170016,0.008286,0.027144,0.0,0.0,0.24361,0.053735,0.228076,0.154357,0.002757,0.350464,0.081081,0.279503,0.0,0.224959,0.0,0.16092,0.152592,0.159509,0.222222,0.029412,0.159681,0.157685,0.0,0.0
0.159574,0.104962,0.0,0.390603,0.424467,0.0,0.008772,8.5e-05,0.076633,0.015038,0.0,0.080017,0.013083,0.029097,0.0,0.0,0.2269,0.055943,0.213348,0.146861,0.005013,0.356174,0.087838,0.288538,0.0,0.210675,0.0,0.137931,0.145437,0.165644,0.222222,0.009804,0.159681,0.159681,0.0,0.0
0.159574,0.10687,0.0,0.392216,0.426143,0.0,0.010526,8.5e-05,0.109077,0.015038,0.035714,0.145953,0.008722,0.040655,0.0,0.0,0.212751,0.054174,0.200615,0.138914,0.004345,0.401142,0.081081,0.318464,0.0,0.198203,0.0,0.126437,0.137673,0.165644,0.222222,0.04902,0.163673,0.161677,0.0,0.0
0.138298,0.086832,0.0,0.392906,0.426861,0.0,0.007018,0.0,0.085557,0.015038,0.035714,0.140277,0.005669,0.033922,0.0,0.0,0.211274,0.046342,0.198579,0.132596,0.003843,0.396146,0.081081,0.316206,0.0,0.196099,0.0,0.137931,0.131419,0.159509,0.111111,0.039216,0.157685,0.157685,0.0,0.0
0.148936,0.08874,0.0,0.392676,0.426622,0.0,0.012281,0.0,0.066068,0.015038,0.0,0.07974,0.018317,0.025735,0.0,0.0,0.20409,0.051208,0.192951,0.132421,0.004512,0.344754,0.081081,0.274421,0.0,0.190701,0.0,0.149425,0.131321,0.165644,0.333333,0.098039,0.163673,0.161677,0.0,0.0
0.148936,0.111641,0.0,0.390143,0.423989,0.0,0.012281,0.0,0.070041,0.015038,0.035714,0.11487,0.013083,0.03187,0.0,0.0,0.21942,0.053407,0.207001,0.140694,0.003509,0.400428,0.081081,0.321287,0.0,0.204498,0.0,0.137931,0.139474,0.171779,0.222222,0.029412,0.173653,0.171657,0.0,0.0
0.138298,0.07729,0.0,0.387379,0.421116,0.0,0.014035,0.0,0.066154,0.022556,0.071429,0.180761,0.009158,0.02588,0.0,0.0,0.204985,0.048941,0.19335,0.132872,0.004345,0.401142,0.081081,0.320158,0.0,0.191071,0.0,0.137931,0.131808,0.165644,0.222222,0.009804,0.161677,0.159681,0.0,0.0
0.170213,0.13645,0.0,0.38807,0.421594,0.0,0.008772,0.0,0.073265,0.015038,0.035714,0.109032,0.010031,0.027887,0.0,0.0,0.230472,0.06167,0.217259,0.148842,0.003676,0.382584,0.081081,0.304348,0.0,0.214592,0.0,0.137931,0.147505,0.165644,0.222222,0.019608,0.169661,0.167665,0.0,0.0
0.159574,0.181298,0.0,0.349608,0.381614,0.0,0.010526,0.0,0.073035,0.015038,0.035714,0.109922,0.012211,0.092526,0.0,0.0,0.222172,0.052666,0.209097,0.141672,0.004177,0.367595,0.087838,0.294184,0.0,0.206407,0.0,0.149425,0.140253,0.165644,0.222222,0.019608,0.161677,0.159681,0.0,0.0
0.138298,0.160305,0.0,0.311147,0.341633,0.0,0.010526,0.0,0.068141,0.015038,0.035714,0.096677,0.013956,0.025802,0.0,0.0,0.196677,0.048156,0.186125,0.125577,0.002757,0.340471,0.081081,0.269904,0.0,0.183919,0.0,0.137931,0.124556,0.159509,0.222222,0.04902,0.159681,0.157685,0.0,0.0
0.148936,0.151718,0.0,0.310686,0.341154,0.0,0.009649,0.0,0.069494,0.015038,0.071429,0.211058,0.005233,0.029052,0.0,0.0,0.225392,0.049251,0.211512,0.140694,0.004428,0.401142,0.087838,0.321287,0.0,0.208746,0.0,0.137931,0.139304,0.165644,0.111111,0.0,0.161677,0.159681,0.0,0.0
0.159574,0.126908,0.0,0.311377,0.341872,0.0,0.007895,0.0,0.082391,0.015038,0.071429,0.19816,0.004361,0.02923,0.0,0.0,0.225673,0.055126,0.21229,0.145081,0.005598,0.366881,0.087838,0.291925,0.0,0.20972,0.0,0.149425,0.143758,0.165644,0.222222,0.019608,0.163673,0.163673,0.0,0.0
0.148936,0.131679,0.0,0.31368,0.344266,0.0,0.012281,0.0,0.067248,0.022556,0.0,0.038965,0.036633,0.025258,0.0,0.0,0.212212,0.050902,0.199916,0.136833,0.003676,0.364026,0.081081,0.289102,0.0,0.197365,0.0,0.137931,0.135532,0.159509,0.111111,0.019608,0.159681,0.157685,0.0,0.0
0.138298,0.099237,0.0,0.31322,0.343787,0.0,0.010526,0.0,0.067306,0.022556,0.0,0.010916,0.072394,0.02852,0.0,0.0,0.209137,0.048506,0.197062,0.134126,0.004595,0.407566,0.087838,0.32524,0.0,0.194676,0.0,0.137931,0.132976,0.165644,0.222222,0.019608,0.163673,0.161677,0.0,0.0
0.138298,0.097328,0.0,0.312068,0.34259,0.0,0.007018,0.0,0.065147,0.015038,0.0,0.018708,0.035761,0.025026,0.0,0.0,0.214994,0.04676,0.201852,0.134025,0.003426,0.406138,0.081081,0.323546,0.0,0.199256,0.0,0.137931,0.132733,0.159509,0.222222,0.029412,0.155689,0.155689,0.0,0.0
0.138298,0.070611,0.0,0.307692,0.338042,0.0,0.024561,0.0,0.068428,0.06015,0.035714,0.036801,0.073703,0.034532,0.0,0.0,0.2011,0.047931,0.189798,0.127808,0.001838,0.38187,0.074324,0.306042,0.0,0.187446,0.0,0.137931,0.126649,0.159509,0.222222,0.039216,0.157685,0.157685,0.0,0.0
0.148936,0.081107,0.0,0.303316,0.333493,0.0,0.009649,0.0,0.071739,0.022556,0.071429,0.163769,0.007414,0.027566,0.0,0.0,0.212055,0.050992,0.199796,0.136231,0.005096,0.364739,0.081081,0.289667,0.0,0.197346,0.0,0.137931,0.134972,0.159509,0.333333,0.029412,0.157685,0.155689,0.0,0.0
0.159574,0.105916,0.0,0.307232,0.337563,0.0,0.013158,0.0,0.083312,0.015038,0.0,0.035343,0.040558,0.026712,0.0,0.0,0.22621,0.059336,0.213148,0.147087,0.004595,0.371877,0.081081,0.295313,0.0,0.210519,0.0,0.137931,0.145729,0.165644,0.222222,0.039216,0.167665,0.165669,0.0,0.0
0.148936,0.107824,0.0,0.308383,0.33876,0.0,0.008772,0.0,0.126349,0.015038,0.035714,0.089632,0.012211,0.052991,0.0,0.0,0.214239,0.051288,0.201652,0.13751,0.004261,0.339044,0.087838,0.272163,0.0,0.199119,0.0,0.149425,0.136189,0.153374,0.222222,0.0,0.155689,0.153693,0.0,0.0
0.159574,0.092557,0.0,0.307462,0.337802,0.0,0.008772,0.0,0.072718,0.015038,0.035714,0.155084,0.006978,0.026334,0.0,0.0,0.221855,0.055422,0.208917,0.142649,0.00518,0.329764,0.087838,0.263128,0.0,0.206349,0.0,0.149425,0.141348,0.165644,0.222222,0.019608,0.159681,0.159681,0.0,0.0
0.159574,0.100191,0.0,0.321281,0.352167,0.0,0.007895,0.0,0.122549,0.015038,0.0,0.04643,0.020061,0.026967,0.0,0.0,0.232495,0.053658,0.218337,0.14804,0.003843,0.383298,0.087838,0.306042,0.0,0.215469,0.0,0.137931,0.146532,0.165644,0.111111,0.029412,0.163673,0.163673,0.0,0.0
0.159574,0.090649,0.0,0.35053,0.382571,0.0,0.007895,0.0,0.145234,0.015038,0.0,0.083164,0.011775,0.028875,0.0,0.0,0.223662,0.054031,0.210633,0.145558,0.004679,0.34404,0.081081,0.273292,0.0,0.208025,0.0,0.149425,0.144171,0.171779,0.222222,0.039216,0.169661,0.169661,0.0,0.0
0.170213,0.10687,0.0,0.368724,0.401484,0.0,0.009649,8.5e-05,0.073236,0.022556,0.035714,0.153709,0.00785,0.026346,0.0,0.0,0.247491,0.060463,0.232387,0.158343,0.004762,0.37616,0.081081,0.302654,0.0,0.229422,0.0,0.137931,0.156778,0.171779,0.222222,0.0,0.173653,0.173653,0.0,0.0
0.148936,0.101145,0.0,0.369415,0.401963,0.0,0.009649,0.0,0.069321,0.015038,0.0,0.073375,0.0157,0.028176,0.0,0.0,0.206041,0.054125,0.195466,0.13558,0.005347,0.395432,0.081081,0.313947,0.0,0.193293,0.0,0.126437,0.134558,0.171779,0.222222,0.009804,0.171657,0.171657,0.0,0.0
0.159574,0.112595,0.0,0.384385,0.417525,0.0,0.010526,0.0,0.13156,0.015038,0.035714,0.121952,0.010467,0.025569,0.0,0.0,0.243378,0.050907,0.227957,0.152402,0.002256,0.391863,0.074324,0.311124,0.0,0.224862,0.0,0.137931,0.150718,0.171779,0.222222,0.029412,0.173653,0.171657,0.0,0.0
0.138298,0.086832,0.0,0.399816,0.433565,0.0,0.007895,0.0,0.065636,0.015038,0.035714,0.187664,0.005233,0.025869,0.0,0.0,0.211813,0.049089,0.199956,0.136031,0.003843,0.38187,0.081081,0.305477,0.0,0.197521,0.0,0.137931,0.13485,0.171779,0.111111,0.029412,0.171657,0.169661,0.0,0.0
0.159574,0.08874,0.0,0.399585,0.433325,0.0,0.012281,0.0,0.069378,0.022556,0.035714,0.134049,0.011339,0.027122,0.0,0.0,0.229488,0.057065,0.216701,0.149067,0.004094,0.395432,0.087838,0.317899,0.0,0.214124,0.0,0.149425,0.147798,0.177914,0.222222,0.019608,0.181637,0.181637,0.0,0.0
0.159574,0.125,0.0,0.400967,0.434762,0.0,0.010526,0.0,0.071739,0.015038,0.0,0.070834,0.018317,0.025991,0.0,0.0,0.219138,0.055579,0.20732,0.143803,0.006016,0.373305,0.087838,0.299831,0.0,0.204926,0.0,0.149425,0.142662,0.177914,0.222222,0.019608,0.179641,0.179641,0.0,0.0
0.159574,0.158397,0.0,0.401658,0.43548,0.0,0.012281,0.0,0.070386,0.022556,0.035714,0.088386,0.017444,0.02862,0.0,0.0,0.234597,0.056769,0.221311,0.151499,0.005096,0.367595,0.087838,0.291925,0.0,0.218606,0.0,0.149425,0.150134,0.177914,0.222222,0.039216,0.179641,0.179641,0.0,0.0
0.148936,0.097328,0.0,0.401198,0.435001,0.0,0.00614,0.0,0.067133,0.015038,0.035714,0.124726,0.006106,0.026013,0.0,0.0,0.211149,0.053941,0.200076,0.138037,0.002089,0.374732,0.074324,0.297572,0.0,0.197658,0.0,0.126437,0.136822,0.171779,0.222222,0.029412,0.173653,0.173653,0.0,0.0
0.138298,0.087786,0.0,0.368954,0.401484,0.0,0.011404,0.0,0.065435,0.015038,0.035714,0.128821,0.010903,0.078726,0.0,0.0,0.20349,0.049524,0.192811,0.130741,0.006266,0.374019,0.081081,0.297007,0.0,0.190701,0.0,0.137931,0.12991,0.177914,0.222222,0.0,0.175649,0.175649,0.0,0.0
0.223404,0.132634,0.0,0.337632,0.368925,0.0,0.010526,0.0,0.213375,0.022556,0.0,0.070487,0.017881,0.081411,0.0,0.0,0.279555,0.073488,0.262883,0.181232,0.004094,0.38758,0.094595,0.315641,0.0,0.259568,0.0,0.172414,0.179411,0.190184,0.222222,0.039216,0.193613,0.193613,0.0,0.0
0.191489,0.174618,0.0,0.339475,0.37084,0.0,0.012281,0.0,0.094769,0.015038,0.035714,0.142205,0.010467,0.034965,0.0,0.0,0.283817,0.068075,0.266675,0.181709,0.006016,0.411135,0.101351,0.330887,0.0,0.26329,0.0,0.16092,0.179922,0.196319,0.111111,0.009804,0.197605,0.197605,0.0,0.0
0.191489,0.145992,0.0,0.326578,0.357434,0.0,0.012281,0.0,0.108674,0.015038,0.035714,0.140246,0.010467,0.065637,0.0,0.0,0.279653,0.06584,0.262803,0.179127,0.004762,0.401856,0.094595,0.325805,0.0,0.259412,0.0,0.16092,0.177294,0.196319,0.111111,0.068627,0.195609,0.193613,0.0,0.0
0.191489,0.144084,0.0,0.312989,0.343309,0.0,0.014035,0.0,0.066845,0.015038,0.035714,0.151467,0.011339,0.025148,0.0,0.0,0.267152,0.061849,0.251666,0.1695,0.003091,0.403997,0.094595,0.328063,0.0,0.248461,0.0,0.16092,0.167851,0.196319,0.222222,0.0,0.193613,0.193613,0.0,0.0
0.180851,0.094466,0.0,0.312759,0.343069,0.0,0.007018,8.5e-05,0.067565,0.015038,0.035714,0.109354,0.007414,0.027643,0.0,0.0,0.26732,0.062761,0.251467,0.170202,0.007436,0.396146,0.101351,0.321287,0.0,0.248344,0.0,0.16092,0.168654,0.196319,0.222222,0.058824,0.191617,0.191617,0.0,0.0
0.191489,0.116412,0.0,0.312298,0.34259,0.0,0.013158,0.0,0.072027,0.015038,0.035714,0.119536,0.013519,0.027965,0.0,0.0,0.285774,0.069107,0.268571,0.183038,0.00401,0.377587,0.094595,0.304348,0.0,0.265005,0.0,0.16092,0.181017,0.190184,0.222222,0.019608,0.191617,0.191617,0.0,0.0
0.202128,0.163168,0.0,0.312529,0.34283,0.0,0.015789,0.0,0.069206,0.022556,0.0,0.041946,0.043175,0.027011,0.0,0.0,0.28287,0.067235,0.265737,0.179427,0.00635,0.424697,0.094595,0.338227,0.0,0.262355,0.0,0.16092,0.177683,0.196319,0.222222,0.068627,0.197605,0.195609,0.0,0.0
0.159574,0.133588,0.0,0.310917,0.341154,0.0,0.010526,0.0,0.067882,0.015038,0.0,0.054032,0.02355,0.02933,0.0,0.0,0.235749,0.056863,0.222349,0.150948,0.004595,0.383298,0.081081,0.303783,0.0,0.219717,0.0,0.137931,0.14972,0.184049,0.111111,0.019608,0.187625,0.187625,0.0,0.0
0.191489,0.233779,0.0,0.353293,0.385205,0.0,0.014912,0.0,0.252497,0.015038,0.035714,0.128728,0.013956,0.025059,0.0,0.0,0.278434,0.060211,0.260867,0.177096,0.002757,0.348323,0.087838,0.281197,0.0,0.257366,0.0,0.172414,0.175103,0.190184,0.222222,0.04902,0.191617,0.189621,0.0,0.0
0.170213,0.101145,0.0,0.396131,0.429495,0.0,0.012281,0.0,0.064456,0.015038,0.0,0.080278,0.018317,0.02771,0.0,0.0,0.262709,0.057639,0.246617,0.166767,0.005848,0.406852,0.094595,0.329193,0.0,0.243491,0.0,0.149425,0.16515,0.184049,0.222222,0.029412,0.183633,0.181637,0.0,0.0
0.191489,0.119275,0.0,0.396591,0.429974,0.0,0.020175,0.0,0.083715,0.037594,0.0,0.019439,0.100741,0.029296,0.0,0.0,0.266244,0.066567,0.250649,0.174288,0.0066,0.372591,0.094595,0.295878,0.0,0.247545,0.0,0.172414,0.172621,0.190184,0.333333,0.04902,0.191617,0.191617,0.0,0.0
0.191489,0.122137,0.0,0.399816,0.433325,0.0,0.021053,0.0,0.071941,0.052632,0.035714,0.031766,0.071086,0.026401,0.0,0.0,0.270452,0.069583,0.254321,0.176043,0.005264,0.367595,0.094595,0.30096,0.0,0.251247,0.0,0.149425,0.174446,0.190184,0.222222,0.009804,0.193613,0.193613,0.0,0.0
0.180851,0.11355,0.0,0.400276,0.433804,0.0,0.014035,0.0,0.068313,0.022556,0.0,0.067649,0.024858,0.027688,0.0,0.0,0.255193,0.06158,0.24063,0.162655,0.004512,0.391863,0.087838,0.315641,0.0,0.237723,0.0,0.149425,0.161256,0.190184,0.222222,0.039216,0.193613,0.191617,0.0,0.0
0.191489,0.107824,0.0,0.399816,0.433325,0.0,0.011404,0.0,0.066385,0.022556,0.0,0.065076,0.021369,0.025869,0.0,0.0,0.272067,0.064735,0.256257,0.172358,0.005013,0.383298,0.094595,0.30943,0.0,0.253098,0.0,0.172414,0.17082,0.202454,0.222222,0.039216,0.199601,0.197605,0.0,0.0
0.170213,0.112595,0.0,0.390834,0.423989,0.0,0.014035,0.0,0.064888,0.015038,0.035714,0.148461,0.012211,0.040544,0.0,0.0,0.260694,0.058802,0.2451,0.164009,0.003426,0.382584,0.094595,0.302089,0.0,0.241991,0.0,0.149425,0.162473,0.190184,0.111111,0.039216,0.195609,0.195609,0.0,0.0
