0.0,0.0,0.0,0.592661,0.03184,0.0,0.188406,0.0,0.0,0.106695,0.0,0.330614,0.36409,0.174603,0.0,0.0,0.050232,0.047825,0.110136,0.119971,0.018152,0.018487,0.244224,0.018817,0.0,0.190693,0.0,0.25,0.30721,0.0,0.0,0.026834,0.165441,0.165441,0.0,0.0
0.0,0.00136,0.0,0.592661,0.031301,0.0,0.007246,0.0,0.0,0.062762,0.0,0.079391,0.045898,0.020833,0.0,0.0,0.002962,0.001371,0.005962,0.005044,0.015952,0.018151,0.009901,0.018817,0.0,0.009611,0.0,0.25,0.016066,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.00051,0.0,0.592661,0.030761,0.0,0.0,0.0,0.0,0.064854,0.0,0.070147,0.006778,0.012897,0.0,0.0,0.002704,0.001216,0.006179,0.005884,0.018702,0.018824,0.013201,0.018817,0.0,0.011381,0.0,0.25,0.018809,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.000935,0.0,0.592867,0.030761,0.0,0.0,0.0,0.0,0.039749,0.0,0.083741,0.002973,0.017857,0.0,0.0,0.000812,0.000763,0.002818,0.002522,0.013751,0.017815,0.0033,0.018145,0.0,0.006576,0.0,0.25,0.008229,0.0,0.0,0.028623,0.029412,0.029412,0.0,0.0
0.0,0.00034,0.0,0.593486,0.03184,0.0,0.043478,0.0,0.0,0.089958,0.0,0.17727,0.123187,0.271825,0.0,0.0,0.002628,0.001538,0.005528,0.005404,0.016502,0.019832,0.009901,0.020161,0.0,0.010369,0.0,0.25,0.017241,0.0,0.0,0.025045,0.029412,0.029412,0.0,0.0
0.0,0.000935,0.0,0.594104,0.03238,0.0,0.094203,0.0,0.0,0.098326,0.0,0.306145,0.191201,0.170635,0.0,0.0,0.052267,0.048862,0.114472,0.125015,0.018152,0.017815,0.260726,0.018481,0.0,0.19828,0.0,0.25,0.322884,0.0,0.0,0.021467,0.165441,0.165441,0.0,0.0
0.0,0.00034,0.0,0.594104,0.03184,0.0,0.0,0.0,0.0,0.027197,0.0,0.06199,0.001665,0.011905,0.0,0.0,0.00171,0.001025,0.004011,0.003363,0.015952,0.018824,0.0033,0.018817,0.0,0.007587,0.0,0.25,0.010972,0.0,0.0,0.021467,0.029412,0.029412,0.0,0.0
0.0,8.5e-05,0.0,0.593692,0.030221,0.0,0.0,0.0,0.0,0.100418,0.0,0.092985,0.008799,0.019841,0.0,0.0,0.001061,0.001013,0.003469,0.003242,0.019252,0.016471,0.0033,0.016465,0.0,0.00784,0.0,0.25,0.01058,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.00068,0.0,0.593692,0.029682,0.0,0.0,0.0,0.0,0.043933,0.0,0.038608,0.00321,0.012897,0.0,0.0,0.001061,0.000882,0.003252,0.002882,0.015402,0.016807,0.0033,0.017137,0.0,0.007081,0.0,0.25,0.009404,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.000255,0.0,0.593898,0.029682,0.0,0.0,0.0,0.0,0.043933,0.0,0.087004,0.003686,0.012897,0.0,0.0,0.00258,0.001312,0.006396,0.006725,0.017052,0.017479,0.016502,0.017473,0.0,0.012393,0.0,0.25,0.021552,0.0,0.0,0.028623,0.033088,0.029412,0.0,0.0
0.0,0.000595,0.0,0.594104,0.029682,0.0,0.086957,0.0,0.0,0.087866,0.0,0.282762,0.193698,0.175595,0.0,0.0,0.049707,0.047813,0.10981,0.120091,0.018702,0.021176,0.244224,0.021505,0.0,0.19044,0.0,0.25,0.307994,0.0,0.0,0.025045,0.169118,0.169118,0.0,0.0
0.0,0.00017,0.0,0.593898,0.028602,0.0,0.0,0.0,0.0,0.041841,0.0,0.064165,0.004875,0.021825,0.0,0.0,0.001194,0.001288,0.00336,0.003483,0.018702,0.017479,0.0033,0.017473,0.0,0.007587,0.0,0.25,0.010972,0.0,0.0,0.028623,0.029412,0.025735,0.0,0.0
0.0,8.5e-05,0.0,0.593692,0.027523,0.0,0.0,0.0,0.0,0.020921,0.0,0.070691,0.002021,0.021825,0.0,0.0,0.001194,0.001276,0.003252,0.003483,0.014851,0.015126,0.0033,0.016129,0.0,0.007587,0.0,0.25,0.011364,0.0,0.0,0.023256,0.029412,0.029412,0.0,0.0
0.0,0.002126,0.0,0.594104,0.028063,0.0,0.0,0.0,0.0,0.052301,0.0,0.079391,0.004875,0.013889,0.0,0.0,0.001768,0.001133,0.004444,0.003963,0.007701,0.016807,0.006601,0.017473,0.0,0.009105,0.0,0.25,0.012539,0.0,0.0,0.021467,0.040441,0.040441,0.0,0.0
0.0,0.00136,0.0,0.595135,0.030221,0.0,0.036232,0.0,0.0,0.087866,0.0,0.210984,0.105826,0.271825,0.0,0.0,0.001749,0.00124,0.004444,0.003723,0.013751,0.018151,0.006601,0.018817,0.0,0.008346,0.0,0.25,0.011755,0.0,0.0,0.023256,0.033088,0.033088,0.0,0.0
0.0,0.00102,0.0,0.595547,0.030761,0.0,0.101449,0.0,0.0,0.08159,0.0,0.277325,0.223781,0.167659,0.0,0.0,0.049458,0.047694,0.10916,0.11889,0.020902,0.018824,0.240924,0.019153,0.0,0.189428,0.0,0.25,0.304467,0.0,0.0,0.028623,0.165441,0.165441,0.0,0.0
0.0,0.006972,0.0,0.595341,0.029682,0.0,0.0,0.0,0.0,0.052301,0.0,0.078847,0.006064,0.018849,0.0,0.0,0.00194,0.001347,0.005312,0.004924,0.018702,0.028235,0.006601,0.023185,0.0,0.010116,0.0,0.25,0.014498,0.013699,0.111111,0.112701,0.036765,0.036765,0.0,0.0
0.0,0.003486,0.0,0.595341,0.029142,0.0,0.0,0.0,0.0,0.035565,0.0,0.122349,0.002973,0.016865,0.0,0.0,0.001796,0.00118,0.004228,0.003603,0.011001,0.017815,0.0033,0.017809,0.0,0.008599,0.0,0.25,0.011755,0.0,0.0,0.044723,0.033088,0.033088,0.0,0.0
0.0,0.002211,0.0,0.595753,0.029142,0.0,0.0,0.0,0.0,0.133891,0.0,0.038608,0.020927,0.019841,0.0,0.0,0.001519,0.001705,0.003686,0.003723,0.015402,0.017143,0.0033,0.017137,0.0,0.008093,0.0,0.25,0.011364,0.0,0.0,0.030411,0.029412,0.029412,0.0,0.0
0.0,0.000765,0.0,0.59596,0.029142,0.0,0.0,0.0,0.0,0.039749,0.0,0.100598,0.003448,0.029762,0.0,0.0,0.001567,0.001729,0.003794,0.003843,0.015402,0.018151,0.0033,0.018481,0.0,0.008346,0.0,0.25,0.011755,0.0,0.0,0.025045,0.033088,0.029412,0.0,0.0
0.0,0.000595,0.0,0.596372,0.029682,0.0,0.123188,0.0,0.0,0.08159,0.0,0.304513,0.257313,0.167659,0.0,0.0,0.050576,0.04866,0.11122,0.121172,0.076458,0.018487,0.244224,0.018817,0.0,0.192969,0.0,0.25,0.310737,0.0,0.0,0.025045,0.172794,0.169118,0.0,0.0
0.0,0.000595,0.0,0.59699,0.030761,0.0,0.0,0.0,0.0,0.046025,0.0,0.103861,0.004994,0.031746,0.0,0.0,0.00194,0.001288,0.004661,0.003963,0.016502,0.017815,0.0033,0.018481,0.0,0.008599,0.0,0.25,0.012931,0.0,0.0,0.019678,0.036765,0.033088,0.0,0.0
0.0,0.000765,0.0,0.597196,0.030761,0.0,0.0,0.0,0.0,0.087866,0.0,0.043502,0.007134,0.015873,0.0,0.0,0.002628,0.00149,0.006504,0.006965,0.019252,0.018151,0.016502,0.018145,0.0,0.012645,0.0,0.25,0.022727,0.0,0.0,0.025045,0.033088,0.029412,0.0,0.0
0.0,0.00102,0.0,0.597196,0.029682,0.0,0.0,0.0,0.0,0.062762,0.0,0.045133,0.004756,0.018849,0.0,0.0,0.002561,0.001777,0.005854,0.005044,0.018152,0.017479,0.006601,0.018145,0.0,0.010875,0.0,0.25,0.016066,0.0,0.0,0.026834,0.036765,0.036765,0.0,0.0
0.0,0.00034,0.0,0.597609,0.030221,0.0,0.043478,0.0,0.0,0.100418,0.0,0.190865,0.117836,0.27381,0.0,0.0,0.002398,0.002504,0.005203,0.004684,0.014851,0.018151,0.0033,0.018481,0.0,0.009611,0.0,0.25,0.012931,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,8.5e-05,0.0,0.598021,0.030221,0.0,0.07971,0.0,0.0,0.089958,0.0,0.215334,0.205707,0.166667,0.0,0.0,0.04427,0.041685,0.095068,0.101957,0.083608,0.018824,0.20462,0.019489,0.0,0.16262,0.0,0.25,0.26058,0.0,0.0,0.026834,0.150735,0.150735,0.0,0.0
0.0,0.0,0.0,0.598433,0.030221,0.0,0.0,0.0,0.0,0.043933,0.0,0.050571,0.004756,0.03373,0.0,0.0,0.013578,0.009408,0.026992,0.02678,0.015952,0.017479,0.056106,0.017809,0.0,0.044512,0.0,0.25,0.073668,0.0,0.0,0.028623,0.058824,0.058824,0.0,0.0
0.0,0.000255,0.0,0.598846,0.030761,0.0,0.0,0.0,0.0,0.043933,0.0,0.065797,0.0044,0.024802,0.0,0.0,0.002656,0.002075,0.005312,0.004804,0.015952,0.017143,0.0033,0.017809,0.0,0.009863,0.0,0.25,0.014107,0.0,0.0,0.026834,0.033088,0.033088,0.0,0.0
0.0,0.001105,0.0,0.599052,0.030221,0.0,0.0,0.0,0.0,0.054393,0.0,0.054921,0.010702,0.018849,0.0,0.0,0.003516,0.00304,0.006721,0.006125,0.012101,0.017143,0.006601,0.017473,0.0,0.011887,0.0,0.25,0.016458,0.0,0.0,0.019678,0.036765,0.036765,0.0,0.0
0.0,0.004166,0.0,0.599464,0.030761,0.0,0.0,0.0,0.0,0.07113,0.0,0.045677,0.009156,0.02877,0.0,0.0,0.002914,0.001777,0.005637,0.004203,0.016502,0.018151,0.0033,0.018481,0.0,0.009358,0.0,0.25,0.013323,0.0,0.0,0.023256,0.033088,0.033088,0.0,0.0
0.0,0.00153,0.0,0.599464,0.029682,0.0,0.15942,0.0,0.0,0.108787,0.0,0.300707,0.331986,0.175595,0.0,0.0,0.035192,0.032539,0.076856,0.083343,0.071507,0.020504,0.171617,0.020161,0.0,0.13303,0.0,0.25,0.216301,0.0,0.0,0.025045,0.128676,0.128676,0.0,0.0
0.0,0.003061,0.0,0.599258,0.028602,0.0,0.0,0.0,0.0,0.119247,0.0,0.065797,0.021284,0.02877,0.0,0.0,0.021901,0.01872,0.049648,0.05284,0.014301,0.01916,0.108911,0.019153,0.0,0.087253,0.0,0.25,0.143417,0.0,0.0,0.028623,0.113971,0.113971,0.0,0.0
0.0,0.001105,0.0,0.599464,0.028063,0.0,0.0,0.0,0.0,0.073222,0.0,0.038064,0.014744,0.017857,0.0,0.0,0.003774,0.002874,0.009431,0.008046,0.013751,0.018151,0.0033,0.018481,0.0,0.017451,0.0,0.25,0.026254,0.0,0.0,0.025045,0.080882,0.077206,0.0,0.0
0.0,0.001105,0.0,0.600082,0.029142,0.0,0.0,0.0,0.0,0.037657,0.0,0.047852,0.008086,0.027778,0.0,0.0,0.002857,0.001586,0.005528,0.004684,0.016502,0.018151,0.0033,0.018145,0.0,0.009863,0.0,0.25,0.015282,0.0,0.0,0.030411,0.036765,0.036765,0.0,0.0
0.0,0.001701,0.0,0.600495,0.029682,0.0,0.043478,0.0,0.0,0.077406,0.0,0.230016,0.117598,0.276786,0.0,0.0,0.002666,0.001431,0.00542,0.004083,0.013201,0.018151,0.0033,0.018481,0.0,0.009358,0.0,0.25,0.012931,0.0,0.0,0.026834,0.040441,0.040441,0.0,0.0
0.0,0.001956,0.0,0.600495,0.028602,0.0,0.043478,0.0,0.0,0.058577,0.0,0.212616,0.121641,0.145833,0.0,0.0,0.025943,0.024884,0.057886,0.062568,0.094609,0.01916,0.125413,0.019489,0.0,0.101669,0.0,0.25,0.161442,0.0,0.0,0.026834,0.110294,0.110294,0.0,0.0
0.0,0.002126,0.0,0.600701,0.028063,0.0,0.0,0.0,0.0,0.043933,0.0,0.035889,0.008205,0.024802,0.0,0.0,0.026803,0.024968,0.060271,0.063768,0.017602,0.017479,0.125413,0.018145,0.0,0.104957,0.0,0.25,0.166536,0.0,0.0,0.021467,0.132353,0.132353,0.0,0.0
0.0,0.000765,0.0,0.601319,0.029142,0.0,0.0,0.0,0.0,0.025105,0.0,0.072322,0.007253,0.030754,0.0,0.0,0.003125,0.002671,0.009322,0.008526,0.020352,0.016807,0.006601,0.017137,0.0,0.018462,0.0,0.25,0.027821,0.0,0.0,0.021467,0.077206,0.077206,0.0,0.0
0.0,0.000255,0.0,0.601938,0.029682,0.0,0.0,0.0,0.0,0.035565,0.0,0.021751,0.011415,0.013889,0.0,0.0,0.004376,0.002981,0.01019,0.008046,0.014301,0.018487,0.0033,0.018817,0.0,0.017704,0.0,0.25,0.025862,0.0,0.0,0.026834,0.073529,0.073529,0.0,0.0
0.0,0.000425,0.0,0.602144,0.029682,0.0,0.0,0.0,0.0,0.062762,0.0,0.045133,0.010345,0.032738,0.0,0.0,0.003478,0.002993,0.009539,0.008046,0.019252,0.01916,0.006601,0.019153,0.0,0.020233,0.0,0.25,0.024687,0.0,0.0,0.026834,0.080882,0.080882,0.0,0.0
0.0,0.00017,0.0,0.602762,0.030221,0.0,0.108696,0.0,0.0,0.08159,0.0,0.282219,0.234245,0.176587,0.0,0.0,0.019617,0.016741,0.044336,0.045515,0.070957,0.02084,0.085809,0.019153,0.0,0.079666,0.0,0.25,0.123433,0.0,0.0,0.028623,0.136029,0.136029,0.0,0.0
0.010101,0.0,0.0,0.602762,0.029142,0.0,0.007246,0.004821,0.043103,0.08159,0.0,0.185427,0.027943,0.053571,0.0,0.0,0.037256,0.035544,0.08607,0.095473,0.021452,0.017479,0.20132,0.017809,0.0,0.153263,0.0,0.25,0.251176,0.0,0.0,0.025045,0.165441,0.165441,0.0,0.0
0.0,0.0,0.0,0.60235,0.027523,0.0,0.0,0.0,0.0,0.069038,0.0,0.058728,0.008323,0.014881,0.0,0.0,0.00452,0.001729,0.010081,0.010568,0.017052,0.018151,0.029703,0.018481,0.0,0.017198,0.0,0.25,0.034091,0.0,0.0,0.030411,0.036765,0.036765,0.0,0.0
0.0,0.000935,0.0,0.602762,0.028063,0.0,0.0,0.0,0.0,0.098326,0.0,0.035345,0.007253,0.007937,0.0,0.0,0.001854,0.001979,0.007046,0.009367,0.012651,0.018487,0.023102,0.019153,0.0,0.01568,0.0,0.25,0.029781,0.0,0.0,0.023256,0.036765,0.036765,0.0,0.0
0.0,0.00153,0.0,0.603381,0.029142,0.0,0.043478,0.000344,0.0,0.115063,0.0,0.202828,0.114625,0.27877,0.0,0.0,0.006593,0.003804,0.011382,0.009968,0.015402,0.01916,0.023102,0.019825,0.0,0.015933,0.0,0.25,0.026646,0.0,0.0,0.021467,0.0625,0.0625,0.0,0.0
0.0,0.000595,0.0,0.603793,0.029682,0.0,0.123188,0.003788,0.034483,0.100418,0.0,0.276237,0.262426,0.154762,0.0,0.0,0.009852,0.009038,0.022331,0.024499,0.074807,0.019496,0.062706,0.019825,0.0,0.038695,0.0,0.25,0.065047,0.0,0.0,0.021467,0.0625,0.0625,0.0,0.0
0.010101,0.000595,0.0,0.603999,0.029682,0.0,0.0,0.0,0.0,0.09205,0.0,0.029364,0.008799,0.017857,0.0,0.0,0.044174,0.042114,0.098753,0.107722,0.014301,0.031933,0.231023,0.026882,0.0,0.171725,0.0,0.25,0.277429,0.013699,0.111111,0.11449,0.172794,0.172794,0.0,0.0
0.0,0.00085,0.0,0.604205,0.029682,0.0,0.0,0.0,0.0,0.062762,0.0,0.076672,0.022949,0.012897,0.0,0.0,0.00129,0.001407,0.00607,0.007566,0.019252,0.018824,0.033003,0.019489,0.0,0.012645,0.0,0.25,0.023903,0.0,0.0,0.053667,0.055147,0.055147,0.0,0.0
0.0,0.00068,0.0,0.604618,0.030221,0.0,0.0,0.0,0.0,0.08159,0.0,0.03317,0.0044,0.013889,0.0,0.0,0.003144,0.001896,0.008672,0.009127,0.016502,0.018151,0.036304,0.018145,0.0,0.015933,0.0,0.25,0.029389,0.0,0.0,0.030411,0.051471,0.051471,0.0,0.0
0.0,0.000255,0.0,0.60503,0.030761,0.0,0.0,0.0,0.0,0.054393,0.0,0.073409,0.004637,0.027778,0.0,0.0,0.003698,0.002933,0.011924,0.011889,0.019252,0.016807,0.029703,0.017137,0.0,0.02175,0.0,0.25,0.038009,0.0,0.0,0.026834,0.099265,0.095588,0.0,0.0
0.0,0.001105,0.0,0.605648,0.031301,0.0,0.065217,0.0,0.0,0.112971,0.0,0.203371,0.174554,0.171627,0.0,0.0,0.004013,0.002802,0.012249,0.012249,0.012101,0.020168,0.033003,0.020161,0.0,0.02352,0.0,0.5,0.039185,0.0,0.0,0.025045,0.084559,0.084559,0.0,0.0
0.010101,0.001275,0.0,0.606061,0.031301,0.0,0.0,0.000344,0.0,0.062762,0.0,0.079391,0.004875,0.024802,0.0,0.0,0.051732,0.049077,0.113279,0.123334,0.020902,0.018487,0.254125,0.018817,0.0,0.196004,0.0,0.25,0.316614,0.0,0.0,0.026834,0.176471,0.176471,0.0,0.0
0.0,0.000425,0.0,0.606061,0.030761,0.0,0.0,0.0,0.0,0.066946,0.0,0.063078,0.00654,0.025794,0.0,0.0,0.002255,0.001955,0.004878,0.004563,0.014851,0.018824,0.0033,0.019489,0.0,0.009611,0.0,0.25,0.014107,0.0,0.0,0.019678,0.036765,0.036765,0.0,0.0
0.010101,0.003146,0.0,0.607297,0.033459,0.0,0.0,0.021006,0.017241,0.07113,0.0,0.056552,0.00654,0.027778,0.0,0.0,0.031332,0.055921,0.044553,0.059325,0.018152,0.01916,0.023102,0.019153,0.0,0.057916,0.0,0.25,0.058777,0.0,0.0,0.025045,0.036765,0.036765,0.0,0.0
0.020202,0.002211,0.0,0.60771,0.033459,0.0,0.036232,0.035813,0.034483,0.112971,0.0,0.22621,0.083115,0.296627,0.0,0.0,0.057657,0.111962,0.079458,0.109043,0.016502,0.018487,0.006601,0.019153,0.0,0.101163,0.0,0.25,0.079937,0.0,0.0,0.025045,0.073529,0.073529,0.0,0.0
0.010101,0.001786,0.0,0.607297,0.030761,0.0,0.094203,0.0,0.0,0.089958,0.0,0.300707,0.204756,0.159722,0.0,0.0,0.004118,0.003589,0.009973,0.008166,0.018702,0.018487,0.006601,0.018817,0.0,0.020738,0.0,0.25,0.024295,0.0,0.0,0.028623,0.084559,0.084559,0.0,0.0
0.020202,0.00136,0.0,0.607504,0.030221,0.0,0.0,0.0,0.0,0.087866,0.0,0.101142,0.02497,0.073413,0.0,0.0,0.052048,0.049661,0.115556,0.125375,0.023652,0.018487,0.250825,0.019153,0.0,0.202833,0.0,0.25,0.32406,0.0,0.0,0.026834,0.220588,0.220588,0.0,0.0
0.0,0.00051,0.0,0.607504,0.028602,0.0,0.0,0.0,0.0,0.046025,0.0,0.088635,0.003686,0.035714,0.0,0.0,0.004501,0.003398,0.011599,0.010808,0.019252,0.01916,0.019802,0.019489,0.0,0.023773,0.0,0.25,0.034483,0.0,0.0,0.028623,0.080882,0.080882,0.0,0.0
0.0,0.00085,0.0,0.607916,0.028602,0.0,0.0,0.0,0.0,0.043933,0.0,0.050571,0.006421,0.027778,0.0,0.0,0.005045,0.003231,0.010949,0.010208,0.022552,0.016807,0.019802,0.017473,0.0,0.020233,0.0,0.25,0.031348,0.0,0.0,0.026834,0.047794,0.047794,0.0,0.0
0.0,0.001616,0.0,0.608122,0.028602,0.0,0.007246,0.0,0.0,0.098326,0.0,0.085916,0.033532,0.021825,0.0,0.0,0.003669,0.00304,0.009539,0.008406,0.012101,0.019832,0.009901,0.020497,0.0,0.019727,0.0,0.25,0.026646,0.0,0.0,0.023256,0.066176,0.066176,0.0,0.0
0.0,0.00136,0.0,0.608534,0.028602,0.0,0.123188,0.0,0.0,0.085774,0.0,0.261011,0.284067,0.18254,0.0,0.0,0.004195,0.003422,0.010732,0.008887,0.019252,0.017815,0.006601,0.018817,0.0,0.023015,0.0,0.25,0.028605,0.0,0.0,0.021467,0.099265,0.099265,0.0,0.0
0.0,0.001616,0.0,0.609359,0.029682,0.0,0.0,0.0,0.0,0.035565,0.0,0.090266,0.004281,0.040675,0.0,0.0,0.052373,0.052523,0.118374,0.128378,0.026953,0.018824,0.247525,0.019153,0.0,0.21042,0.0,0.25,0.32837,0.013699,0.0,0.023256,0.235294,0.235294,0.0,0.0
0.0,0.000935,0.0,0.609153,0.028602,0.0,0.0,0.0,0.0,0.058577,0.0,0.094073,0.008442,0.019841,0.0,0.0,0.004567,0.003684,0.011382,0.009607,0.020902,0.018487,0.006601,0.018481,0.0,0.023268,0.0,0.25,0.029781,0.0,0.0,0.028623,0.095588,0.095588,0.0,0.0
0.0,0.00034,0.0,0.609153,0.027523,0.0,0.0,0.0,0.0,0.186192,0.0,0.079391,0.017479,0.030754,0.0,0.0,0.004137,0.002468,0.009322,0.007926,0.017052,0.01916,0.009901,0.019489,0.0,0.017956,0.0,0.25,0.02547,0.0,0.0,0.026834,0.066176,0.066176,0.0,0.0
0.0,0.00068,0.0,0.609565,0.028063,0.0,0.036232,0.0,0.0,0.094142,0.0,0.163132,0.115339,0.271825,0.0,0.0,0.005064,0.002265,0.011599,0.011889,0.014851,0.01916,0.036304,0.019153,0.0,0.021497,0.0,0.25,0.038401,0.0,0.0,0.030411,0.040441,0.040441,0.0,0.0
0.0,0.000255,0.0,0.609977,0.028602,0.0,0.065217,0.0,0.0,0.058577,0.0,0.278956,0.149227,0.156746,0.0,0.0,0.003621,0.002075,0.009214,0.009727,0.016502,0.017815,0.026403,0.018145,0.0,0.018209,0.0,0.25,0.031348,0.0,0.0,0.025045,0.044118,0.044118,0.0,0.0
0.0,8.5e-05,0.0,0.61039,0.029142,0.0,0.0,0.0,0.0,0.033473,0.0,0.046765,0.002616,0.015873,0.0,0.0,0.053452,0.049196,0.115989,0.125135,0.022002,0.019832,0.260726,0.019825,0.0,0.199292,0.0,0.25,0.3221,0.0,0.0,0.028623,0.176471,0.176471,0.0,0.0
0.0,0.0,0.0,0.611008,0.029682,0.0,0.0,0.0,0.0,0.069038,0.0,0.076672,0.008323,0.029762,0.0,0.0,0.002656,0.002027,0.006396,0.005764,0.018702,0.017815,0.009901,0.018481,0.0,0.012393,0.0,0.25,0.018809,0.0,0.0,0.021467,0.044118,0.040441,0.0,0.0
0.0,0.0,0.0,0.611626,0.030761,0.0,0.0,0.0,0.0,0.048117,0.0,0.056009,0.003092,0.018849,0.0,0.0,0.001567,0.001622,0.006829,0.007446,0.015952,0.018824,0.023102,0.019153,0.0,0.01391,0.0,0.25,0.023511,0.0,0.0,0.021467,0.069853,0.069853,0.0,0.0
0.0,0.002381,0.0,0.612245,0.03184,0.0,0.0,0.0,0.0,0.054393,0.0,0.080479,0.008205,0.020833,0.0,0.0,0.003344,0.002397,0.008672,0.007806,0.017602,0.018487,0.013201,0.018817,0.0,0.016439,0.0,0.25,0.02547,0.0,0.0,0.025045,0.066176,0.066176,0.0,0.0
0.0,0.00085,0.0,0.613069,0.033459,0.0,0.115942,0.0,0.0,0.104603,0.0,0.2969,0.244114,0.175595,0.0,0.0,0.004481,0.002003,0.009214,0.006605,0.015952,0.021176,0.006601,0.021169,0.0,0.015175,0.0,0.25,0.02116,0.0,0.0,0.028623,0.066176,0.0625,0.0,0.0
0.0,0.00034,0.0,0.613276,0.03292,0.0,0.0,0.0,0.0,0.041841,0.0,0.063078,0.004281,0.020833,0.0,0.0,0.052392,0.050281,0.115014,0.123814,0.023652,0.018487,0.244224,0.018817,0.0,0.198533,0.0,0.25,0.317006,0.0,0.0,0.026834,0.205882,0.205882,0.0,0.0
0.0,0.00119,0.0,0.613482,0.03184,0.0,0.0,0.0,0.0,0.035565,0.0,0.108755,0.002973,0.065476,0.0,0.0,0.006555,0.004137,0.013333,0.011289,0.015952,0.018487,0.016502,0.018817,0.0,0.023268,0.0,0.25,0.033699,0.0,0.0,0.025045,0.073529,0.069853,0.0,0.0
0.0,0.000425,0.0,0.6141,0.03292,0.0,0.0,0.0,0.0,0.035565,0.0,0.07776,0.002378,0.024802,0.0,0.0,0.00323,0.002075,0.007696,0.006965,0.017052,0.017815,0.013201,0.018145,0.0,0.014416,0.0,0.25,0.022335,0.0,0.0,0.030411,0.044118,0.044118,0.0,0.0
0.0,0.00017,0.0,0.614925,0.033999,0.0,0.050725,0.0,0.0,0.089958,0.0,0.207178,0.141379,0.276786,0.0,0.0,0.001825,0.00192,0.00542,0.004804,0.018152,0.017815,0.0033,0.018817,0.0,0.010875,0.0,0.25,0.01489,0.0,0.0,0.025045,0.044118,0.044118,0.0,0.0
0.0,0.0,0.0,0.615749,0.035618,0.0,0.065217,0.0,0.0,0.073222,0.0,0.276237,0.153864,0.167659,0.0,0.0,0.00429,0.002862,0.009864,0.007926,0.016502,0.019496,0.006601,0.020161,0.0,0.018715,0.0,0.25,0.024687,0.0,0.0,0.023256,0.080882,0.077206,0.0,0.0
0.0,0.00051,0.0,0.616574,0.036158,0.0,0.0,0.0,0.0,0.060669,0.0,0.075041,0.009394,0.018849,0.0,0.0,0.050662,0.047062,0.110786,0.117209,0.117712,0.032269,0.231023,0.027554,0.0,0.193728,0.0,0.25,0.303292,0.013699,0.111111,0.116279,0.224265,0.224265,0.0,0.0
0.0,0.00017,0.0,0.617192,0.036697,0.0,0.0,0.0,0.0,0.098326,0.0,0.114736,0.012604,0.055556,0.0,0.0,0.008256,0.006486,0.018103,0.016933,0.019252,0.018487,0.026403,0.018817,0.0,0.033384,0.0,0.25,0.048589,0.0,0.0,0.050089,0.088235,0.088235,0.0,0.0
0.0,0.00085,0.0,0.617398,0.036158,0.0,0.0,0.0,0.0,0.085774,0.0,0.038608,0.010226,0.02877,0.0,0.0,0.006039,0.003195,0.014417,0.01333,0.016502,0.018824,0.029703,0.019489,0.0,0.027314,0.0,0.25,0.043495,0.0,0.0,0.028623,0.073529,0.073529,0.0,0.0
0.0,0.000255,0.0,0.618017,0.037237,0.0,0.0,0.0,0.0,0.066946,0.0,0.109299,0.009394,0.031746,0.0,0.0,0.00409,0.002814,0.009864,0.007686,0.017052,0.019496,0.006601,0.019825,0.0,0.019221,0.0,0.25,0.024687,0.0,0.0,0.028623,0.084559,0.084559,0.0,0.0
0.0,8.5e-05,0.0,0.618429,0.037237,0.0,0.115942,0.0,0.0,0.158996,0.0,0.300707,0.241023,0.172619,0.0,0.0,0.004109,0.003255,0.01084,0.008647,0.018152,0.018151,0.0033,0.018817,0.0,0.020991,0.0,0.25,0.028213,0.0,0.0,0.026834,0.095588,0.095588,0.0,0.0
0.0,0.000595,0.0,0.618841,0.037237,0.0,0.0,0.0,0.0,0.083682,0.0,0.071234,0.012842,0.035714,0.0,0.0,0.038451,0.036152,0.085745,0.091149,0.091309,0.019496,0.178218,0.018481,0.0,0.149216,0.0,0.25,0.237069,0.0,0.0,0.026834,0.183824,0.183824,0.0,0.0
0.0,0.00017,0.0,0.619048,0.036697,0.0,0.0,0.0,0.0,0.020921,0.0,0.081022,0.003686,0.03869,0.0,0.0,0.020974,0.016681,0.04477,0.043953,0.029703,0.018151,0.079208,0.019153,0.0,0.076125,0.0,0.25,0.118339,0.0,0.0,0.030411,0.132353,0.132353,0.0,0.0
0.0,0.00102,0.0,0.619254,0.036697,0.0,0.0,0.0,0.0,0.025105,0.0,0.096792,0.00321,0.035714,0.0,0.0,0.005905,0.003398,0.014634,0.012369,0.014301,0.017815,0.019802,0.018481,0.0,0.02782,0.0,0.25,0.040361,0.0,0.0,0.019678,0.099265,0.099265,0.0,0.0
0.0,0.00102,0.0,0.619666,0.036697,0.0,0.043478,0.0,0.0,0.096234,0.0,0.199021,0.117598,0.268849,0.0,0.0,0.004759,0.002552,0.011057,0.011048,0.023102,0.017815,0.026403,0.018145,0.0,0.020233,0.0,0.25,0.034875,0.0,0.0,0.023256,0.047794,0.047794,0.0,0.0
