0.284211,0.165304,0.0,0.239224,0.226587,0.0,0.0,0.0,0.018624,0.019802,0.0,0.008369,0.000362,0.012587,0.0,0.0,0.228907,0.056393,0.209435,0.14064,0.006177,0.213142,0.147059,0.158965,0.0,0.208049,0.0,0.1,0.140849,0.292453,0.166667,0.018018,0.287009,0.289157,0.0,0.0
0.305263,0.179837,0.0,0.237459,0.224766,0.0,0.0,0.0,0.036191,0.009901,0.0,0.016033,0.004521,0.01874,0.0,0.0,0.25719,0.066548,0.235627,0.160398,0.017826,0.181129,0.191176,0.144177,0.0,0.234095,0.0,0.109091,0.16063,0.330189,0.166667,0.063063,0.311178,0.310241,0.0,0.0
0.284211,0.202543,0.0,0.237459,0.224766,0.0,0.0,0.0,0.020303,0.0,0.0,0.009094,0.0,0.010493,0.0,0.0,0.228484,0.054442,0.209065,0.140034,0.018179,0.179444,0.176471,0.134935,0.0,0.207929,0.0,0.109091,0.140585,0.311321,0.166667,0.027027,0.296073,0.298193,0.0,0.0
0.284211,0.168029,0.0,0.234182,0.221384,0.0,0.000495,0.0,0.022188,0.039604,0.0,0.012906,0.020434,0.01674,0.0,0.0,0.223547,0.061644,0.206028,0.143786,0.013237,0.206403,0.161765,0.157733,0.0,0.204848,0.0,0.1,0.144048,0.292453,0.333333,0.036036,0.280967,0.283133,0.0,0.0
0.284211,0.158946,0.0,0.231157,0.218262,0.0,0.0,0.0,0.047595,0.019802,0.0,0.009687,0.000904,0.024457,0.0,0.0,0.226876,0.050247,0.206892,0.136101,0.014825,0.194608,0.176471,0.149107,0.0,0.205474,0.0,0.1,0.1363,0.292453,0.166667,0.027027,0.271903,0.274096,0.0,0.0
0.294737,0.206176,0.0,0.233426,0.220604,0.0,0.0,0.0,0.029937,0.009901,0.0,0.008788,0.000181,0.011681,0.0,0.0,0.24523,0.059092,0.22358,0.149808,0.014472,0.160067,0.161765,0.126925,0.0,0.222011,0.0,0.1,0.149918,0.301887,0.333333,0.027027,0.287009,0.286145,0.0,0.0
0.284211,0.213442,0.0,0.235694,0.222945,0.0,0.0,0.0,0.080544,0.019802,0.0,0.008522,0.002712,0.041691,0.0,0.0,0.225424,0.05435,0.206201,0.139611,0.011295,0.180286,0.161765,0.141713,0.0,0.20492,0.0,0.1,0.13988,0.292453,0.333333,0.0,0.280967,0.283133,0.0,0.0
0.294737,0.19346,0.0,0.235694,0.222945,0.0,0.0,0.0,0.123632,0.009901,0.0,0.011475,0.003255,0.063359,0.0,0.0,0.239002,0.059747,0.218692,0.147539,0.013413,0.192923,0.161765,0.149723,0.0,0.217293,0.0,0.090909,0.147805,0.311321,0.166667,0.027027,0.296073,0.298193,0.0,0.0
0.294737,0.226158,0.0,0.237711,0.225026,0.0,0.0,0.0,0.042146,0.019802,0.0,0.010351,0.000362,0.018681,0.0,0.0,0.241593,0.06602,0.222148,0.154165,0.006177,0.161752,0.147059,0.121996,0.0,0.220783,0.0,0.1,0.15435,0.320755,0.333333,0.027027,0.314199,0.316265,0.0,0.0
0.294737,0.217984,0.0,0.267709,0.255983,0.0,0.0,0.0,0.113676,0.009901,0.0,0.008696,0.000181,0.013258,0.0,0.0,0.259717,0.067556,0.237552,0.164301,0.008295,0.176074,0.161765,0.136784,0.0,0.235852,0.0,0.1,0.164299,0.320755,0.166667,0.063063,0.311178,0.310241,0.0,0.0
0.294737,0.222525,0.0,0.300479,0.289802,0.0,0.0,0.0,0.039157,0.019802,0.0,0.009595,0.006691,0.013269,0.0,0.0,0.25452,0.063048,0.232343,0.161669,0.009354,0.177759,0.161765,0.134935,0.0,0.230604,0.0,0.1,0.161482,0.311321,0.333333,0.036036,0.302115,0.304217,0.0,0.0
0.294737,0.200727,0.0,0.304764,0.294225,0.0,0.0,0.0,0.037248,0.0,0.0,0.009902,0.0,0.019269,0.0,0.0,0.25508,0.06075,0.232269,0.157705,0.006707,0.192081,0.161765,0.144177,0.0,0.230292,0.0,0.1,0.157373,0.283019,0.333333,0.036036,0.280967,0.28012,0.0,0.0
0.305263,0.201635,0.0,0.311066,0.300728,0.0,0.0,0.0,0.041042,0.019802,0.0,0.013386,0.003797,0.01134,0.0,0.0,0.278777,0.057694,0.251327,0.16763,0.009707,0.203875,0.161765,0.154036,0.0,0.248634,0.0,0.090909,0.166706,0.273585,0.166667,0.036036,0.259819,0.259036,0.0,0.0
0.284211,0.185286,0.0,0.317116,0.306972,0.0,0.0,0.0,0.02835,0.009901,0.0,0.007367,0.001989,0.014716,0.0,0.0,0.244526,0.056413,0.222321,0.150958,0.004765,0.185341,0.147059,0.147258,0.0,0.220278,0.0,0.1,0.150446,0.264151,0.333333,0.018018,0.259819,0.262048,0.0,0.0
0.284211,0.158038,0.0,0.316864,0.306712,0.0,0.0,0.0,0.037823,0.0,0.0,0.011567,0.00217,0.019528,0.0,0.0,0.239471,0.053357,0.217557,0.145693,0.009707,0.181129,0.161765,0.146642,0.0,0.215825,0.0,0.1,0.145545,0.283019,0.333333,0.027027,0.268882,0.268072,0.0,0.0
0.294737,0.242507,0.0,0.317116,0.306972,0.0,0.0,0.0,0.019222,0.0,0.0,0.01404,0.000181,0.009952,0.0,0.0,0.269985,0.059356,0.244316,0.163606,0.011472,0.181129,0.161765,0.136168,0.0,0.242279,0.0,0.090909,0.163243,0.283019,0.333333,0.027027,0.274924,0.274096,0.0,0.0
0.284211,0.187103,0.0,0.317116,0.306972,0.0,0.0,0.0,0.026603,0.0,0.0,0.012374,0.000181,0.013752,0.0,0.0,0.250758,0.05411,0.226937,0.150595,0.010942,0.184499,0.161765,0.141097,0.0,0.224611,0.0,0.1,0.149977,0.273585,0.333333,0.009009,0.26284,0.262048,0.0,0.0
0.273684,0.247048,0.0,0.317116,0.306972,0.0,0.0,0.0,0.027752,0.009901,0.0,0.017085,0.000181,0.014434,0.0,0.0,0.239985,0.05191,0.217828,0.145905,0.005824,0.192923,0.161765,0.149107,0.0,0.215921,0.0,0.1,0.145603,0.273585,0.166667,0.018018,0.26284,0.262048,0.0,0.0
0.294737,0.234332,0.0,0.279556,0.26821,0.0,0.000247,0.0,0.035294,0.009901,0.0,0.010361,0.017179,0.077888,0.0,0.0,0.248922,0.057205,0.226073,0.152531,0.007942,0.192923,0.161765,0.144794,0.0,0.224057,0.0,0.1,0.15209,0.273585,0.333333,0.018018,0.265861,0.26506,0.0,0.0
0.305263,0.262489,0.0,0.242249,0.229709,0.0,0.0,0.0,0.036558,0.009901,0.0,0.008042,0.000362,0.018575,0.0,0.0,0.264562,0.056291,0.238811,0.157978,0.008295,0.159225,0.161765,0.120148,0.0,0.236237,0.0,0.109091,0.157108,0.254717,0.333333,0.018018,0.247734,0.246988,0.0,0.0
0.284211,0.200727,0.0,0.240232,0.227367,0.0,0.0,0.0,0.04571,0.0,0.0,0.009851,0.0,0.02721,0.0,0.0,0.238423,0.054658,0.216619,0.146177,0.006354,0.177759,0.147059,0.136784,0.0,0.214741,0.0,0.090909,0.145838,0.273585,0.166667,0.0,0.26284,0.262048,0.0,0.0
0.273684,0.203451,0.0,0.237963,0.225026,0.0,0.0,0.0,0.056516,0.049505,0.0,0.010096,0.005425,0.029256,0.0,0.0,0.224592,0.05079,0.204621,0.136948,0.010236,0.203033,0.147059,0.159581,0.0,0.203187,0.0,0.090909,0.137063,0.292453,0.333333,0.09009,0.274924,0.277108,0.0,0.0
0.284211,0.20436,0.0,0.238972,0.226067,0.0,0.0,0.0,0.032581,0.009901,0.0,0.008655,0.000181,0.015046,0.0,0.0,0.231183,0.055259,0.21062,0.143212,0.011825,0.184499,0.161765,0.138632,0.0,0.208916,0.0,0.1,0.143021,0.264151,0.166667,0.009009,0.250755,0.25,0.0,0.0
0.273684,0.249773,0.0,0.23998,0.227107,0.0,0.0,0.0,0.025683,0.009901,0.0,0.01312,0.001989,0.013352,0.0,0.0,0.234479,0.051313,0.212619,0.142183,0.009884,0.183656,0.147059,0.138632,0.0,0.21077,0.0,0.090909,0.141905,0.264151,0.166667,0.045045,0.256798,0.256024,0.0,0.0
0.284211,0.220708,0.0,0.23998,0.227107,0.0,0.0,0.0,0.021567,0.019802,0.0,0.011138,0.000362,0.011117,0.0,0.0,0.256652,0.056452,0.232294,0.154407,0.011472,0.165965,0.147059,0.125693,0.0,0.230099,0.0,0.1,0.153909,0.273585,0.333333,0.009009,0.256798,0.259036,0.0,0.0
0.263158,0.196185,0.0,0.23998,0.227107,0.0,0.0,0.0,0.035685,0.009901,0.0,0.014582,0.002712,0.018469,0.0,0.0,0.208731,0.053435,0.19139,0.132349,0.014296,0.20219,0.147059,0.154036,0.0,0.190164,0.0,0.090909,0.132455,0.264151,0.333333,0.018018,0.250755,0.25,0.0,0.0
0.284211,0.232516,0.0,0.23998,0.227107,0.0,0.0,0.0,0.026488,0.009901,0.0,0.006315,0.000181,0.013717,0.0,0.0,0.218348,0.051626,0.198499,0.134346,0.008119,0.155855,0.132353,0.118299,0.0,0.196808,0.0,0.090909,0.13404,0.254717,0.333333,0.027027,0.244713,0.243976,0.0,0.0
0.284211,0.230699,0.0,0.288127,0.276795,0.0,0.0,0.0,0.17755,0.0,0.0,0.012047,0.0,0.01454,0.0,0.0,0.247215,0.053161,0.223481,0.15005,0.008295,0.169334,0.147059,0.12939,0.0,0.221337,0.0,0.090909,0.149478,0.264151,0.333333,0.027027,0.256798,0.256024,0.0,0.0
0.273684,0.232516,0.0,0.336022,0.326223,0.0,0.0,0.0,0.026028,0.019802,0.0,0.012395,0.001989,0.013481,0.0,0.0,0.231068,0.058921,0.210891,0.145995,0.009178,0.197136,0.147059,0.152803,0.0,0.209301,0.0,0.090909,0.145838,0.283019,0.166667,0.018018,0.271903,0.271084,0.0,0.0
0.305263,0.239782,0.0,0.336778,0.327003,0.0,0.0,0.0,0.036191,0.0,0.0,0.012528,0.0,0.017599,0.0,0.0,0.262882,0.071956,0.239873,0.165814,0.011648,0.176074,0.147059,0.133087,0.0,0.237946,0.0,0.090909,0.165532,0.301887,0.166667,0.018018,0.293051,0.292169,0.0,0.0
0.294737,0.239782,0.0,0.337535,0.327784,0.0,0.0,0.0,0.028281,0.019802,0.0,0.010321,0.000362,0.014622,0.0,0.0,0.251287,0.070225,0.230764,0.16179,0.016061,0.162595,0.161765,0.124461,0.0,0.229569,0.0,0.090909,0.162215,0.339623,0.333333,0.018018,0.329305,0.328313,0.0,0.0
0.284211,0.257039,0.0,0.337535,0.327784,0.0,0.0,0.0,0.027292,0.009901,0.0,0.006918,0.000362,0.014116,0.0,0.0,0.226441,0.05566,0.206522,0.141941,0.014296,0.173547,0.161765,0.133703,0.0,0.205209,0.0,0.090909,0.142111,0.292453,0.166667,0.09009,0.274924,0.274096,0.0,0.0
0.284211,0.279746,0.0,0.337535,0.327784,0.0,0.001236,0.0,0.020739,0.019802,0.0,0.015736,0.037975,0.010693,0.0,0.0,0.240875,0.054868,0.218667,0.147115,0.011648,0.179444,0.147059,0.139248,0.0,0.216811,0.0,0.090909,0.146865,0.273585,0.166667,0.027027,0.259819,0.262048,0.0,0.0
0.284211,0.277021,0.0,0.324174,0.313996,0.0,0.0,0.0,0.03373,0.009901,0.0,0.009033,0.00217,0.038856,0.0,0.0,0.243185,0.052907,0.220025,0.144392,0.011295,0.173547,0.147059,0.130006,0.0,0.218039,0.0,0.090909,0.144048,0.264151,0.333333,0.036036,0.253776,0.256024,0.0,0.0
0.315789,0.300636,0.0,0.314091,0.30359,0.0,0.0,0.0,0.045365,0.029703,0.0,0.008583,0.002351,0.018175,0.0,0.0,0.275343,0.064226,0.249179,0.167146,0.015708,0.190396,0.161765,0.146642,0.0,0.246732,0.0,0.090909,0.16653,0.283019,0.166667,0.063063,0.268882,0.268072,0.0,0.0
0.273684,0.252498,0.0,0.317368,0.306972,0.0,0.0,0.0,0.03219,0.009901,0.0,0.008583,0.000181,0.016657,0.0,0.0,0.235229,0.047612,0.212471,0.138643,0.012707,0.171019,0.147059,0.128158,0.0,0.210553,0.0,0.090909,0.138383,0.273585,0.166667,0.027027,0.256798,0.256024,0.0,0.0
0.305263,0.287012,0.0,0.317368,0.306972,0.0,0.0,0.0,0.076221,0.009901,0.0,0.008563,0.000181,0.039385,0.0,0.0,0.279866,0.060887,0.252783,0.167963,0.008295,0.185341,0.161765,0.139248,0.0,0.250102,0.0,0.1,0.167087,0.283019,0.333333,0.045045,0.271903,0.274096,0.0,0.0
0.294737,0.226158,0.0,0.317116,0.306712,0.0,0.0,0.0,0.029408,0.009901,0.0,0.012742,0.002532,0.015269,0.0,0.0,0.248242,0.053851,0.224148,0.147417,0.009001,0.159225,0.147059,0.120148,0.0,0.221842,0.0,0.090909,0.146777,0.245283,0.166667,0.018018,0.238671,0.237952,0.0,0.0
0.284211,0.181653,0.0,0.316864,0.306452,0.0,0.0,0.0,0.028051,0.009901,0.0,0.012497,0.000181,0.014516,0.0,0.0,0.235921,0.05519,0.214421,0.142122,0.01306,0.181129,0.147059,0.139248,0.0,0.212551,0.0,0.090909,0.141847,0.264151,0.333333,0.036036,0.247734,0.25,0.0,0.0
0.294737,0.200727,0.0,0.317116,0.306452,0.0,0.0,0.0,0.030419,0.0,0.0,0.012119,0.000181,0.015693,0.0,0.0,0.260272,0.055792,0.235059,0.15592,0.011472,0.166807,0.161765,0.123229,0.0,0.232602,0.0,0.1,0.155142,0.254717,0.333333,0.027027,0.244713,0.243976,0.0,0.0
0.294737,0.2198,0.0,0.316612,0.305931,0.0,0.0,0.0,0.020464,0.0,0.0,0.010443,0.000181,0.011505,0.0,0.0,0.25634,0.055058,0.23143,0.153076,0.007413,0.179444,0.147059,0.132471,0.0,0.228992,0.0,0.090909,0.152324,0.254717,0.333333,0.027027,0.244713,0.246988,0.0,0.0
0.294737,0.284287,0.0,0.315856,0.305151,0.0,0.0,0.0,0.034604,0.009901,0.0,0.009064,0.000181,0.017916,0.0,0.0,0.260455,0.057924,0.23538,0.158522,0.008119,0.16428,0.147059,0.122612,0.0,0.233036,0.0,0.1,0.157813,0.264151,0.333333,0.072072,0.253776,0.256024,0.0,0.0
0.263158,0.223433,0.0,0.315856,0.305151,0.0,0.0,0.0,0.027798,0.009901,0.0,0.009564,0.003074,0.014387,0.0,0.0,0.212517,0.047881,0.192994,0.130715,0.004589,0.1508,0.132353,0.11337,0.0,0.191296,0.0,0.081818,0.130371,0.245283,0.166667,0.027027,0.241692,0.240964,0.0,0.0
0.273684,0.199818,0.0,0.276027,0.264048,0.0,0.0,0.0,0.035248,0.009901,0.0,0.013233,0.001266,0.081864,0.0,0.0,0.229573,0.051719,0.208151,0.140761,0.006883,0.192923,0.132353,0.14541,0.0,0.206268,0.0,0.081818,0.14035,0.254717,0.166667,0.045045,0.247734,0.25,0.0,0.0
0.284211,0.220708,0.0,0.236703,0.223465,0.0,0.0,0.0,0.021383,0.019802,0.0,0.007715,0.00217,0.01014,0.0,0.0,0.22658,0.049978,0.205263,0.13595,0.005648,0.172704,0.132353,0.131855,0.0,0.203307,0.0,0.090909,0.135507,0.245283,0.166667,0.009009,0.238671,0.240964,0.0,0.0
0.294737,0.191644,0.0,0.238215,0.225026,0.0,0.0,0.0,0.032765,0.009901,0.0,0.010484,0.000181,0.015352,0.0,0.0,0.246187,0.05808,0.223012,0.152592,0.008825,0.176074,0.132353,0.138016,0.0,0.220904,0.0,0.090909,0.151972,0.264151,0.333333,0.018018,0.253776,0.253012,0.0,0.0
0.284211,0.166213,0.0,0.239728,0.226587,0.0,0.0,0.0,0.036719,0.009901,0.0,0.011414,0.001447,0.018351,0.0,0.0,0.237601,0.054178,0.21536,0.145874,0.011825,0.176917,0.147059,0.133703,0.0,0.213369,0.0,0.081818,0.145398,0.264151,0.166667,0.045045,0.244713,0.246988,0.0,0.0
0.305263,0.286104,0.0,0.289892,0.278356,0.0,0.0,0.0,0.184172,0.0,0.0,0.008103,0.000181,0.014963,0.0,0.0,0.270124,0.05766,0.243403,0.162758,0.006883,0.162595,0.147059,0.122612,0.0,0.240714,0.0,0.1,0.161746,0.264151,0.333333,0.054054,0.253776,0.256024,0.0,0.0
0.284211,0.233424,0.0,0.339803,0.329865,0.0,0.0,0.0,0.010002,0.0,0.0,0.009135,0.001085,0.005,0.0,0.0,0.239959,0.063488,0.219482,0.150655,0.014296,0.201348,0.161765,0.155884,0.0,0.217943,0.0,0.090909,0.150681,0.301887,0.166667,0.018018,0.283988,0.283133,0.0,0.0
0.305263,0.207993,0.0,0.34182,0.331946,0.0,0.0,0.0,0.055573,0.009901,0.0,0.011445,0.000362,0.025833,0.0,0.0,0.255808,0.066666,0.233257,0.15949,0.012531,0.16765,0.147059,0.125693,0.0,0.231182,0.0,0.090909,0.159046,0.283019,0.333333,0.036036,0.271903,0.271084,0.0,0.0
0.294737,0.152589,0.0,0.343585,0.333767,0.0,0.0,0.0,0.045135,0.019802,0.0,0.008543,0.000362,0.023339,0.0,0.0,0.257097,0.068113,0.234664,0.162728,0.007236,0.183656,0.147059,0.144794,0.0,0.232651,0.0,0.090909,0.162303,0.292453,0.166667,0.027027,0.287009,0.286145,0.0,0.0
0.284211,0.249773,0.0,0.343332,0.333507,0.0,0.0,0.0,0.056171,0.009901,0.0,0.010944,0.003074,0.02908,0.0,0.0,0.25777,0.054291,0.232516,0.153167,0.012531,0.198821,0.161765,0.152803,0.0,0.230195,0.0,0.090909,0.152559,0.264151,0.333333,0.036036,0.250755,0.25,0.0,0.0
0.294737,0.213442,0.0,0.343332,0.333507,0.0,0.0,0.0,0.029109,0.009901,0.0,0.011393,0.000181,0.015116,0.0,0.0,0.257645,0.055797,0.23259,0.154952,0.011648,0.183656,0.147059,0.139864,0.0,0.230171,0.0,0.1,0.154174,0.254717,0.333333,0.027027,0.244713,0.243976,0.0,0.0
0.273684,0.242507,0.0,0.326695,0.316337,0.0,0.0,0.0,0.025453,0.019802,0.0,0.013989,0.001447,0.039479,0.0,0.0,0.2289,0.049695,0.207263,0.138733,0.008295,0.192923,0.132353,0.143561,0.0,0.205329,0.0,0.081818,0.138295,0.254717,0.166667,0.045045,0.244713,0.246988,0.0,0.0
0.294737,0.299728,0.0,0.31031,0.299428,0.0,0.0,0.0,0.028603,0.009901,0.0,0.010545,0.000181,0.014763,0.0,0.0,0.260269,0.057836,0.235207,0.155557,0.013237,0.165965,0.147059,0.126309,0.0,0.232819,0.0,0.090909,0.154878,0.264151,0.333333,0.009009,0.244713,0.246988,0.0,0.0
0.284211,0.215259,0.0,0.277036,0.265088,0.0,0.0,0.0,0.023522,0.009901,0.0,0.009769,0.000181,0.065383,0.0,0.0,0.243124,0.054213,0.220618,0.147569,0.011295,0.170177,0.161765,0.135551,0.0,0.218761,0.0,0.090909,0.147364,0.283019,0.166667,0.027027,0.271903,0.271084,0.0,0.0
0.273684,0.257039,0.0,0.243509,0.230489,0.0,0.0,0.0,0.036007,0.0,0.0,0.01309,0.001447,0.018646,0.0,0.0,0.233272,0.052589,0.211311,0.142879,0.012531,0.188711,0.147059,0.143561,0.0,0.209446,0.0,0.081818,0.142522,0.254717,0.166667,0.018018,0.247734,0.246988,0.0,0.0
0.284211,0.269755,0.0,0.243509,0.230489,0.0,0.0,0.0,0.020326,0.009901,0.0,0.013417,0.005063,0.010505,0.0,0.0,0.23487,0.051064,0.212274,0.143151,0.009707,0.142376,0.147059,0.106593,0.0,0.210168,0.0,0.090909,0.142522,0.245283,0.166667,0.027027,0.232628,0.231928,0.0,0.0
0.305263,0.29337,0.0,0.274011,0.261967,0.0,0.0,0.0,0.130208,0.009901,0.0,0.00844,0.000181,0.01834,0.0,0.0,0.273643,0.058041,0.246513,0.162789,0.010236,0.176917,0.147059,0.131855,0.0,0.243892,0.0,0.090909,0.161981,0.264151,0.166667,0.072072,0.256798,0.259036,0.0,0.0
0.284211,0.251589,0.0,0.304512,0.293184,0.0,0.0,0.0,0.030948,0.009901,0.0,0.01122,0.000181,0.015952,0.0,0.0,0.252059,0.053641,0.227308,0.150443,0.008825,0.192081,0.147059,0.149723,0.0,0.224851,0.0,0.090909,0.149624,0.245283,0.166667,0.018018,0.229607,0.231928,0.0,0.0
0.284211,0.206176,0.0,0.304512,0.293184,0.0,0.0,0.0,0.020418,0.009901,0.0,0.007143,0.000181,0.010552,0.0,0.0,0.249953,0.056696,0.226838,0.150564,0.006354,0.190396,0.147059,0.146642,0.0,0.224779,0.0,0.090909,0.150182,0.283019,0.166667,0.009009,0.274924,0.274096,0.0,0.0
0.294737,0.207993,0.0,0.307789,0.296566,0.0,0.0,0.0,0.045457,0.0,0.0,0.011066,0.000181,0.018328,0.0,0.0,0.267406,0.057963,0.241453,0.160852,0.01359,0.191238,0.147059,0.142945,0.0,0.239054,0.0,0.090909,0.16019,0.273585,0.166667,0.045045,0.256798,0.259036,0.0,0.0
0.273684,0.206176,0.0,0.311066,0.299948,0.0,0.0,0.0,0.011105,0.019802,0.0,0.008962,0.000362,0.005788,0.0,0.0,0.225828,0.048991,0.204399,0.136585,0.005295,0.181971,0.132353,0.139864,0.0,0.202393,0.0,0.081818,0.136094,0.245283,0.166667,0.036036,0.232628,0.23494,0.0,0.0
0.284211,0.22525,0.0,0.311066,0.299948,0.0,0.000247,0.0,0.033615,0.019802,0.0,0.012865,0.01302,0.01741,0.0,0.0,0.256388,0.052492,0.230961,0.150988,0.012354,0.186184,0.147059,0.139248,0.0,0.22851,0.0,0.090909,0.15027,0.254717,0.166667,0.027027,0.238671,0.237952,0.0,0.0
0.294737,0.227066,0.0,0.311318,0.300208,0.0,0.0,0.0,0.038076,0.009901,0.0,0.009197,0.001447,0.01941,0.0,0.0,0.244595,0.053924,0.220963,0.1489,0.012001,0.169334,0.147059,0.134935,0.0,0.218785,0.0,0.090909,0.148274,0.254717,0.166667,0.009009,0.238671,0.240964,0.0,0.0
0.284211,0.198002,0.0,0.311318,0.300208,0.0,0.000247,0.0,0.034512,0.009901,0.0,0.013468,0.008861,0.017857,0.0,0.0,0.260842,0.051778,0.234516,0.152077,0.007766,0.166807,0.147059,0.125077,0.0,0.23188,0.0,0.090909,0.151209,0.245283,0.333333,0.036036,0.23565,0.23494,0.0,0.0
0.284211,0.19346,0.0,0.311318,0.300208,0.0,0.0,0.0,0.05762,0.009901,0.0,0.013161,0.001085,0.029809,0.0,0.0,0.238469,0.056657,0.216767,0.146873,0.008119,0.182814,0.147059,0.146026,0.0,0.214862,0.0,0.090909,0.146513,0.264151,0.333333,0.018018,0.253776,0.253012,0.0,0.0
0.284211,0.238874,0.0,0.311066,0.299948,0.0,0.0,0.0,0.035961,0.0,0.0,0.015338,0.000181,0.01861,0.0,0.0,0.240293,0.057185,0.218816,0.149293,0.009884,0.192081,0.147059,0.149107,0.0,0.217173,0.0,0.090909,0.149184,0.292453,0.333333,0.018018,0.274924,0.277108,0.0,0.0
0.284211,0.207993,0.0,0.289892,0.278096,0.0,0.0,0.0,0.07652,0.019802,0.0,0.013642,0.003797,0.073135,0.0,0.0,0.242432,0.064544,0.221704,0.153862,0.009354,0.180286,0.147059,0.138632,0.0,0.220061,0.0,0.090909,0.153704,0.292453,0.333333,0.063063,0.283988,0.283133,0.0,0.0
0.284211,0.191644,0.0,0.282329,0.270291,0.0,0.0,0.0,0.173802,0.039604,0.0,0.008573,0.001085,0.067159,0.0,0.0,0.240005,0.057014,0.218347,0.147599,0.009354,0.185341,0.132353,0.139248,0.0,0.216499,0.0,0.072727,0.147306,0.273585,0.333333,0.036036,0.265861,0.26506,0.0,0.0
0.284211,0.242507,0.0,0.296194,0.284599,0.0,0.0,0.0,0.037018,0.009901,0.0,0.012947,0.003617,0.019163,0.0,0.0,0.237762,0.061429,0.217581,0.151109,0.010766,0.171862,0.147059,0.12939,0.0,0.215969,0.0,0.1,0.150974,0.292453,0.333333,0.009009,0.277946,0.28012,0.0,0.0
0.294737,0.254314,0.0,0.296194,0.284599,0.0,0.0,0.0,0.019452,0.009901,0.0,0.014725,0.004159,0.010058,0.0,0.0,0.263925,0.059381,0.238959,0.160549,0.006001,0.180286,0.147059,0.144177,0.0,0.236526,0.0,0.081818,0.159779,0.264151,0.333333,0.018018,0.256798,0.256024,0.0,0.0
0.284211,0.277021,0.0,0.315604,0.304631,0.0,0.0,0.0,0.09565,0.0,0.0,0.014122,0.0,0.018457,0.0,0.0,0.262637,0.048903,0.235627,0.156767,0.012354,0.165122,0.147059,0.126925,0.0,0.232988,0.0,0.090909,0.155788,0.254717,0.333333,0.045045,0.238671,0.240964,0.0,0.0
0.284211,0.266122,0.0,0.334762,0.324402,0.0,0.0,0.0,0.026741,0.009901,0.0,0.012252,0.001627,0.013846,0.0,0.0,0.253845,0.053587,0.229011,0.150534,0.006354,0.179444,0.147059,0.135551,0.0,0.226633,0.0,0.090909,0.149859,0.254717,0.166667,0.063063,0.250755,0.25,0.0,0.0
0.284211,0.191644,0.0,0.334762,0.324402,0.0,0.0,0.0,0.029477,0.019802,0.0,0.015195,0.003074,0.015199,0.0,0.0,0.251732,0.05675,0.227949,0.152985,0.010589,0.220725,0.147059,0.169439,0.0,0.225742,0.0,0.090909,0.152413,0.273585,0.166667,0.027027,0.256798,0.259036,0.0,0.0
0.284211,0.220708,0.0,0.334762,0.324402,0.0,0.0,0.0,0.019682,0.009901,0.0,0.016666,0.000181,0.010176,0.0,0.0,0.250266,0.053949,0.226419,0.15353,0.009707,0.169334,0.147059,0.128774,0.0,0.224226,0.0,0.090909,0.152911,0.273585,0.166667,0.027027,0.259819,0.262048,0.0,0.0
0.284211,0.227066,0.0,0.334762,0.324402,0.0,0.0,0.0,0.033592,0.019802,0.0,0.01263,0.001989,0.017399,0.0,0.0,0.267829,0.053425,0.240959,0.162123,0.011825,0.185341,0.147059,0.143561,0.0,0.238307,0.0,0.090909,0.1611,0.264151,0.333333,0.045045,0.244713,0.246988,0.0,0.0
0.284211,0.224342,0.0,0.334762,0.324402,0.0,0.0,0.0,0.02927,0.0,0.0,0.016247,0.0,0.015175,0.0,0.0,0.249071,0.056369,0.225999,0.153288,0.012707,0.176074,0.147059,0.133703,0.0,0.224057,0.0,0.090909,0.15297,0.292453,0.333333,0.036036,0.274924,0.274096,0.0,0.0
0.294737,0.222525,0.0,0.290144,0.278096,0.0,0.0,0.0,0.027568,0.009901,0.0,0.015695,0.000181,0.085416,0.0,0.0,0.266327,0.057811,0.240391,0.159006,0.012707,0.168492,0.147059,0.127542,0.0,0.237946,0.0,0.090909,0.158312,0.264151,0.333333,0.045045,0.253776,0.253012,0.0,0.0
0.294737,0.199818,0.0,0.245526,0.23205,0.0,0.000742,1.4e-05,0.034236,0.039604,0.0,0.020059,0.020434,0.017387,0.0,0.0,0.257686,0.053357,0.232195,0.152561,0.008295,0.184499,0.147059,0.1374,0.0,0.229666,0.0,0.090909,0.151708,0.254717,0.333333,0.036036,0.241692,0.240964,0.0,0.0
0.284211,0.230699,0.0,0.243509,0.229969,0.0,0.0,0.0,0.076543,0.009901,0.0,0.015798,0.000181,0.043138,0.0,0.0,0.241264,0.050228,0.218075,0.143817,0.009354,0.183656,0.147059,0.143561,0.0,0.215993,0.0,0.090909,0.143373,0.264151,0.166667,0.027027,0.247734,0.25,0.0,0.0
0.284211,0.218892,0.0,0.269221,0.256504,0.0,0.0,0.0,0.114021,0.0,0.0,0.012753,0.0,0.013811,0.0,0.0,0.252888,0.055249,0.228394,0.152834,0.011119,0.174389,0.147059,0.138016,0.0,0.226151,0.0,0.090909,0.152266,0.264151,0.166667,0.036036,0.250755,0.253012,0.0,0.0
0.294737,0.227066,0.0,0.298462,0.286681,0.0,0.0,0.0,0.031477,0.009901,0.0,0.01543,0.003436,0.014399,0.0,0.0,0.269682,0.052496,0.242045,0.160852,0.015178,0.197136,0.147059,0.14849,0.0,0.239294,0.0,0.081818,0.159779,0.254717,0.333333,0.045045,0.238671,0.240964,0.0,0.0
