0.20202,0.015575,1.0,0.873312,0.396102,0.0,0.000475,0.0,0.0,0.01928,0.0,0.013205,0.005787,0.003648,0.0,0.0,0.450154,0.297861,0.458013,0.439345,0.54567,0.133189,0.475814,0.096583,0.0,0.459715,0.0,0.10119,0.472912,0.503349,0.125,0.139073,0.517027,0.516564,0.0,0.0
0.212121,0.01246,1.0,0.858171,0.379662,0.0,0.000653,0.0,0.0,0.024422,0.0,0.013043,0.007513,0.0038,0.0,0.0,0.469711,0.303792,0.482495,0.461382,0.564725,0.137769,0.505429,0.102508,0.0,0.485855,0.0,0.10119,0.502658,0.546411,0.125,0.145695,0.560601,0.560248,0.0,0.0
0.212121,0.014963,1.0,0.845629,0.366108,0.0,0.000119,0.0,0.0,0.014139,0.0,0.0074,0.002653,0.000888,0.0,0.0,0.459737,0.310853,0.474675,0.458547,0.558989,0.1482,0.494571,0.113117,0.0,0.47898,0.0,0.10119,0.493775,0.535885,0.0,0.112583,0.546686,0.546414,0.0,0.0
0.212121,0.008677,1.0,0.840656,0.360654,0.0,0.000237,0.0,0.0,0.026992,0.0,0.007433,0.003952,0.000662,0.0,0.0,0.449341,0.293039,0.46872,0.448973,0.555279,0.13408,0.495558,0.098512,0.0,0.474325,0.0,0.10119,0.490477,0.523445,0.0,0.119205,0.537898,0.537313,0.0,0.0
0.212121,0.009734,1.0,0.840285,0.360173,0.0,0.000237,0.0,0.0,0.014139,0.0,0.010544,0.003525,0.001172,0.0,0.0,0.455235,0.297114,0.471908,0.452771,0.561509,0.138914,0.492596,0.102508,0.0,0.476903,0.0,0.10119,0.493977,0.535885,0.125,0.15894,0.547785,0.547142,0.0,0.0
0.212121,0.01424,1.0,0.841324,0.361216,0.0,0.002671,0.0,0.0,0.03856,0.0,0.014333,0.029144,0.005652,0.0,0.0,0.438695,0.309122,0.453982,0.43988,0.537682,0.133062,0.461994,0.096032,0.0,0.457925,0.0,0.10119,0.469614,0.508134,0.0,0.139073,0.517027,0.516199,0.0,0.0
0.232323,0.011625,1.0,0.841844,0.361697,0.0,0.000237,0.0,0.0,0.015424,0.0,0.010254,0.003425,0.001021,0.0,0.0,0.4608,0.351956,0.483157,0.476573,0.544623,0.13268,0.496545,0.096308,0.0,0.48915,0.0,0.10119,0.501783,0.535885,0.0,0.139073,0.543391,0.542774,0.0,0.0
0.222222,0.012015,1.0,0.84073,0.360414,0.0,0.000119,0.0,0.0,0.011568,0.0,0.007642,0.002607,0.000567,0.0,0.0,0.454703,0.327589,0.469562,0.454322,0.537624,0.14502,0.478776,0.109397,0.0,0.473179,0.0,0.10119,0.484016,0.516746,0.0,0.13245,0.525449,0.524936,0.0,0.0
0.262626,0.011236,1.0,0.841324,0.360975,0.0,0.000237,0.0,0.0,0.014139,0.0,0.010528,0.003298,0.001134,0.0,0.0,0.51808,0.364243,0.525265,0.507916,0.589951,0.142348,0.538006,0.106228,0.0,0.526606,0.0,0.10119,0.540548,0.569378,0.125,0.15894,0.574515,0.574081,0.0,0.0
0.222222,0.007787,1.0,0.839543,0.35897,0.0,0.000178,0.0,0.0,0.020566,0.0,0.00782,0.003062,0.00104,0.0,0.0,0.456251,0.335065,0.477262,0.462987,0.567614,0.142857,0.484699,0.10733,0.0,0.482633,0.0,0.10119,0.492765,0.529187,0.125,0.139073,0.530209,0.529669,0.0,0.0
0.252525,0.010346,1.0,0.839691,0.35905,0.0,0.000534,0.002559,0.000195,0.025707,0.0,0.012463,0.006477,0.003724,0.0,0.0,0.480263,0.376064,0.510106,0.504439,0.569308,0.133952,0.527147,0.09865,0.0,0.518084,0.0,0.10119,0.530318,0.564593,0.0,0.112583,0.57305,0.572625,0.0,0.0
0.242424,0.01157,1.0,0.841918,0.361456,0.0,0.00089,0.0,0.0,0.032134,0.0,0.01393,0.010293,0.003989,0.0,0.0,0.485844,0.368111,0.494586,0.486093,0.566566,0.136115,0.502468,0.099752,0.0,0.495596,0.0,0.10119,0.505889,0.533971,0.125,0.119205,0.545222,0.544594,0.0,0.0
0.212121,0.017521,1.0,0.84548,0.365226,0.0,0.000119,0.0,0.0,0.010283,0.0,0.007949,0.002562,0.000832,0.0,0.0,0.447418,0.324084,0.462825,0.452343,0.554216,0.134843,0.478776,0.098925,0.0,0.466662,0.0,0.10119,0.480517,0.507177,0.0,0.145695,0.522519,0.522024,0.0,0.0
0.232323,0.015686,1.0,0.847781,0.367632,0.0,0.000178,0.0,0.0,0.010283,0.0,0.007868,0.00347,0.000813,0.0,0.0,0.481233,0.339472,0.507158,0.491389,0.572397,0.13815,0.531096,0.102232,0.0,0.513858,0.0,0.10119,0.52877,0.568421,0.0,0.125828,0.579641,0.579177,0.0,0.0
0.222222,0.013906,1.0,0.846742,0.366429,0.0,0.000237,0.0,0.0,0.021851,0.0,0.010738,0.003688,0.001267,0.0,0.0,0.448888,0.309775,0.458013,0.442662,0.566403,0.133062,0.471866,0.09617,0.0,0.460001,0.0,0.10119,0.474998,0.501435,0.0,0.139073,0.516661,0.515835,0.0,0.0
0.222222,0.014351,1.0,0.846593,0.366188,0.0,0.000594,0.0,0.0,0.024422,0.0,0.012463,0.007386,0.005898,0.0,0.0,0.473025,0.317479,0.479247,0.458226,0.532762,0.138786,0.484699,0.102921,0.0,0.479983,0.0,0.10119,0.492765,0.52823,0.0,0.145695,0.540828,0.539862,0.0,0.0
0.222222,0.015352,1.0,0.845629,0.365065,0.0,0.000178,0.0,0.0,0.021851,0.0,0.007723,0.002916,0.000775,0.0,0.0,0.481373,0.306726,0.47654,0.452985,0.554474,0.132935,0.485686,0.09741,0.0,0.474611,0.0,0.10119,0.489535,0.519617,0.0,0.13245,0.539729,0.539498,0.0,0.0
0.212121,0.011236,1.0,0.846593,0.366028,0.0,5.9e-05,0.0,0.0,0.008997,0.0,0.006997,0.001935,0.000775,0.0,0.0,0.438007,0.308406,0.464449,0.450364,0.547244,0.13179,0.482725,0.095205,0.0,0.47146,0.0,0.10119,0.483209,0.520574,0.125,0.145695,0.536434,0.535857,0.0,0.0
0.191919,0.00801,1.0,0.844441,0.363622,0.0,0.000178,0.0,0.0,0.017995,0.0,0.00869,0.00298,0.000945,0.0,0.0,0.398659,0.268133,0.423123,0.408964,0.536219,0.144893,0.444225,0.109534,0.0,0.429994,0.0,0.10119,0.44606,0.485167,0.0,0.139073,0.504211,0.503822,0.0,0.0
0.20202,0.009456,1.0,0.846519,0.365787,0.0,0.000119,0.0,0.0,0.017995,0.0,0.00811,0.002417,0.001078,0.0,0.0,0.407601,0.306747,0.442613,0.437741,0.530957,0.132553,0.46693,0.095894,0.0,0.452123,0.0,0.10119,0.466721,0.50622,0.0,0.139073,0.525449,0.524936,0.0,0.0
0.212121,0.011347,1.0,0.851046,0.370599,0.0,0.000594,0.0,0.0,0.021851,0.0,0.011786,0.007876,0.00344,0.0,0.0,0.447512,0.308023,0.463366,0.446941,0.537672,0.133825,0.48075,0.098099,0.0,0.467736,0.0,0.10119,0.481796,0.516746,0.125,0.139073,0.528744,0.527849,0.0,0.0
0.242424,0.012627,1.0,0.85216,0.371722,0.0,0.000772,0.0,0.0,0.023136,0.0,0.013914,0.008821,0.003743,0.0,0.0,0.495646,0.353584,0.504812,0.486468,0.566145,0.132299,0.511352,0.097272,0.0,0.506983,0.0,0.10119,0.516589,0.544498,0.0,0.139073,0.558037,0.557699,0.0,0.0
0.252525,0.014629,1.0,0.851046,0.370439,0.0,0.000178,0.0,0.0,0.021851,0.0,0.009125,0.003161,0.000983,0.0,0.0,0.496303,0.369563,0.510948,0.499358,0.585137,0.135097,0.51925,0.099614,0.0,0.514431,0.0,0.10119,0.526751,0.559809,0.0,0.139073,0.567558,0.567164,0.0,0.0
0.242424,0.014685,1.0,0.849043,0.368273,0.0,0.000237,0.0,0.0,0.01928,0.0,0.00819,0.004079,0.000964,0.0,0.0,0.484578,0.342634,0.48833,0.470421,0.567424,0.13408,0.488648,0.098374,0.0,0.488935,0.0,0.10119,0.498688,0.52823,0.125,0.139073,0.539729,0.539134,0.0,0.0
0.252525,0.013628,1.0,0.849043,0.368193,0.0,0.000178,0.0,0.0,0.015424,0.0,0.008884,0.003098,0.001115,0.0,0.0,0.506855,0.363352,0.518347,0.501712,0.583121,0.148963,0.528134,0.11477,0.0,0.521235,0.0,0.10119,0.532674,0.568421,0.125,0.125828,0.577078,0.576265,0.0,0.0
0.222222,0.010179,1.0,0.849191,0.368273,0.0,0.001187,0.00059,0.0,0.026992,0.0,0.014011,0.012964,0.005898,0.0,0.0,0.452921,0.351272,0.47269,0.469994,0.565824,0.135225,0.488648,0.101405,0.0,0.477978,0.0,0.10119,0.490343,0.521531,0.0,0.13245,0.535701,0.535493,0.0,0.0
0.232323,0.009734,1.0,0.847336,0.366188,0.0,0.000356,0.0,0.0,0.020566,0.0,0.009819,0.005078,0.001021,0.0,0.0,0.483468,0.345745,0.492842,0.481333,0.541261,0.130009,0.511352,0.09493,0.0,0.495667,0.0,0.10119,0.509927,0.538756,0.125,0.139073,0.555474,0.554787,0.0,0.0
0.242424,0.012293,1.0,0.845777,0.364424,0.0,0.000119,0.0,0.0,0.008997,0.0,0.007626,0.002435,0.000737,0.0,0.0,0.485485,0.351064,0.489052,0.472133,0.57186,0.136242,0.492596,0.100854,0.0,0.48915,0.0,0.10119,0.497813,0.523445,0.125,0.13245,0.534237,0.533673,0.0,0.0
0.262626,0.015408,1.0,0.850379,0.369316,0.0,0.000297,0.0,0.0,0.017995,0.0,0.009803,0.004352,0.000964,0.0,0.0,0.51636,0.393847,0.524182,0.512516,0.591141,0.131281,0.529121,0.096308,0.0,0.525389,0.0,0.10119,0.533952,0.560766,0.125,0.145695,0.570853,0.570076,0.0,0.0
0.212121,0.010123,1.0,0.851863,0.37084,0.0,0.000297,0.0,0.0,0.01671,0.0,0.010528,0.004506,0.001172,0.0,0.0,0.46227,0.303419,0.474134,0.457103,0.572028,0.136369,0.493583,0.102232,0.0,0.477476,0.0,0.10119,0.494381,0.533014,0.125,0.152318,0.552179,0.551511,0.0,0.0
0.191919,0.007899,1.0,0.851714,0.370599,0.0,0.000297,0.0,0.0,0.021851,0.0,0.009448,0.004361,0.003516,0.0,0.0,0.416433,0.274271,0.44159,0.426669,0.540087,0.133062,0.469891,0.097548,0.0,0.448113,0.0,0.10119,0.464971,0.504306,0.0,0.152318,0.526547,0.526028,0.0,0.0
0.181818,0.009567,1.0,0.852976,0.371882,0.0,0.000594,0.0,0.0,0.025707,0.0,0.011754,0.00774,0.003667,0.0,0.0,0.419888,0.273048,0.436297,0.421748,0.529605,0.135606,0.461994,0.100028,0.0,0.440879,0.0,0.10119,0.458846,0.496651,0.125,0.172185,0.513731,0.513651,0.0,0.0
0.191919,0.00851,1.0,0.850156,0.368835,0.0,0.000237,0.0,0.0,0.015424,0.0,0.011334,0.003543,0.001059,0.0,0.0,0.422843,0.265893,0.444418,0.423299,0.52358,0.148327,0.465943,0.113805,0.0,0.450405,0.0,0.10119,0.465913,0.507177,0.0,0.139073,0.530575,0.530033,0.0,0.0
0.191919,0.01029,1.0,0.851418,0.370118,0.0,0.000119,0.0,0.0,0.014139,0.0,0.006256,0.002398,0.000699,0.0,0.0,0.441915,0.27956,0.456268,0.438383,0.526926,0.132299,0.486673,0.097134,0.0,0.459572,0.0,0.10119,0.478229,0.514833,0.0,0.125828,0.538997,0.53877,0.0,0.0
0.191919,0.006953,1.0,0.852457,0.37116,0.0,0.000178,0.0,0.0,0.01671,0.0,0.009013,0.002998,0.001096,0.0,0.0,0.425501,0.267863,0.453621,0.434692,0.538409,0.135733,0.486673,0.100303,0.0,0.461291,0.0,0.10119,0.480382,0.524402,0.125,0.13245,0.546686,0.54605,0.0,0.0
0.191919,0.011959,1.0,0.85164,0.370198,0.0,0.001543,0.0,0.0,0.034704,0.0,0.014478,0.01657,0.005803,0.0,0.0,0.42697,0.263373,0.443756,0.423674,0.537982,0.133698,0.475814,0.097134,0.0,0.448399,0.0,0.10119,0.467528,0.499522,0.0,0.145695,0.522153,0.52166,0.0,0.0
0.20202,0.010235,1.0,0.852457,0.371,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007803,0.002998,0.00087,0.0,0.0,0.448872,0.301511,0.460359,0.447689,0.537572,0.142094,0.481737,0.107468,0.0,0.462938,0.0,0.10119,0.480382,0.520574,0.0,0.139073,0.54156,0.541318,0.0,0.0
0.20202,0.010624,1.0,0.851418,0.369797,0.0,0.000178,0.0,0.0,0.008997,0.0,0.008529,0.003352,0.000945,0.0,0.0,0.460315,0.279352,0.471547,0.44785,0.543671,0.132553,0.498519,0.096859,0.0,0.474468,0.0,0.10119,0.492967,0.532057,0.125,0.152318,0.561333,0.560976,0.0,0.0
0.20202,0.009734,1.0,0.851863,0.370198,0.0,0.000356,0.0,0.0,0.024422,0.0,0.010044,0.005178,0.001002,0.0,0.0,0.418309,0.287077,0.454885,0.441324,0.552653,0.138786,0.484699,0.10361,0.0,0.464513,0.0,0.10119,0.479305,0.527273,0.125,0.152318,0.543025,0.542774,0.0,0.0
0.20202,0.01029,1.0,0.851714,0.369957,0.0,0.000297,0.0,0.0,0.020566,0.0,0.009738,0.004206,0.001153,0.0,0.0,0.425094,0.293216,0.450192,0.437955,0.551164,0.135479,0.470879,0.100165,0.0,0.456492,0.0,0.10119,0.472104,0.516746,0.125,0.15894,0.533138,0.532581,0.0,0.0
0.20202,0.012515,1.0,0.853347,0.371642,0.0,0.00089,0.002559,0.000195,0.044987,0.0,0.013027,0.010275,0.0038,0.0,0.0,0.445839,0.265541,0.458133,0.433034,0.54386,0.137005,0.479763,0.101405,0.0,0.461219,0.0,0.10119,0.478969,0.525359,0.0,0.15894,0.544489,0.543866,0.0,0.0
0.191919,0.01157,1.0,0.855871,0.374288,0.0,0.000475,0.0,0.0,0.017995,0.0,0.011189,0.006341,0.003705,0.0,0.0,0.440493,0.267905,0.453381,0.429611,0.551617,0.134334,0.475814,0.09865,0.0,0.455561,0.0,0.10119,0.473518,0.515789,0.0,0.145695,0.537532,0.536949,0.0,0.0
0.212121,0.008566,1.0,0.856835,0.375251,0.0,0.000237,0.0,0.0,0.008997,0.0,0.009254,0.003479,0.000926,0.0,0.0,0.452765,0.332794,0.486586,0.480691,0.563762,0.131917,0.516288,0.09617,0.0,0.495023,0.0,0.10119,0.51033,0.557895,0.125,0.13245,0.579641,0.578813,0.0,0.0
0.20202,0.012738,1.0,0.856687,0.37501,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007481,0.002671,0.000813,0.0,0.0,0.443854,0.305907,0.464208,0.453947,0.565909,0.130518,0.489635,0.094792,0.0,0.469097,0.0,0.10119,0.486641,0.529187,0.0,0.13245,0.552545,0.552239,0.0,0.0
0.191919,0.010346,1.0,0.856093,0.374368,0.0,0.000237,0.0,0.0,0.01671,0.0,0.010818,0.003389,0.00121,0.0,0.0,0.429675,0.284651,0.450974,0.437259,0.551874,0.137005,0.48075,0.101405,0.0,0.456635,0.0,0.10119,0.474191,0.511962,0.0,0.139073,0.541194,0.54059,0.0,0.0
0.191919,0.010068,1.0,0.855722,0.373887,0.0,0.000416,0.0,0.0,0.01928,0.0,0.010818,0.005287,0.005671,0.0,0.0,0.437648,0.267832,0.459998,0.43881,0.556079,0.131027,0.492596,0.095481,0.0,0.466447,0.0,0.10119,0.485766,0.530144,0.0,0.145695,0.555108,0.554423,0.0,0.0
0.20202,0.009011,1.0,0.852753,0.370599,0.0,0.000237,0.0,0.0,0.01671,0.0,0.010093,0.003343,0.001021,0.0,0.0,0.4424,0.263705,0.45302,0.428434,0.553311,0.151507,0.475814,0.117112,0.0,0.455848,0.0,0.10119,0.473854,0.515789,0.0,0.145695,0.537898,0.537677,0.0,0.0
0.20202,0.010624,1.0,0.855203,0.373165,0.0,0.000119,0.0,0.0,0.007712,0.0,0.007352,0.00238,0.000926,0.0,0.0,0.438007,0.303927,0.465833,0.456408,0.527005,0.13179,0.494571,0.095756,0.0,0.473752,0.0,0.10119,0.490814,0.534928,0.0,0.139073,0.557671,0.557335,0.0,0.0
0.212121,0.009178,1.0,0.85973,0.377977,0.0,0.000178,0.0,0.0,0.017995,0.0,0.007626,0.00288,0.000851,0.0,0.0,0.462332,0.299281,0.483638,0.467908,0.567682,0.133571,0.516288,0.097823,0.0,0.489651,0.0,0.10119,0.510129,0.558852,0.0,0.145695,0.578543,0.578085,0.0,0.0
0.191919,0.0089,1.0,0.856984,0.37493,0.0,0.000356,0.0,0.0,0.01671,0.0,0.010851,0.004697,0.001191,0.0,0.0,0.438054,0.303356,0.463246,0.452503,0.567608,0.14044,0.48766,0.104712,0.0,0.470529,0.0,0.10119,0.486439,0.529187,0.0,0.112583,0.549616,0.548963,0.0,0.0
0.20202,0.010735,1.0,0.859878,0.377977,0.0,0.000534,0.0,0.0,0.026992,0.0,0.011221,0.007349,0.003611,0.0,0.0,0.442963,0.273494,0.463306,0.44341,0.549233,0.133189,0.495558,0.096721,0.0,0.469025,0.0,0.10119,0.489804,0.532057,0.0,0.119205,0.55401,0.553695,0.0,0.0
0.212121,0.00801,1.0,0.861585,0.379742,0.0,0.00095,0.0,0.0,0.026992,0.0,0.013672,0.011056,0.003705,0.0,0.0,0.463192,0.314399,0.482555,0.469673,0.565745,0.132299,0.507404,0.096032,0.0,0.488004,0.0,0.10119,0.505081,0.548325,0.125,0.145695,0.565727,0.565708,0.0,0.0
0.191919,0.00712,1.0,0.85973,0.377657,0.0,0.000178,0.0,0.0,0.015424,0.0,0.008271,0.003125,0.000907,0.0,0.0,0.441228,0.280793,0.456208,0.439238,0.568929,0.140822,0.479763,0.106365,0.0,0.460503,0.0,0.10119,0.479777,0.526316,0.0,0.145695,0.537166,0.536949,0.0,0.0
0.20202,0.010235,1.0,0.862624,0.380704,0.0,0.000178,0.0,0.0,0.012853,0.0,0.008432,0.003325,0.001002,0.0,0.0,0.4487,0.268734,0.458915,0.435494,0.549554,0.13268,0.485686,0.097272,0.0,0.461792,0.0,0.10119,0.480921,0.524402,0.125,0.15894,0.541926,0.542046,0.0,0.0
0.20202,0.007732,1.0,0.860472,0.378298,0.0,0.000475,0.000886,0.0,0.034704,0.0,0.011576,0.006305,0.001304,0.0,0.0,0.442165,0.281944,0.460419,0.444213,0.560483,0.132935,0.486673,0.096721,0.0,0.465659,0.0,0.10119,0.485497,0.532057,0.0,0.152318,0.549982,0.549691,0.0,0.0
0.20202,0.007954,1.0,0.860843,0.378619,0.0,0.00095,0.0,0.0,0.026992,0.0,0.013608,0.010493,0.005652,0.0,0.0,0.447653,0.280109,0.46872,0.447957,0.55801,0.133952,0.499506,0.097548,0.0,0.474253,0.0,0.10119,0.492765,0.536842,0.0,0.125828,0.556939,0.556607,0.0,0.0
0.181818,0.010179,1.0,0.864406,0.382388,0.0,0.000178,0.0,0.0,0.017995,0.0,0.008851,0.00308,0.000907,0.0,0.0,0.398283,0.253958,0.42559,0.409232,0.534572,0.136242,0.458045,0.098925,0.0,0.432858,0.0,0.10119,0.451309,0.495694,0.0,0.145695,0.517759,0.517292,0.0,0.0
0.20202,0.009122,1.0,0.861585,0.379261,0.0,0.000237,0.0,0.0,0.014139,0.0,0.010044,0.003507,0.001021,0.0,0.0,0.441259,0.289306,0.461862,0.445068,0.527632,0.130518,0.483712,0.095343,0.0,0.467235,0.0,0.10119,0.483545,0.5311,0.0,0.112583,0.554376,0.554059,0.0,0.0
0.20202,0.009623,1.0,0.857874,0.37517,0.0,0.000178,0.0,0.0,0.015424,0.0,0.009045,0.003071,0.000983,0.0,0.0,0.43846,0.297633,0.461201,0.449454,0.541324,0.132935,0.484699,0.098099,0.0,0.467665,0.0,0.10119,0.484555,0.52823,0.0,0.10596,0.547785,0.547506,0.0,0.0
0.232323,0.009623,1.0,0.860398,0.377737,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007787,0.002208,0.00155,0.0,0.0,0.449091,0.303232,0.486586,0.473791,0.572171,0.135225,0.522211,0.099063,0.0,0.497314,0.0,0.10119,0.516858,0.571292,0.125,0.152318,0.592091,0.591918,0.0,0.0
0.20202,0.01296,1.0,0.862105,0.379421,0.0,0.000475,0.0,0.0,0.020566,0.0,0.013027,0.00576,0.004026,0.0,0.0,0.436678,0.274842,0.448628,0.42838,0.555716,0.149981,0.467917,0.115734,0.0,0.451336,0.0,0.10119,0.467865,0.509091,0.125,0.152318,0.531673,0.531125,0.0,0.0
0.191919,0.009901,1.0,0.860249,0.377336,0.0,0.000534,0.0,0.0,0.020566,0.0,0.01235,0.006377,0.003781,0.0,0.0,0.440274,0.314285,0.454283,0.44908,0.545886,0.132426,0.476802,0.097272,0.0,0.458211,0.0,0.10119,0.474191,0.508134,0.0,0.15894,0.536067,0.535857,0.0,0.0
0.20202,0.013906,1.0,0.859804,0.376774,0.0,0.000178,0.0,0.0,0.015424,0.0,0.008481,0.00298,0.000888,0.0,0.0,0.467335,0.280783,0.479247,0.455499,0.563051,0.133444,0.51925,0.097961,0.0,0.481702,0.0,0.10119,0.502389,0.537799,0.0,0.139073,0.563896,0.56316,0.0,0.0
0.191919,0.011625,1.0,0.862624,0.379742,0.0,0.000119,0.0,0.0,0.01671,0.0,0.007513,0.002226,0.000718,0.0,0.0,0.436053,0.267708,0.451396,0.429664,0.549517,0.127719,0.475814,0.097548,0.0,0.455704,0.0,0.10119,0.473922,0.517703,0.0,0.139073,0.535335,0.535129,0.0,0.0
0.191919,0.010791,1.0,0.862179,0.37918,0.0,0.000237,0.0,0.0,0.01928,0.0,0.010657,0.003389,0.001172,0.0,0.0,0.428909,0.289058,0.457772,0.444427,0.5557,0.116016,0.48766,0.095343,0.0,0.465015,0.0,0.10119,0.48294,0.5311,0.125,0.264901,0.547419,0.547142,0.0,0.0
0.212121,0.010235,1.0,0.857578,0.374128,0.0,0.00089,0.0,0.0,0.03599,0.0,0.013608,0.010166,0.005709,0.0,0.0,0.462739,0.284495,0.48436,0.461489,0.56594,0.137769,0.515301,0.119868,0.0,0.490654,0.0,0.10119,0.510129,0.561722,0.125,0.13245,0.573416,0.572989,0.0,0.0
0.20202,0.011903,1.0,0.860398,0.377095,0.0,0.000297,0.0,0.0,0.021851,0.0,0.009206,0.004197,0.001096,0.0,0.0,0.430019,0.273525,0.457471,0.439131,0.55941,0.11856,0.491609,0.09989,0.0,0.464871,0.0,0.10119,0.484757,0.530144,0.0,0.112583,0.549982,0.549691,0.0,0.0
0.212121,0.014851,1.0,0.865519,0.382549,0.0,0.000237,0.0,0.0,0.01928,0.0,0.00977,0.00328,0.000907,0.0,0.0,0.461003,0.304539,0.482916,0.468228,0.56031,0.116652,0.513327,0.096721,0.0,0.489365,0.0,0.10119,0.509186,0.557895,0.0,0.13245,0.574149,0.573717,0.0,0.0
0.20202,0.01385,1.0,0.864406,0.381266,0.0,0.000237,0.0,0.0,0.020566,0.0,0.009448,0.003443,0.001002,0.0,0.0,0.44537,0.274842,0.459757,0.437848,0.546012,0.113853,0.486673,0.094654,0.0,0.463367,0.0,0.10119,0.48267,0.524402,0.125,0.152318,0.544855,0.54423,0.0,0.0
0.212121,0.011125,1.0,0.862327,0.37894,0.0,5.9e-05,0.0,0.0,0.015424,0.0,0.006385,0.002044,0.000964,0.0,0.0,0.455813,0.296741,0.494406,0.476305,0.56705,0.120977,0.536032,0.101543,0.0,0.505264,0.0,0.10119,0.525338,0.578947,0.0,0.13245,0.596485,0.596287,0.0,0.0
0.222222,0.00851,1.0,0.865148,0.381907,0.0,0.000475,0.0,0.0,0.021851,0.0,0.012189,0.006023,0.003686,0.0,0.0,0.483312,0.302568,0.504211,0.482617,0.597471,0.117415,0.536032,0.09865,0.0,0.510778,0.0,0.10119,0.531261,0.57799,0.125,0.139073,0.597949,0.597743,0.0,0.0
0.191919,0.009011,1.0,0.866484,0.383271,0.0,0.000653,0.0,0.0,0.023136,0.0,0.01393,0.007649,0.003762,0.0,0.0,0.436037,0.261269,0.447666,0.423941,0.560173,0.117924,0.469891,0.098788,0.0,0.451407,0.0,0.10119,0.469211,0.508134,0.125,0.15894,0.530209,0.529669,0.0,0.0
0.212121,0.008288,1.0,0.865667,0.382308,0.0,0.000119,0.0,0.0,0.01928,0.0,0.008448,0.002589,0.000926,0.0,0.0,0.469508,0.277558,0.473773,0.448973,0.575238,0.116397,0.497532,0.097548,0.0,0.475328,0.0,0.10119,0.496938,0.539713,0.125,0.139073,0.562431,0.562068,0.0,0.0
0.20202,0.007175,1.0,0.865964,0.382549,0.0,0.000178,0.0,0.0,0.021851,0.0,0.007626,0.002925,0.000851,0.0,0.0,0.459581,0.276542,0.472149,0.447315,0.543287,0.11627,0.498519,0.097685,0.0,0.475614,0.0,0.10119,0.493909,0.537799,0.0,0.119205,0.559868,0.559519,0.0,0.0
0.20202,0.011347,1.0,0.865445,0.381907,0.0,0.000237,0.0,0.0,0.017995,0.0,0.011092,0.003189,0.001229,0.0,0.0,0.437835,0.265478,0.452358,0.430199,0.551574,0.116397,0.476802,0.097823,0.0,0.456062,0.0,0.10119,0.475402,0.521531,0.0,0.13245,0.54156,0.541318,0.0,0.0
0.212121,0.014796,1.0,0.865148,0.381506,0.0,0.000594,0.0,0.0,0.01928,0.0,0.010818,0.007994,0.005633,0.0,0.0,0.470414,0.290012,0.484721,0.463147,0.554358,0.115253,0.511352,0.096996,0.0,0.488434,0.0,0.10119,0.509523,0.557895,0.0,0.15894,0.574881,0.574445,0.0,0.0
0.222222,0.013683,1.0,0.863886,0.380063,0.0,0.000178,0.0,0.0,0.012853,0.0,0.008287,0.002843,0.000945,0.0,0.0,0.485844,0.297062,0.501985,0.477,0.56192,0.137642,0.527147,0.120143,0.0,0.506768,0.0,0.10119,0.525473,0.578947,0.0,0.139073,0.591358,0.59119,0.0,0.0
0.20202,0.009957,1.0,0.865296,0.381506,0.0,0.000178,0.0,0.0,0.011568,0.0,0.008932,0.002707,0.00104,0.0,0.0,0.444213,0.289545,0.465291,0.450043,0.583716,0.116397,0.490622,0.096859,0.0,0.471031,0.0,0.10119,0.490073,0.536842,0.125,0.145695,0.555474,0.555515,0.0,0.0
0.212121,0.011959,1.0,0.868413,0.384794,0.0,0.000237,0.0,0.0,0.011568,0.0,0.010173,0.003307,0.000983,0.0,0.0,0.458236,0.285833,0.48809,0.467105,0.577201,0.120723,0.521224,0.103196,0.0,0.49667,0.0,0.10119,0.516993,0.571292,0.125,0.15894,0.591358,0.591554,0.0,0.0
0.171717,0.013127,1.0,0.866038,0.382148,0.0,0.000178,0.0,0.0,0.006427,0.0,0.008448,0.00318,0.001002,0.0,0.0,0.39561,0.242521,0.415905,0.396021,0.542066,0.115889,0.440276,0.097685,0.0,0.421328,0.0,0.10119,0.437984,0.479426,0.0,0.13245,0.497986,0.497634,0.0,0.0
0.232323,0.011347,1.0,0.863886,0.379822,0.0,0.000475,0.0,0.0,0.020566,0.0,0.011496,0.006332,0.003629,0.0,0.0,0.497225,0.295424,0.512572,0.486521,0.581458,0.123267,0.544916,0.104988,0.0,0.517009,0.0,0.10119,0.539269,0.592344,0.125,0.139073,0.616624,0.615945,0.0,0.0
0.191919,0.009289,1.0,0.864183,0.380063,0.0,0.000712,0.0,0.0,0.017995,0.0,0.013188,0.008494,0.003724,0.0,0.0,0.441587,0.260232,0.442974,0.418592,0.547486,0.115634,0.458045,0.096721,0.0,0.443458,0.0,0.10119,0.461606,0.499522,0.0,0.119205,0.521055,0.520932,0.0,0.0
0.222222,0.005952,1.0,0.865222,0.381105,0.0,0.000178,0.0,0.0,0.015424,0.0,0.008851,0.002953,0.000964,0.0,0.0,0.486767,0.315063,0.511971,0.490479,0.576107,0.125811,0.535044,0.107881,0.0,0.519301,0.0,0.10119,0.535298,0.590431,0.0,0.125828,0.606737,0.60648,0.0,0.0
