0.129032,0.005899,0.0,0.38916,0.139147,0.0,0.006438,0.0,0.058432,0.05,0.0,0.04427,0.03724,0.06402,0.0,0.0,0.043549,0.041931,0.054217,0.096991,0.576999,0.406037,0.371429,0.405613,0.0,0.054137,0.0,0.642857,0.096811,0.081633,0.00495,0.020468,0.307758,0.307758,0.0,0.0
0.107527,0.006292,0.0,0.34668,0.136364,0.0,0.003219,0.0,0.037206,0.05,0.0,0.042707,0.017525,0.036767,0.0,0.0,0.02778,0.035669,0.037985,0.076615,0.529766,0.405445,0.35102,0.404727,0.0,0.037932,0.0,0.642857,0.076507,0.095238,0.00495,0.01462,0.271952,0.2711,0.0,0.0
0.107527,0.004877,0.0,0.354004,0.146568,0.0,0.003219,4e-06,0.038452,0.033333,0.0,0.031659,0.021906,0.038353,0.0,0.0,0.026321,0.036438,0.037558,0.076725,0.496371,0.40367,0.391837,0.402659,0.0,0.037464,0.0,0.642857,0.076507,0.095238,0.00495,0.011696,0.29838,0.29838,0.0,0.0
0.086022,0.002989,0.0,0.359863,0.153989,0.0,0.002146,0.0,0.025895,0.016667,0.0,0.044425,0.013509,0.025641,0.0,0.0,0.019194,0.037565,0.030069,0.068413,0.473001,0.445102,0.355102,0.443722,0.0,0.029988,0.0,0.642857,0.068231,0.088435,0.00495,0.01462,0.275362,0.275362,0.0,0.0
0.086022,0.002674,0.0,0.36377,0.157699,0.0,0.006438,0.0,0.030481,0.083333,0.0,0.040479,0.036145,0.03058,0.0,0.0,0.022017,0.032368,0.032822,0.069332,0.456888,0.453685,0.355102,0.45288,0.0,0.032728,0.0,0.642857,0.069077,0.095238,0.00495,0.017544,0.279625,0.279625,0.0,0.0
0.096774,0.00236,0.0,0.366699,0.159555,0.0,0.004292,4e-06,0.031206,0.083333,0.0,0.042119,0.023366,0.031097,0.0,0.0,0.022602,0.032594,0.033221,0.069516,0.454982,0.45842,0.342857,0.457903,0.0,0.033141,0.0,0.642857,0.069335,0.088435,0.00495,0.01462,0.279625,0.278772,0.0,0.0
0.086022,0.003461,0.0,0.37207,0.166048,0.0,0.005365,0.0,0.034319,0.1,0.0,0.040108,0.028112,0.034121,0.0,0.0,0.024304,0.033188,0.035218,0.072753,0.460086,0.448653,0.359184,0.447267,0.0,0.035123,0.0,0.714286,0.072535,0.081633,0.0,0.017544,0.290708,0.290708,0.0,0.0
0.086022,0.00409,0.0,0.373047,0.164193,0.0,0.002146,0.0,0.032939,0.033333,0.0,0.042382,0.015334,0.03333,0.0,0.0,0.023989,0.033086,0.034226,0.070215,0.458733,0.456052,0.330612,0.453176,0.0,0.034159,0.0,0.642857,0.070033,0.088435,0.00495,0.017544,0.270247,0.270247,0.0,0.0
0.086022,0.003185,0.0,0.370117,0.155844,0.0,0.006438,2.7e-05,0.022315,0.15,0.0,0.042444,0.033589,0.022575,0.0,0.0,0.016372,0.030585,0.026296,0.059806,0.439422,0.417283,0.318367,0.417134,0.0,0.026229,0.0,0.642857,0.059661,0.07483,0.00495,0.017544,0.259165,0.259165,0.0,0.0
0.086022,0.003815,0.0,0.370605,0.153061,0.0,0.004292,4e-06,0.030526,0.05,0.0,0.045384,0.020811,0.03052,0.0,0.0,0.021017,0.028084,0.03033,0.063263,0.424539,0.418763,0.302041,0.417725,0.0,0.030291,0.0,0.642857,0.063192,0.081633,0.00495,0.01462,0.253197,0.253197,0.0,0.0
0.086022,0.002596,0.0,0.37207,0.152134,0.0,0.002146,1.2e-05,0.025673,0.016667,0.0,0.04393,0.013143,0.025855,0.0,0.0,0.01796,0.032778,0.027563,0.062197,0.438991,0.392128,0.297959,0.391137,0.0,0.027523,0.0,0.642857,0.062088,0.081633,0.00495,0.01462,0.242967,0.242967,0.0,0.0
0.086022,0.00177,0.0,0.376465,0.157699,0.0,0.003219,0.0,0.029536,0.033333,0.0,0.035543,0.021541,0.02919,0.0,0.0,0.021199,0.032051,0.030055,0.062932,0.440775,0.383249,0.289796,0.382866,0.0,0.030043,0.0,0.642857,0.062934,0.095238,0.00495,0.01462,0.220801,0.220801,0.0,0.0
0.086022,0.00236,0.0,0.382812,0.166048,0.0,0.005365,0.0,0.026466,0.1,0.0,0.040912,0.028478,0.026435,0.0,0.0,0.018101,0.030944,0.02715,0.059438,0.417466,0.406629,0.281633,0.406499,0.0,0.027124,0.0,0.642857,0.059367,0.088435,0.00495,0.01462,0.228474,0.228474,0.0,0.0
0.096774,0.003107,0.0,0.385742,0.167904,0.0,0.006438,0.0,0.025698,0.133333,0.0,0.036425,0.040161,0.025697,0.0,0.0,0.018249,0.033588,0.028389,0.063263,0.418635,0.412844,0.289796,0.412112,0.0,0.028377,0.0,0.642857,0.063229,0.061224,0.00495,0.017544,0.261722,0.261722,0.0,0.0
0.086022,0.00177,0.0,0.387695,0.167904,0.0,0.006438,2e-06,0.029171,0.1,0.0,0.042568,0.035414,0.029298,0.0,0.0,0.019533,0.031292,0.029187,0.061792,0.418081,0.397455,0.281633,0.397046,0.0,0.029175,0.0,0.642857,0.061757,0.07483,0.00495,0.011696,0.243819,0.243819,0.0,0.0
0.075269,0.00173,0.0,0.388184,0.165121,0.0,0.003219,0.0,0.021655,0.016667,0.0,0.040804,0.01716,0.021794,0.0,0.0,0.014992,0.029027,0.024327,0.05679,0.404244,0.390056,0.269388,0.388479,0.0,0.024329,0.0,0.642857,0.056792,0.081633,0.00495,0.017544,0.231884,0.231884,0.0,0.0
0.086022,0.00177,0.0,0.387207,0.159555,0.0,0.006438,0.0,0.023881,0.133333,0.0,0.040185,0.038335,0.024194,0.0,0.0,0.016032,0.027479,0.024341,0.054473,0.385978,0.385321,0.261224,0.385229,0.0,0.024343,0.0,0.642857,0.054475,0.088435,0.00495,0.017544,0.213981,0.213981,0.0,0.0
0.086022,0.001888,0.0,0.385742,0.153989,0.0,0.003219,2.2e-05,0.025288,0.066667,0.0,0.043605,0.016794,0.025484,0.0,0.0,0.016117,0.0275,0.02452,0.055686,0.392374,0.368748,0.269388,0.368095,0.0,0.024522,0.0,0.642857,0.055688,0.095238,0.00495,0.020468,0.208866,0.208866,0.0,0.0
0.075269,0.001612,0.0,0.388184,0.155844,0.0,0.003219,0.0,0.022636,0.033333,0.0,0.041206,0.019715,0.022496,0.0,0.0,0.013852,0.027449,0.022014,0.050978,0.376261,0.361054,0.24898,0.3613,0.0,0.022002,0.0,0.642857,0.05098,0.095238,0.00495,0.020468,0.199488,0.199488,0.0,0.0
0.086022,0.001573,0.0,0.38916,0.154917,0.0,0.003219,0.0,0.023585,0.016667,0.0,0.041113,0.01789,0.023953,0.0,0.0,0.016045,0.029437,0.024025,0.053112,0.350062,0.365197,0.240816,0.364845,0.0,0.024012,0.0,0.642857,0.053114,0.088435,0.00495,0.023392,0.208866,0.208866,0.0,0.0
0.075269,0.002006,0.0,0.388672,0.151206,0.0,0.003219,0.0,0.021661,0.033333,0.0,0.04085,0.01716,0.021711,0.0,0.0,0.015018,0.026239,0.022758,0.050169,0.340775,0.362237,0.232653,0.361595,0.0,0.022759,0.0,0.642857,0.050171,0.095238,0.00495,0.011696,0.202899,0.202899,0.0,0.0
0.075269,0.003421,0.0,0.388672,0.148423,0.0,0.009657,0.0,0.026443,0.133333,0.0,0.038715,0.054765,0.026739,0.0,0.0,0.017813,0.028105,0.025635,0.053884,0.338684,0.353063,0.240816,0.352437,0.0,0.025637,0.0,0.642857,0.053923,0.095238,0.0,0.01462,0.202046,0.202046,0.0,0.0
0.075269,0.002399,0.0,0.390625,0.149351,0.0,0.005365,0.0,0.022213,0.083333,0.0,0.039025,0.028478,0.022002,0.0,0.0,0.015121,0.026711,0.022813,0.05039,0.337392,0.358686,0.232653,0.35805,0.0,0.0228,0.0,0.642857,0.050392,0.095238,0.00495,0.011696,0.197783,0.197783,0.0,0.0
0.075269,0.002006,0.0,0.396973,0.158627,0.0,0.002146,0.0,0.028323,0.05,0.0,0.045199,0.014604,0.028153,0.0,0.0,0.019386,0.027459,0.027109,0.055245,0.337454,0.369932,0.240816,0.370162,0.0,0.027096,0.0,0.642857,0.055247,0.088435,0.00495,0.01462,0.196931,0.196931,0.0,0.0
0.075269,0.001848,0.0,0.399902,0.16141,0.0,0.006438,0.0,0.02476,0.083333,0.0,0.055396,0.030303,0.024919,0.0,0.0,0.016852,0.024712,0.024286,0.050353,0.329213,0.361645,0.22449,0.360709,0.0,0.024301,0.0,0.642857,0.050392,0.095238,0.00495,0.01462,0.190111,0.190111,0.0,0.0
0.064516,0.001652,0.0,0.402344,0.163265,0.0,0.002146,0.0,0.020872,0.033333,0.0,0.043171,0.015334,0.020771,0.0,0.0,0.01375,0.025973,0.021216,0.047411,0.317405,0.358094,0.220408,0.358346,0.0,0.021217,0.0,0.642857,0.047412,0.095238,0.00495,0.017544,0.188406,0.188406,0.0,0.0
0.075269,0.002517,0.0,0.404785,0.165121,0.0,0.003219,0.0,0.02663,0.016667,0.0,0.042135,0.016429,0.026827,0.0,0.0,0.016766,0.02588,0.024245,0.051162,0.311747,0.362829,0.22449,0.360709,0.0,0.024246,0.0,0.642857,0.051164,0.095238,0.0,0.020468,0.200341,0.200341,0.0,0.0
0.064516,0.002202,0.0,0.40332,0.159555,0.0,0.003219,0.0,0.02383,0.016667,0.0,0.037276,0.016794,0.024086,0.0,0.0,0.015684,0.022478,0.022923,0.04844,0.307626,0.365789,0.216327,0.365731,0.0,0.022911,0.0,0.642857,0.048442,0.095238,0.0,0.01462,0.193521,0.192668,0.0,0.0
0.075269,0.002202,0.0,0.403809,0.158627,0.0,0.003219,0.0,0.02193,0.033333,0.0,0.035497,0.021541,0.021977,0.0,0.0,0.013003,0.024917,0.020431,0.046123,0.297478,0.368748,0.212245,0.368685,0.0,0.020419,0.0,0.642857,0.046125,0.088435,0.00495,0.020468,0.193521,0.193521,0.0,0.0
0.075269,0.002635,0.0,0.403809,0.155844,0.0,0.003219,0.0,0.022787,0.066667,0.0,0.047102,0.02008,0.023089,0.0,0.0,0.016013,0.027531,0.023488,0.049581,0.296494,0.379402,0.212245,0.379911,0.0,0.023475,0.0,0.642857,0.049583,0.088435,0.00495,0.008772,0.201194,0.201194,0.0,0.0
0.064516,0.002202,0.0,0.40625,0.157699,0.0,0.006438,0.0,0.020783,0.1,0.0,0.048247,0.034684,0.020523,0.0,0.0,0.013049,0.024159,0.020183,0.044615,0.287146,0.372299,0.2,0.372526,0.0,0.020184,0.0,0.642857,0.044617,0.088435,0.0,0.01462,0.182438,0.182438,0.0,0.0
0.064516,0.003343,0.0,0.40918,0.160482,0.0,0.005365,2e-06,0.026258,0.1,0.0,0.040324,0.032859,0.026571,0.0,0.0,0.015588,0.023533,0.022882,0.047263,0.276568,0.377627,0.204082,0.377548,0.0,0.022869,0.0,0.642857,0.047265,0.088435,0.0,0.011696,0.180733,0.180733,0.0,0.0
0.075269,0.00236,0.0,0.414062,0.166976,0.0,0.006438,4.9e-05,0.022454,0.183333,0.0,0.042537,0.036875,0.021885,0.0,0.0,0.012249,0.026085,0.019578,0.044873,0.272263,0.379106,0.191837,0.378434,0.0,0.019579,0.0,0.642857,0.044874,0.081633,0.00495,0.020468,0.177323,0.177323,0.0,0.0
0.064516,0.001494,0.0,0.42334,0.182746,0.0,0.002146,0.0,0.022312,0.033333,0.0,0.030885,0.016064,0.022182,0.0,0.0,0.013807,0.024476,0.020775,0.04491,0.260578,0.383249,0.191837,0.384047,0.0,0.020763,0.0,0.642857,0.044911,0.088435,0.00495,0.020468,0.167093,0.167093,0.0,0.0
0.064516,0.003697,0.0,0.42334,0.179963,0.0,0.003219,0.0,0.023701,0.016667,0.0,0.046669,0.016794,0.024169,0.0,0.0,0.014124,0.023759,0.021133,0.046234,0.281119,0.388577,0.212245,0.388774,0.0,0.021121,0.0,0.642857,0.046235,0.095238,0.00495,0.01462,0.164535,0.164535,0.0,0.0
0.064516,0.002202,0.0,0.419434,0.169759,0.0,0.003219,0.0,0.023073,0.066667,0.0,0.044641,0.020445,0.023381,0.0,0.0,0.014249,0.024456,0.021491,0.046749,0.309225,0.372891,0.22449,0.373117,0.0,0.021492,0.0,0.642857,0.04675,0.088435,0.00495,0.020468,0.16965,0.16965,0.0,0.0
0.075269,0.00173,0.0,0.41748,0.162338,0.0,0.002146,4e-06,0.023727,0.033333,0.0,0.04687,0.014604,0.023958,0.0,0.0,0.016129,0.025378,0.023391,0.04833,0.307934,0.377922,0.220408,0.377253,0.0,0.023393,0.0,0.642857,0.048332,0.081633,0.00495,0.01462,0.175618,0.175618,0.0,0.0
0.075269,0.001691,0.0,0.416992,0.158627,0.0,0.004292,4e-06,0.024642,0.083333,0.0,0.039705,0.024827,0.024825,0.0,0.0,0.015379,0.022929,0.022317,0.046197,0.295449,0.386801,0.208163,0.386115,0.0,0.022305,0.0,0.642857,0.046235,0.088435,0.0,0.01462,0.174766,0.174766,0.0,0.0
0.064516,0.00118,0.0,0.418945,0.159555,0.0,0.006438,0.0,0.018413,0.066667,0.0,0.043141,0.036875,0.018386,0.0,0.0,0.011772,0.021658,0.018311,0.04068,0.251353,0.371708,0.171429,0.37164,0.0,0.018298,0.0,0.642857,0.040718,0.081633,0.00495,0.008772,0.16965,0.16965,0.0,0.0
0.064516,0.001534,0.0,0.42334,0.166048,0.0,0.007511,0.0,0.023131,0.1,0.0,0.048216,0.038335,0.023001,0.0,0.0,0.013655,0.02381,0.020156,0.042703,0.234379,0.362533,0.171429,0.363072,0.0,0.020157,0.0,0.642857,0.042704,0.088435,0.00495,0.017544,0.168798,0.168798,0.0,0.0
0.064516,0.001494,0.0,0.424805,0.166048,0.0,0.003219,0.0,0.023595,0.016667,0.0,0.039272,0.020445,0.023895,0.0,0.0,0.014312,0.02338,0.020569,0.041526,0.228967,0.35987,0.167347,0.358936,0.0,0.020556,0.0,0.642857,0.041527,0.088435,0.00495,0.01462,0.164535,0.164535,0.0,0.0
0.064516,0.002124,0.0,0.428223,0.170686,0.0,0.005365,0.0,0.020657,0.1,0.0,0.039365,0.032494,0.020309,0.0,0.0,0.012158,0.022293,0.018504,0.039871,0.219373,0.359574,0.167347,0.359823,0.0,0.018491,0.0,0.642857,0.039872,0.088435,0.00495,0.020468,0.163683,0.163683,0.0,0.0
0.064516,0.00118,0.0,0.430176,0.171614,0.0,0.003219,0.0,0.021489,0.033333,0.0,0.036131,0.020811,0.021936,0.0,0.0,0.013341,0.023185,0.019729,0.040864,0.221279,0.372299,0.167347,0.371935,0.0,0.01973,0.0,0.642857,0.040865,0.088435,0.0,0.011696,0.172208,0.171355,0.0,0.0
0.064516,0.001298,0.0,0.428711,0.166976,0.0,0.003219,0.0,0.021292,0.033333,0.0,0.037291,0.019715,0.021386,0.0,0.0,0.012076,0.021514,0.018628,0.040459,0.229889,0.363125,0.17551,0.363663,0.0,0.018615,0.0,0.642857,0.040461,0.081633,0.00495,0.017544,0.185848,0.185848,0.0,0.0
0.064516,0.001258,0.0,0.427246,0.16141,0.0,0.006438,0.0,0.022229,0.1,0.0,0.044951,0.033954,0.022672,0.0,0.0,0.013531,0.022314,0.019991,0.041967,0.231119,0.358686,0.171429,0.359232,0.0,0.019992,0.0,0.642857,0.041969,0.088435,0.0,0.020468,0.182438,0.182438,0.0,0.0
0.053763,0.001573,0.0,0.430176,0.165121,0.0,0.007511,0.0,0.022168,0.083333,0.0,0.046189,0.039065,0.021739,0.0,0.0,0.015116,0.0234,0.021354,0.042445,0.224539,0.35839,0.167347,0.358936,0.0,0.021286,0.0,0.642857,0.042263,0.088435,0.0,0.011696,0.15942,0.15942,0.0,0.0
0.064516,0.001337,0.0,0.434082,0.170686,0.0,0.006438,0.0,0.016814,0.116667,0.0,0.041268,0.036145,0.017134,0.0,0.0,0.012873,0.021719,0.019041,0.039723,0.218143,0.360758,0.163265,0.359232,0.0,0.018918,0.0,0.642857,0.039394,0.088435,0.00495,0.01462,0.161978,0.161978,0.0,0.0
0.064516,0.001573,0.0,0.44043,0.179963,0.0,0.003219,2e-06,0.022734,0.033333,0.0,0.042042,0.016064,0.022053,0.0,0.0,0.011853,0.020161,0.017939,0.038179,0.218081,0.344185,0.163265,0.34387,0.0,0.017899,0.0,0.642857,0.03807,0.081633,0.00495,0.020468,0.151748,0.151748,0.0,0.0
0.064516,0.002163,0.0,0.449707,0.195733,0.0,0.006438,0.0,0.026292,0.1,0.0,0.043976,0.035779,0.026219,0.0,0.0,0.01085,0.019526,0.016962,0.037737,0.219311,0.350991,0.167347,0.350665,0.0,0.016908,0.0,0.642857,0.037628,0.095238,0.00495,0.01462,0.154305,0.154305,0.0,0.0
0.064516,0.001534,0.0,0.45166,0.19666,0.0,0.003219,4e-06,0.019407,0.033333,0.0,0.046096,0.02008,0.019597,0.0,0.0,0.011159,0.019608,0.017182,0.037333,0.215252,0.346848,0.159184,0.34771,0.0,0.017045,0.0,0.642857,0.036966,0.088435,0.0,0.011696,0.157715,0.157715,0.0,0.0
0.075269,0.00118,0.0,0.452148,0.195733,0.0,0.003219,1.9e-05,0.022871,0.05,0.0,0.045601,0.015699,0.022968,0.0,0.0,0.012429,0.020387,0.018449,0.038951,0.203075,0.34596,0.155102,0.345052,0.0,0.018284,0.0,0.642857,0.038511,0.095238,0.00495,0.017544,0.160273,0.160273,0.0,0.0
0.064516,0.001101,0.0,0.453613,0.19666,0.0,0.003219,0.0,0.016983,0.016667,0.0,0.040417,0.01862,0.017099,0.0,0.0,0.008942,0.019864,0.014869,0.033838,0.192497,0.33501,0.146939,0.334712,0.0,0.014829,0.0,0.642857,0.033729,0.095238,0.00495,0.020468,0.146633,0.146633,0.0,0.0
0.064516,0.001534,0.0,0.459961,0.205937,0.0,0.004292,0.0,0.01904,0.083333,0.0,0.044935,0.025192,0.018546,0.0,0.0,0.011474,0.02174,0.017898,0.03862,0.20123,0.364309,0.163265,0.364845,0.0,0.017885,0.0,0.642857,0.038621,0.088435,0.00495,0.020468,0.1526,0.1526,0.0,0.0
0.064516,0.001848,0.0,0.465332,0.213358,0.0,0.005365,0.0,0.021693,0.066667,0.0,0.04181,0.031398,0.021936,0.0,0.0,0.012344,0.020868,0.01966,0.042335,0.233764,0.361054,0.183673,0.3613,0.0,0.019675,0.0,0.642857,0.042373,0.07483,0.0,0.01462,0.173913,0.173913,0.0,0.0
0.064516,0.002202,0.0,0.456543,0.193878,0.0,0.006438,0.0,0.020999,0.066667,0.0,0.041701,0.034319,0.022108,0.0,0.0,0.011554,0.020653,0.017719,0.037664,0.222325,0.338266,0.155102,0.339143,0.0,0.017692,0.0,0.642857,0.037591,0.081633,0.0,0.01462,0.1526,0.1526,0.0,0.0
0.064516,0.00232,0.0,0.445801,0.171614,0.0,0.003219,0.0,0.021349,0.016667,0.0,0.044595,0.015699,0.02181,0.0,0.0,0.012825,0.021422,0.018752,0.03851,0.229151,0.341225,0.15102,0.341802,0.0,0.018739,0.0,0.642857,0.038511,0.095238,0.00495,0.020468,0.14578,0.14578,0.0,0.0
0.064516,0.001927,0.0,0.441895,0.162338,0.0,0.005365,0.0,0.016379,0.083333,0.0,0.043605,0.027382,0.016754,0.0,0.0,0.009073,0.022068,0.015131,0.034317,0.221648,0.338266,0.146939,0.337962,0.0,0.015131,0.0,0.642857,0.034281,0.088435,0.00495,0.017544,0.14578,0.14578,0.0,0.0
0.064516,0.001022,0.0,0.439941,0.155844,0.0,0.002146,0.0,0.021249,0.016667,0.0,0.044843,0.014604,0.021445,0.0,0.0,0.011516,0.021084,0.017623,0.036634,0.218758,0.335898,0.15102,0.335894,0.0,0.017624,0.0,0.642857,0.036635,0.095238,0.00495,0.023392,0.150043,0.150043,0.0,0.0
0.064516,0.001219,0.0,0.469727,0.210575,0.0,0.003219,0.0,0.022332,0.033333,0.0,0.044889,0.016429,0.019077,0.0,0.0,0.019448,0.021535,0.025043,0.043843,0.216913,0.393016,0.159184,0.392319,0.0,0.025045,0.0,0.642857,0.043881,0.088435,0.0,0.011696,0.138107,0.13896,0.0,0.0
0.064516,0.001888,0.0,0.51123,0.28757,0.0,0.003219,0.0,0.022957,0.016667,0.0,0.039752,0.01789,0.021764,0.0,0.0,0.021744,0.01972,0.02726,0.045645,0.216482,0.415803,0.155102,0.415953,0.0,0.027261,0.0,0.642857,0.045647,0.088435,0.00495,0.020468,0.132992,0.132992,0.0,0.0
0.086022,0.001416,0.0,0.473145,0.314471,0.0,0.009657,0.0,0.023714,0.066667,0.0,0.050537,0.048558,0.029668,0.0,0.0,0.019723,0.019884,0.025319,0.044652,0.217774,0.424386,0.146939,0.424815,0.0,0.02532,0.0,0.642857,0.044654,0.088435,0.00495,0.011696,0.134697,0.134697,0.0,0.0
0.064516,0.001691,0.0,0.422363,0.318182,0.0,0.007511,0.0,0.022881,0.116667,0.0,0.03135,0.047463,0.023087,0.0,0.0,0.024504,0.021125,0.02989,0.046381,0.204674,0.455164,0.138776,0.454653,0.0,0.029877,0.0,0.642857,0.046382,0.088435,0.00495,0.023392,0.130435,0.130435,0.0,0.0
0.075269,0.001101,0.0,0.42041,0.312616,0.0,0.003219,0.0,0.020611,0.05,0.0,0.045291,0.017525,0.020986,0.0,0.0,0.020442,0.021955,0.026062,0.043402,0.199016,0.465522,0.138776,0.465879,0.0,0.026064,0.0,0.642857,0.043403,0.081633,0.00495,0.020468,0.12873,0.12873,0.0,0.0
0.053763,0.003225,0.0,0.407715,0.285714,0.0,0.005365,0.0,0.018755,0.083333,0.0,0.045787,0.028843,0.02019,0.0,0.0,0.010561,0.017886,0.016384,0.034832,0.19877,0.461675,0.134694,0.462629,0.0,0.016384,0.0,0.642857,0.034833,0.088435,0.00495,0.01462,0.14237,0.14237,0.0,0.0
0.064516,0.00236,0.0,0.394043,0.257885,0.0,0.003219,0.0,0.017573,0.033333,0.0,0.043218,0.01789,0.018132,0.0,0.0,0.00908,0.019054,0.014842,0.03314,0.186593,0.462267,0.126531,0.462334,0.0,0.014829,0.0,0.642857,0.033141,0.095238,0.00495,0.017544,0.138107,0.138107,0.0,0.0
0.064516,0.000865,0.0,0.388184,0.244898,0.0,0.003219,0.0,0.020036,0.016667,0.0,0.053307,0.015334,0.02049,0.0,0.0,0.012049,0.022078,0.018146,0.037811,0.189053,0.485055,0.134694,0.485081,0.0,0.018147,0.0,0.642857,0.037812,0.088435,0.00495,0.011696,0.153453,0.153453,0.0,0.0
0.075269,0.000826,0.0,0.383301,0.233766,0.0,0.003219,0.0,0.019387,0.033333,0.0,0.043821,0.020445,0.019858,0.0,0.0,0.009995,0.019372,0.015957,0.034832,0.19754,0.476472,0.138776,0.477105,0.0,0.015944,0.0,0.642857,0.034833,0.088435,0.0,0.01462,0.144928,0.144928,0.0,0.0
0.064516,0.001101,0.0,0.380371,0.225417,0.0,0.004292,2e-06,0.017262,0.116667,0.0,0.042444,0.026287,0.017514,0.0,0.0,0.009828,0.017906,0.015557,0.033029,0.1877,0.470257,0.126531,0.47031,0.0,0.015545,0.0,0.642857,0.03303,0.081633,0.00495,0.011696,0.147485,0.148338,0.0,0.0
0.064516,0.001062,0.0,0.380371,0.223562,0.0,0.004292,0.0,0.018037,0.05,0.0,0.043342,0.023366,0.018099,0.0,0.0,0.008888,0.018203,0.014883,0.033434,0.18198,0.477952,0.130612,0.477991,0.0,0.014884,0.0,0.642857,0.033435,0.088435,0.00495,0.017544,0.155158,0.155158,0.0,0.0
0.064516,0.001258,0.0,0.381348,0.223562,0.0,0.005365,0.0,0.017343,0.116667,0.0,0.046266,0.030303,0.017545,0.0,0.0,0.009806,0.017547,0.016039,0.03531,0.191574,0.506659,0.138776,0.506056,0.0,0.01604,0.0,0.642857,0.035348,0.088435,0.0,0.01462,0.148338,0.148338,0.0,0.0
0.075269,0.001573,0.0,0.381348,0.220779,0.0,0.007511,0.0,0.023507,0.066667,0.0,0.044827,0.0387,0.023698,0.0,0.0,0.013437,0.021934,0.021188,0.044247,0.230689,0.519088,0.17551,0.51935,0.0,0.021176,0.0,0.642857,0.044249,0.061224,0.00495,0.01462,0.175618,0.175618,0.0,0.0
0.075269,0.001534,0.0,0.382324,0.219852,0.0,0.003219,0.0,0.021364,0.05,0.0,0.042413,0.018985,0.021402,0.0,0.0,0.011729,0.022334,0.019688,0.043696,0.262423,0.509618,0.17551,0.510487,0.0,0.019675,0.0,0.642857,0.043661,0.061224,0.0,0.008772,0.176471,0.176471,0.0,0.0
0.075269,0.002399,0.0,0.384766,0.220779,0.0,0.003219,0.0,0.020707,0.033333,0.0,0.041284,0.01716,0.020756,0.0,0.0,0.011756,0.022683,0.020115,0.04513,0.274047,0.519976,0.191837,0.519645,0.0,0.020102,0.0,0.642857,0.045095,0.054422,0.00495,0.023392,0.199488,0.199488,0.0,0.0
0.064516,0.001376,0.0,0.385254,0.217996,0.0,0.003219,2e-06,0.017898,0.05,0.0,0.042042,0.02008,0.018115,0.0,0.0,0.009588,0.0238,0.017595,0.041857,0.27091,0.521456,0.17551,0.521713,0.0,0.017582,0.0,0.642857,0.041858,0.061224,0.00495,0.017544,0.184996,0.184996,0.0,0.0
0.064516,0.000944,0.0,0.384277,0.213358,0.0,0.008584,0.0,0.0169,0.116667,0.0,0.043558,0.043812,0.017187,0.0,0.0,0.009011,0.02051,0.016893,0.040054,0.259164,0.506659,0.17551,0.506942,0.0,0.016894,0.0,0.642857,0.040056,0.061224,0.0,0.01462,0.180733,0.180733,0.0,0.0
0.064516,0.001888,0.0,0.385254,0.211503,0.0,0.007511,0.0,0.016892,0.116667,0.0,0.041021,0.042351,0.016863,0.0,0.0,0.008985,0.021975,0.016783,0.039944,0.256827,0.525007,0.171429,0.525554,0.0,0.01677,0.0,0.642857,0.039946,0.061224,0.00495,0.020468,0.177323,0.177323,0.0,0.0
0.075269,0.00232,0.0,0.390625,0.218924,0.0,0.006438,0.0,0.021532,0.116667,0.0,0.038854,0.035414,0.021308,0.0,0.0,0.011849,0.021463,0.019688,0.04285,0.253444,0.518497,0.171429,0.517873,0.0,0.019675,0.0,0.642857,0.042851,0.054422,0.0,0.017544,0.184996,0.184996,0.0,0.0
0.064516,0.002124,0.0,0.398926,0.230983,0.0,0.004292,2e-06,0.017256,0.033333,0.0,0.045585,0.021176,0.016876,0.0,0.0,0.008106,0.019474,0.016012,0.038767,0.256642,0.517609,0.17551,0.517578,0.0,0.015999,0.0,0.642857,0.038769,0.061224,0.0,0.011696,0.181586,0.181586,0.0,0.0
0.075269,0.00236,0.0,0.422852,0.273655,0.0,0.005365,0.0,0.024459,0.1,0.0,0.04328,0.028478,0.022377,0.0,0.0,0.020313,0.019034,0.025924,0.042813,0.225584,0.493933,0.138776,0.494239,0.0,0.025926,0.0,0.642857,0.042851,0.07483,0.0,0.01462,0.136402,0.136402,0.0,0.0
0.064516,0.002832,0.0,0.44873,0.320965,0.0,0.003219,4e-06,0.021466,0.033333,0.0,0.049392,0.01935,0.020902,0.0,0.0,0.018715,0.019874,0.023887,0.03965,0.177245,0.497484,0.122449,0.496603,0.0,0.023874,0.0,0.642857,0.039688,0.081633,0.0,0.01462,0.1185,0.1185,0.0,0.0
0.064516,0.002202,0.0,0.445801,0.313544,0.0,0.003219,4e-06,0.020743,0.033333,0.0,0.063132,0.016794,0.022013,0.0,0.0,0.011724,0.01725,0.01732,0.034648,0.176568,0.485647,0.130612,0.485968,0.0,0.017321,0.0,0.642857,0.034649,0.088435,0.00495,0.017544,0.129582,0.129582,0.0,0.0
0.053763,0.001848,0.0,0.435547,0.292208,0.0,0.003219,0.0,0.017256,0.033333,0.0,0.045152,0.01789,0.017577,0.0,0.0,0.010396,0.018111,0.016081,0.033581,0.182165,0.493933,0.126531,0.494239,0.0,0.016082,0.0,0.642857,0.033619,0.088435,0.0,0.017544,0.129582,0.129582,0.0,0.0
