0.045455,0.060271,0.0,0.999454,0.001796,0.0,0.005391,0.0,0.037193,0.018182,0.0,0.02713,0.036724,0.036083,0.0,0.0,0.031491,0.072054,0.06696,0.07167,0.212368,0.000897,0.038462,0.000981,0.0,0.066984,0.0,0.011589,0.07171,0.021739,0.0,0.002688,0.025617,0.025427,0.0,0.0
0.045455,0.04059,0.0,0.999727,0.001796,0.0,0.009667,0.0,0.027425,0.063636,0.02,0.021762,0.071612,0.026533,0.0,0.0,0.031199,0.072026,0.066904,0.07167,0.210313,0.001308,0.038462,0.001349,0.0,0.066956,0.0,0.009934,0.071732,0.021739,0.0,0.00448,0.025427,0.025427,0.0,0.0
0.045455,0.052891,0.0,0.999727,0.001617,0.0,0.006135,0.0,0.045683,0.027273,0.01,0.028014,0.041498,0.044856,0.0,0.0,0.03055,0.071636,0.065867,0.071042,0.208901,0.001121,0.037201,0.001185,0.0,0.065891,0.0,0.009934,0.071104,0.021038,0.0,0.001792,0.025047,0.025047,0.0,0.0
0.045455,0.089791,0.0,0.999727,0.001437,0.0,0.004648,0.0,0.032472,0.018182,0.0,0.040055,0.027543,0.032098,0.0,0.0,0.030838,0.071734,0.066455,0.071215,0.207873,0.001196,0.037831,0.001267,0.0,0.066508,0.0,0.009934,0.071277,0.021739,0.0,0.003584,0.025427,0.025237,0.0,0.0
0.045455,0.075031,0.0,0.999181,0.001257,0.0,0.003904,0.0,0.023693,0.027273,0.01,0.030421,0.02534,0.023249,0.0,0.0,0.032011,0.073641,0.068166,0.073143,0.209607,0.001196,0.038462,0.001226,0.0,0.068218,0.0,0.009934,0.073227,0.021739,0.0,0.00448,0.025806,0.025617,0.0,0.0
0.045455,0.04551,0.0,0.999181,0.001437,0.0,0.002231,0.0,0.032647,0.009091,0.0,0.024736,0.015057,0.031847,0.0,0.0,0.031244,0.073089,0.067493,0.072688,0.213974,0.000523,0.038462,0.00049,0.0,0.067545,0.0,0.009934,0.072728,0.021739,0.0,0.001792,0.025996,0.025806,0.0,0.0
0.045455,0.072571,0.0,0.999181,0.001257,0.0,0.005391,0.0,0.033323,0.054545,0.01,0.022278,0.039662,0.032423,0.0,0.0,0.031664,0.072833,0.067465,0.07245,0.210442,0.000897,0.038462,0.00094,0.0,0.067489,0.0,0.009934,0.072512,0.021739,0.0,0.003584,0.025806,0.025617,0.0,0.0
0.045455,0.114391,0.0,0.999181,0.001078,0.0,0.006693,0.0,0.032522,0.054545,0.01,0.031759,0.044069,0.031922,0.0,0.0,0.032085,0.073922,0.068615,0.073512,0.213845,0.00071,0.039092,0.000736,0.0,0.068667,0.0,0.009934,0.073573,0.021739,0.0,0.002688,0.025996,0.025996,0.0,0.0
0.045455,0.086101,0.0,0.999454,0.001078,0.0,0.002975,0.0,0.016518,0.018182,0.0,0.022558,0.020566,0.015215,0.0,0.0,0.032822,0.075516,0.070493,0.075245,0.216607,0.000747,0.040353,0.000736,0.0,0.070545,0.0,0.009934,0.075307,0.023142,0.0,0.001792,0.027135,0.026945,0.0,0.0
0.056818,0.03936,0.0,0.999727,0.001078,0.0,0.001673,0.0,0.025033,0.009091,0.0,0.020128,0.012119,0.024289,0.0,0.0,0.035559,0.079657,0.074643,0.079535,0.22701,0.000785,0.042245,0.000776,0.0,0.074695,0.0,0.009934,0.079575,0.023843,0.0,0.005376,0.028463,0.028463,0.0,0.0
0.056818,0.059041,0.0,0.999727,0.001437,0.0,0.002603,5.9e-05,0.028452,0.018182,0.0,0.021802,0.019097,0.027987,0.0,0.0,0.036231,0.081958,0.076466,0.081745,0.234716,0.001046,0.043506,0.001103,0.0,0.076518,0.0,0.009934,0.081806,0.024544,0.0,0.006272,0.029032,0.029032,0.0,0.0
0.056818,0.071341,0.0,0.999727,0.001617,0.0,0.004276,0.0,0.023994,0.018182,0.0,0.023532,0.030481,0.023149,0.0,0.0,0.035596,0.080679,0.075036,0.080358,0.232469,0.000785,0.042245,0.000858,0.0,0.075088,0.0,0.009934,0.080419,0.024544,0.0,0.00448,0.028463,0.028273,0.0,0.0
0.056818,0.065191,0.0,0.999727,0.001617,0.0,0.007622,2.9e-05,0.033048,0.036364,0.01,0.030041,0.051414,0.032499,0.0,0.0,0.034689,0.080764,0.074307,0.080055,0.228872,0.000523,0.042245,0.000572,0.0,0.074331,0.0,0.009934,0.080116,0.023843,0.0,0.003584,0.028083,0.028083,0.0,0.0
0.056818,0.059041,0.0,0.999454,0.001617,0.0,0.003718,0.0,0.027851,0.027273,0.01,0.022452,0.026441,0.02731,0.0,0.0,0.036102,0.082356,0.076634,0.082113,0.232469,0.001495,0.044136,0.001635,0.0,0.076686,0.0,0.009934,0.082174,0.025245,0.0,0.002688,0.029222,0.029222,0.0,0.0
0.056818,0.052891,0.0,0.999181,0.001617,0.0,0.005577,0.0,0.027788,0.054545,0.01,0.030395,0.036357,0.026884,0.0,0.0,0.037603,0.084974,0.079102,0.084583,0.240175,0.001009,0.044767,0.001103,0.0,0.079153,0.0,0.009934,0.084644,0.025245,0.0,0.002688,0.029791,0.029791,0.0,0.0
0.056818,0.04428,0.0,0.999181,0.001796,0.0,0.005577,0.0,0.036404,0.054545,0.01,0.021071,0.041498,0.035933,0.0,0.0,0.037459,0.085093,0.079158,0.084713,0.243257,0.001084,0.044767,0.001185,0.0,0.079181,0.0,0.009934,0.084774,0.025947,0.0,0.000896,0.029981,0.029791,0.0,0.0
0.056818,0.051661,0.0,0.999181,0.001796,0.0,0.00316,0.0,0.052746,0.009091,0.0,0.020211,0.023136,0.051712,0.0,0.0,0.03813,0.085797,0.080223,0.085384,0.244156,0.001831,0.045397,0.001962,0.0,0.080247,0.0,0.009934,0.085446,0.025947,0.0,0.000896,0.030171,0.029981,0.0,0.0
0.056818,0.151292,0.0,0.999727,0.001617,0.0,0.005577,0.0,0.032484,0.018182,0.0,0.038231,0.033419,0.031258,0.0,0.0,0.038769,0.086409,0.08112,0.086294,0.247496,0.000859,0.046028,0.000899,0.0,0.081172,0.0,0.009934,0.086356,0.025947,0.0,0.002688,0.03074,0.03074,0.0,0.0
0.056818,0.153752,0.0,1.0,0.001796,0.0,0.002975,0.0,0.029379,0.018182,0.0,0.021155,0.022402,0.028864,0.0,0.0,0.039174,0.087748,0.08185,0.087421,0.247496,0.000785,0.046028,0.000858,0.0,0.081901,0.0,0.009934,0.087482,0.026648,0.0,0.002688,0.03093,0.03093,0.0,0.0
0.068182,0.098401,0.0,0.999454,0.001796,0.0,0.004462,0.0,0.031758,0.036364,0.01,0.024206,0.030848,0.031508,0.0,0.0,0.043726,0.095903,0.089757,0.095524,0.260981,0.001196,0.049811,0.001226,0.0,0.089808,0.0,0.009934,0.095585,0.028752,0.0,0.003584,0.033586,0.033397,0.0,0.0
0.068182,0.130381,0.0,0.999454,0.001976,0.0,0.003904,0.0,0.030781,0.018182,0.0,0.020541,0.029012,0.029679,0.0,0.0,0.04304,0.095683,0.088747,0.095091,0.266183,0.000972,0.04918,0.000981,0.0,0.088771,0.0,0.009934,0.095151,0.02805,0.0,0.002688,0.032827,0.032827,0.0,0.0
0.068182,0.154982,0.0,0.999454,0.001796,0.0,0.003346,0.0,0.045846,0.018182,0.0,0.022328,0.024238,0.04537,0.0,0.0,0.04231,0.095237,0.088131,0.094484,0.258091,0.001383,0.04918,0.001471,0.0,0.088182,0.0,0.009934,0.094523,0.02805,0.0,0.006272,0.032638,0.032638,0.0,0.0
0.068182,0.175892,0.0,0.999181,0.001796,0.0,0.007065,0.0,0.018359,0.045455,0.01,0.030642,0.047007,0.017785,0.0,0.0,0.041579,0.093599,0.087261,0.093249,0.262266,0.000673,0.04918,0.000736,0.0,0.087312,0.0,0.009934,0.093332,0.02805,0.0,0.001792,0.033207,0.033207,0.0,0.0
0.068182,0.134071,0.0,0.998909,0.001617,0.0,0.003718,0.0,0.033862,0.027273,0.0,0.026703,0.024972,0.033125,0.0,0.0,0.042398,0.094282,0.088383,0.094051,0.265733,0.001682,0.050441,0.001716,0.0,0.088434,0.0,0.009934,0.094112,0.028752,0.0,0.002688,0.033207,0.033017,0.0,0.0
0.068182,0.070111,0.0,0.999454,0.001796,0.0,0.003718,2.9e-05,0.022128,0.018182,0.0,0.023205,0.026074,0.020768,0.0,0.0,0.044357,0.098008,0.09172,0.097755,0.271513,0.001084,0.051702,0.001144,0.0,0.091771,0.0,0.009934,0.097816,0.029453,0.0,0.002688,0.034535,0.034535,0.0,0.0
0.068182,0.075031,0.0,0.999727,0.001617,0.0,0.002789,0.0,0.03961,0.009091,0.0,0.024886,0.018729,0.038941,0.0,0.0,0.04522,0.099019,0.092421,0.09847,0.271962,0.001158,0.051072,0.001144,0.0,0.092444,0.0,0.009934,0.098509,0.029453,0.0,0.001792,0.034345,0.034156,0.0,0.0
0.068182,0.065191,0.0,1.0,0.001617,0.0,0.002045,0.0,0.031708,0.009091,0.0,0.026907,0.012853,0.030757,0.0,0.0,0.044766,0.098408,0.092813,0.098384,0.276971,0.00142,0.052963,0.001553,0.0,0.092836,0.0,0.009934,0.098423,0.030154,0.0,0.00448,0.035104,0.034915,0.0,0.0
0.068182,0.092251,0.0,1.0,0.001617,0.0,0.002975,0.0,0.024332,0.009091,0.0,0.029808,0.019097,0.023763,0.0,0.0,0.045729,0.09994,0.093795,0.099857,0.278898,0.001308,0.052963,0.001308,0.0,0.093817,0.0,0.009934,0.099918,0.030154,0.0,0.001792,0.035294,0.035294,0.0,0.0
0.079545,0.072571,0.0,0.999727,0.001437,0.0,0.002789,0.0,0.029779,0.009091,0.0,0.028037,0.018362,0.029202,0.0,0.0,0.046563,0.103844,0.096823,0.10328,0.286476,0.001345,0.054224,0.00139,0.0,0.096874,0.0,0.009934,0.103341,0.031557,0.0,0.001792,0.036243,0.036243,0.0,0.0
0.079545,0.161132,0.0,0.999454,0.001617,0.0,0.019149,0.0,0.035477,0.081818,0.02,0.016993,0.151671,0.03473,0.0,0.0,0.052432,0.114705,0.107394,0.114438,0.306062,0.001046,0.059899,0.001103,0.0,0.107444,0.0,0.009934,0.114498,0.034362,0.0,0.005376,0.040228,0.040038,0.0,0.0
0.090909,0.114391,0.0,0.999454,0.001976,0.0,0.401562,2.9e-05,0.032735,0.081818,0.16,0.497664,0.463459,0.032198,0.0,0.0,0.052708,0.115742,0.10832,0.11537,0.322695,0.001383,0.06053,0.001471,0.0,0.108342,0.0,0.009934,0.11543,0.035063,0.0,0.000896,0.040607,0.040607,0.0,0.0
0.090909,0.100861,0.0,0.999181,0.001796,0.0,0.038111,0.0,0.075651,0.054545,0.02,0.066875,0.186559,0.075187,0.0,0.0,0.052203,0.11528,0.107254,0.114503,0.313126,0.001308,0.059269,0.001267,0.0,0.107304,0.0,0.009934,0.114563,0.034362,0.0,0.002688,0.039848,0.039848,0.0,0.0
0.090909,0.068881,0.0,0.999454,0.001617,0.0,0.006321,0.0,0.01534,0.036364,0.01,0.024856,0.045538,0.013774,0.0,0.0,0.05356,0.116926,0.109413,0.116756,0.316209,0.001196,0.061791,0.001308,0.0,0.109463,0.0,0.009934,0.116816,0.035063,0.0,0.003584,0.041366,0.041176,0.0,0.0
0.079545,0.052891,0.0,1.0,0.001617,0.0,0.004648,0.0,0.041551,0.009091,0.0,0.015402,0.037826,0.040883,0.0,0.0,0.051155,0.11422,0.106441,0.113701,0.317686,0.001682,0.059899,0.001757,0.0,0.106491,0.0,0.009934,0.113761,0.034362,0.0,0.001792,0.040228,0.040038,0.0,0.0
0.090909,0.03075,0.0,1.0,0.001796,0.0,0.003718,0.0,0.033636,0.009091,0.0,0.029705,0.024238,0.0329,0.0,0.0,0.054505,0.119145,0.111208,0.118641,0.372399,0.001084,0.061791,0.001144,0.0,0.111258,0.0,0.009934,0.118701,0.035063,0.0,0.005376,0.041366,0.041366,0.0,0.0
0.090909,0.04674,0.0,1.0,0.001976,0.0,0.00316,0.0,0.020938,0.009091,0.0,0.031882,0.020566,0.020316,0.0,0.0,0.053601,0.116139,0.109049,0.115868,0.372335,0.001682,0.06116,0.001757,0.0,0.109071,0.0,0.009934,0.115906,0.035063,0.0,0.002688,0.040607,0.040607,0.0,0.0
0.090909,0.092251,0.0,0.999727,0.001796,0.0,0.004834,0.0,0.032785,0.045455,0.01,0.030505,0.031216,0.03211,0.0,0.0,0.055549,0.121077,0.113675,0.120873,0.379463,0.001084,0.063682,0.001144,0.0,0.113725,0.0,0.009934,0.120911,0.036466,0.0,0.001792,0.042505,0.042505,0.0,0.0
0.090909,0.065191,0.0,0.999727,0.001796,0.0,0.004834,5.9e-05,0.032209,0.018182,0.0,0.034346,0.030114,0.031546,0.0,0.0,0.055892,0.122666,0.114769,0.122194,0.389353,0.001644,0.064313,0.001716,0.0,0.114846,0.0,0.009934,0.122254,0.037167,0.0,0.001792,0.042884,0.042694,0.0,0.0
0.090909,0.088561,0.0,0.999454,0.001796,0.0,0.006507,0.0,0.032021,0.036364,0.01,0.031845,0.042233,0.031822,0.0,0.0,0.057493,0.125891,0.117236,0.125206,0.395325,0.001084,0.064943,0.001144,0.0,0.117286,0.0,0.009934,0.125265,0.037167,0.0,0.003584,0.043454,0.043454,0.0,0.0
0.090909,0.132841,0.0,0.999181,0.001796,0.0,0.006321,2.9e-05,0.03981,0.072727,0.02,0.027921,0.0426,0.038941,0.0,0.0,0.058311,0.126738,0.118891,0.126441,0.401169,0.001943,0.066835,0.002043,0.0,0.11894,0.0,0.009934,0.1265,0.037868,0.0,0.00448,0.044592,0.044402,0.0,0.0
0.102273,0.126691,0.0,0.999727,0.001976,0.0,0.004276,0.0,0.032021,0.018182,0.0,0.020541,0.032317,0.030656,0.0,0.0,0.059946,0.130886,0.122536,0.130492,0.409967,0.001794,0.068726,0.00188,0.0,0.122557,0.0,0.009934,0.130552,0.039271,0.0,0.002688,0.0463,0.0463,0.0,0.0
0.102273,0.123001,0.0,1.0,0.001976,0.0,0.004462,0.0,0.031796,0.018182,0.0,0.028724,0.030481,0.03112,0.0,0.0,0.060801,0.130166,0.122424,0.129907,0.412535,0.001271,0.068096,0.001226,0.0,0.122417,0.0,0.009934,0.129923,0.039271,0.0,0.002688,0.045541,0.045541,0.0,0.0
0.102273,0.099631,0.0,1.0,0.002156,0.0,0.00502,2.9e-05,0.037781,0.018182,0.0,0.031028,0.032685,0.036948,0.0,0.0,0.060897,0.132493,0.124106,0.132334,0.417287,0.001233,0.069987,0.001308,0.0,0.124043,0.0,0.009934,0.132306,0.039972,0.0,0.001792,0.04649,0.0463,0.0,0.0
0.102273,0.062731,0.0,1.0,0.001976,0.0,0.004276,0.0,0.032572,0.018182,0.0,0.023879,0.030848,0.031747,0.0,0.0,0.060093,0.131147,0.12276,0.130666,0.417609,0.001009,0.068726,0.001063,0.0,0.122809,0.0,0.009934,0.130747,0.039271,0.0,0.007168,0.04592,0.045731,0.0,0.0
0.102273,0.110701,0.0,1.0,0.002156,0.0,0.008738,0.0,0.036604,0.063636,0.02,0.029718,0.059126,0.036158,0.0,0.0,0.061749,0.13296,0.125144,0.132875,0.420306,0.001868,0.070618,0.002043,0.0,0.125193,0.0,0.009934,0.132935,0.040673,0.0,0.003584,0.047059,0.046869,0.0,0.0
0.102273,0.107011,0.0,0.999727,0.002335,0.0,0.00502,0.0,0.028014,0.018182,0.0,0.029054,0.034154,0.02736,0.0,0.0,0.063815,0.136722,0.128789,0.136754,0.429617,0.001794,0.071879,0.00188,0.0,0.12881,0.0,0.009934,0.136791,0.041374,0.0,0.006272,0.048008,0.048008,0.0,0.0
0.102273,0.102091,0.0,0.999454,0.002335,0.0,0.031604,0.0,0.053084,0.109091,0.04,0.040912,0.194271,0.052765,0.0,0.0,0.062653,0.134495,0.126938,0.134479,0.429938,0.001831,0.071248,0.002003,0.0,0.126959,0.0,0.009934,0.134516,0.040673,0.0,0.001792,0.047628,0.047628,0.0,0.0
0.102273,0.169742,0.0,0.999181,0.002156,0.0,0.008366,2.9e-05,0.056516,0.018182,0.0,0.024839,0.060595,0.05576,0.0,0.0,0.064741,0.138226,0.130219,0.138075,0.431351,0.000822,0.072509,0.000817,0.0,0.130268,0.0,0.009934,0.138156,0.041374,0.0,0.000896,0.048767,0.048577,0.0,0.0
0.102273,0.157442,0.0,0.999727,0.001976,0.0,0.004462,0.0,0.032347,0.018182,0.0,0.028537,0.030481,0.030857,0.0,0.0,0.063627,0.137939,0.129546,0.137577,0.434755,0.001383,0.072509,0.001512,0.0,0.129595,0.0,0.009934,0.137636,0.041374,0.0,0.001792,0.048387,0.048387,0.0,0.0
0.113636,0.243542,0.0,1.0,0.001976,0.0,0.026027,0.0,0.031207,0.054545,0.01,0.037554,0.164524,0.030606,0.0,0.0,0.068227,0.145057,0.137005,0.144965,0.445415,0.002093,0.076293,0.002166,0.0,0.137053,0.0,0.009934,0.145024,0.04418,0.0,0.007168,0.051044,0.051044,0.0,0.0
0.113636,0.175892,0.0,1.0,0.001976,0.0,0.123629,0.0,0.028677,0.090909,0.05,0.10532,0.472273,0.027962,0.0,0.0,0.068068,0.145901,0.137678,0.145832,0.457745,0.001607,0.077554,0.001716,0.0,0.137726,0.0,0.009934,0.14589,0.04418,0.0,0.002688,0.051613,0.051613,0.0,0.0
0.113636,0.204182,0.0,1.0,0.001976,0.0,0.00818,0.0,0.040261,0.036364,0.01,0.024019,0.058391,0.03958,0.0,0.0,0.068035,0.145279,0.137145,0.145333,0.454855,0.001756,0.076923,0.00188,0.0,0.137137,0.0,0.009934,0.14537,0.04418,0.0,0.00448,0.051233,0.051044,0.0,0.0
0.113636,0.137761,0.0,1.0,0.001976,0.0,0.008552,0.0,0.044844,0.018182,0.0,0.036574,0.05325,0.044042,0.0,0.0,0.069012,0.145684,0.137762,0.145745,0.456203,0.001383,0.076923,0.001471,0.0,0.13781,0.0,0.009934,0.145825,0.04418,0.0,0.001792,0.051233,0.051233,0.0,0.0
0.113636,0.082411,0.0,0.999727,0.001796,0.0,0.005577,0.0,0.023643,0.027273,0.0,0.026857,0.038193,0.023362,0.0,0.0,0.069156,0.148409,0.139669,0.148431,0.460313,0.001495,0.078815,0.001512,0.0,0.139717,0.0,0.009934,0.14849,0.044881,0.0,0.002688,0.052751,0.052562,0.0,0.0
0.113636,0.104551,0.0,0.999181,0.001796,0.0,0.007436,0.0,0.036279,0.036364,0.01,0.028898,0.050679,0.035569,0.0,0.0,0.070444,0.150114,0.141379,0.150165,0.466157,0.002167,0.079445,0.00237,0.0,0.141427,0.0,0.009934,0.150201,0.045582,0.0,0.00448,0.053131,0.052941,0.0,0.0
0.113636,0.121771,0.0,0.999454,0.001976,0.0,0.006507,0.0,0.039485,0.018182,0.0,0.027897,0.045171,0.038665,0.0,0.0,0.068972,0.149474,0.140566,0.149363,0.469047,0.001233,0.079445,0.001308,0.0,0.140586,0.0,0.009934,0.149422,0.045582,0.0,0.000896,0.052941,0.052941,0.0,0.0
0.113636,0.110701,0.0,0.999454,0.001796,0.0,0.007808,0.0,0.024795,0.063636,0.01,0.019394,0.059493,0.023938,0.0,0.0,0.07099,0.152658,0.143566,0.152461,0.470652,0.002018,0.080706,0.002207,0.0,0.143558,0.0,0.009934,0.152476,0.046283,0.0,0.001792,0.0537,0.0537,0.0,0.0
0.125,0.109471,0.0,0.999727,0.001976,0.0,0.008366,0.0,0.03996,0.018182,0.0,0.035947,0.052516,0.039191,0.0,0.0,0.071901,0.15403,0.145585,0.154216,0.479707,0.00228,0.082598,0.00237,0.0,0.145633,0.0,0.009934,0.154274,0.047686,0.0,0.002688,0.054649,0.054649,0.0,0.0
0.125,0.130381,0.0,0.999727,0.001976,0.0,0.007808,0.0,0.029354,0.009091,0.0,0.02674,0.053985,0.028438,0.0,0.0,0.073354,0.15659,0.147828,0.156383,0.483239,0.001644,0.082598,0.001716,0.0,0.147876,0.0,0.009934,0.156441,0.046985,0.0,0.001792,0.055028,0.055028,0.0,0.0
0.136364,0.104551,0.0,1.0,0.002515,0.0,0.007436,0.0,0.035728,0.009091,0.0,0.029838,0.050679,0.03478,0.0,0.0,0.081045,0.171432,0.161316,0.17131,0.506871,0.002616,0.090164,0.002779,0.0,0.161335,0.0,0.009934,0.171368,0.051893,0.0,0.002688,0.060342,0.060342,0.0,0.0
0.136364,0.103321,0.0,0.999727,0.002694,0.0,0.033649,0.0,0.064781,0.036364,0.01,0.057989,0.176276,0.064797,0.0,0.0,0.079876,0.168916,0.159549,0.168884,0.524467,0.001271,0.089533,0.001308,0.0,0.15954,0.0,0.009934,0.16892,0.051192,0.0,0.001792,0.059772,0.059583,0.0,0.0
0.125,0.138991,0.0,0.999181,0.002515,0.0,0.432608,2.9e-05,0.050492,0.081818,0.17,0.521226,0.479618,0.049657,0.0,0.0,0.075711,0.162384,0.153352,0.162341,0.504624,0.001906,0.086381,0.002003,0.0,0.153372,0.0,0.009934,0.162377,0.04979,0.0,0.002688,0.057495,0.057495,0.0,0.0
0.136364,0.107011,0.0,0.999454,0.002515,0.0,0.00818,0.0,0.036028,0.045455,0.01,0.022538,0.05986,0.035168,0.0,0.0,0.080104,0.17153,0.160923,0.171137,0.514385,0.002354,0.090164,0.002452,0.0,0.16097,0.0,0.009934,0.171195,0.051893,0.0,0.000896,0.059962,0.059962,0.0,0.0
0.136364,0.145141,0.0,0.999727,0.002694,0.0,0.008738,0.0,0.03812,0.027273,0.01,0.029738,0.059493,0.037211,0.0,0.0,0.078216,0.168008,0.15753,0.167627,0.518687,0.001495,0.088272,0.001553,0.0,0.157577,0.0,0.009934,0.167685,0.050491,0.0,0.005376,0.059203,0.059203,0.0,0.0
0.136364,0.118081,0.0,1.0,0.002694,0.0,0.008366,0.0,0.024294,0.018182,0.0,0.025436,0.05986,0.023337,0.0,0.0,0.080197,0.168442,0.160222,0.168992,0.51933,0.001719,0.090794,0.001798,0.0,0.160241,0.0,0.009934,0.16905,0.051893,0.0,0.0,0.060342,0.060152,0.0,0.0
0.136364,0.103321,0.0,1.0,0.002515,0.0,0.00502,0.0,0.035978,0.009091,0.0,0.023305,0.036724,0.035281,0.0,0.0,0.080739,0.172869,0.162774,0.172697,0.527164,0.002205,0.092055,0.002248,0.0,0.162821,0.0,0.009934,0.172754,0.052595,0.0,0.00448,0.06129,0.06129,0.0,0.0
0.136364,0.234932,0.0,1.0,0.002515,0.0,0.010411,0.0,0.04259,0.018182,0.0,0.038575,0.064267,0.041949,0.0,0.0,0.081255,0.172066,0.162886,0.172437,0.530247,0.002952,0.092686,0.003147,0.0,0.162933,0.0,0.009934,0.172473,0.053296,0.0,0.000896,0.06186,0.06186,0.0,0.0
0.136364,0.281673,0.0,0.999727,0.002335,0.0,0.005577,0.0,0.041338,0.009091,0.0,0.028864,0.037826,0.040583,0.0,0.0,0.08303,0.175413,0.166054,0.175427,0.532494,0.002242,0.092686,0.002411,0.0,0.166101,0.0,0.009934,0.175484,0.053296,0.0,0.003584,0.062049,0.062049,0.0,0.0
0.136364,0.207872,0.0,0.999727,0.002335,0.0,0.008366,0.0,0.026185,0.045455,0.01,0.025286,0.059126,0.025505,0.0,0.0,0.083321,0.175993,0.166727,0.176337,0.539109,0.001943,0.094578,0.002125,0.0,0.166774,0.0,0.009934,0.176394,0.053997,0.0,0.001792,0.062998,0.062808,0.0,0.0
0.147727,0.150062,0.0,0.999454,0.002515,0.0,0.006879,2.9e-05,0.039284,0.018182,0.0,0.021001,0.051781,0.038991,0.0,0.0,0.084612,0.180634,0.170008,0.180562,0.546879,0.002018,0.095839,0.002084,0.0,0.170055,0.0,0.009934,0.180619,0.054698,0.0,0.001792,0.063947,0.063947,0.0,0.0
0.147727,0.127921,0.0,0.999181,0.002694,0.0,0.016918,5.9e-05,0.053485,0.072727,0.02,0.032726,0.111274,0.05279,0.0,0.0,0.08663,0.183444,0.172896,0.183638,0.554649,0.002429,0.09773,0.002616,0.0,0.172943,0.0,0.009934,0.183695,0.056101,0.0,0.006272,0.065085,0.064896,0.0,0.0
0.147727,0.183272,0.0,0.999454,0.002874,0.0,0.006879,0.0,0.020713,0.018182,0.0,0.019921,0.051781,0.019702,0.0,0.0,0.086648,0.18333,0.173373,0.183638,0.55786,0.001794,0.098361,0.001921,0.0,0.173391,0.0,0.009934,0.183673,0.056101,0.0,0.003584,0.065844,0.065844,0.0,0.0
0.147727,0.161132,0.0,0.999727,0.002874,0.0,0.007808,2.9e-05,0.030694,0.018182,0.0,0.028751,0.052516,0.029679,0.0,0.0,0.087146,0.184855,0.175055,0.185198,0.56242,0.002242,0.099622,0.002452,0.0,0.175102,0.0,0.009934,0.185255,0.056802,0.0,0.002688,0.066414,0.066414,0.0,0.0
0.147727,0.167282,0.0,1.0,0.002874,0.0,0.00725,0.0,0.035577,0.027273,0.0,0.020578,0.055086,0.034742,0.0,0.0,0.086777,0.182396,0.173569,0.183031,0.562484,0.001719,0.098361,0.001757,0.0,0.173616,0.0,0.009934,0.183089,0.056802,0.0,0.003584,0.065655,0.065655,0.0,0.0
0.147727,0.154982,0.0,1.0,0.002874,0.0,0.006321,0.0,0.040975,0.009091,0.0,0.024943,0.044804,0.04047,0.0,0.0,0.088887,0.188451,0.178,0.188426,0.564475,0.001756,0.100252,0.00188,0.0,0.178018,0.0,0.009934,0.188461,0.057504,0.0,0.000896,0.066603,0.066414,0.0,0.0
0.147727,0.238622,0.0,0.999727,0.002874,0.0,0.006135,0.0,0.037043,0.018182,0.0,0.032002,0.039662,0.036309,0.0,0.0,0.089703,0.187455,0.178504,0.188188,0.571731,0.002205,0.100883,0.00237,0.0,0.178522,0.0,0.009934,0.188223,0.058205,0.0,0.002688,0.067173,0.067173,0.0,0.0
0.159091,0.215252,0.0,0.999727,0.002694,0.0,0.009481,0.0,0.076001,0.045455,0.01,0.02557,0.067205,0.07535,0.0,0.0,0.09113,0.191539,0.181589,0.191958,0.577896,0.001868,0.102774,0.002003,0.0,0.181635,0.0,0.009934,0.191993,0.058906,0.0,0.000896,0.068691,0.068691,0.0,0.0
0.159091,0.159902,0.0,0.999727,0.002694,0.0,0.008552,0.0,0.036679,0.027273,0.0,0.02606,0.060228,0.036096,0.0,0.0,0.090392,0.192329,0.181561,0.192521,0.582456,0.002093,0.102774,0.002207,0.0,0.181607,0.0,0.009934,0.192599,0.058906,0.0,0.000896,0.068691,0.068691,0.0,0.0
0.159091,0.195572,0.0,0.999454,0.002515,0.0,0.013199,0.0,0.041451,0.081818,0.02,0.02747,0.091811,0.040708,0.0,0.0,0.09231,0.19413,0.184056,0.194514,0.585474,0.002093,0.104035,0.002248,0.0,0.184102,0.0,0.009934,0.194592,0.059607,0.0,0.001792,0.069639,0.069639,0.0,0.0
0.159091,0.193112,0.0,0.999727,0.002515,0.0,0.007622,0.0,0.039309,0.018182,0.0,0.015746,0.060962,0.038352,0.0,0.0,0.094077,0.19841,0.18815,0.198977,0.593758,0.002354,0.107188,0.002493,0.0,0.188168,0.0,0.009934,0.199012,0.06101,0.0,0.00448,0.071347,0.071347,0.0,0.0
0.159091,0.246002,0.0,1.0,0.002515,0.0,0.00725,0.0,0.03157,0.018182,0.0,0.021535,0.054352,0.030594,0.0,0.0,0.09483,0.199666,0.189356,0.200234,0.60262,0.002877,0.107188,0.003106,0.0,0.189373,0.0,0.009934,0.200269,0.061711,0.0,0.002688,0.071917,0.071727,0.0,0.0
0.159091,0.232472,0.0,0.999727,0.002515,0.0,0.00818,0.0,0.037994,0.018182,0.0,0.025189,0.057657,0.037675,0.0,0.0,0.09507,0.200443,0.189636,0.200624,0.600886,0.001644,0.107188,0.001635,0.0,0.189682,0.0,0.009934,0.20068,0.061711,0.0,0.000896,0.071537,0.071537,0.0,0.0
