0.020833,0.010766,0.0,0.306584,0.166667,0.0,0.005655,0.0,0.064652,0.052632,0.02,0.089164,0.022578,0.064618,0.0,0.0,0.0133,0.014994,0.013479,0.021423,0.001894,0.180793,0.0,0.181161,0.0,0.013479,0.0,0.0,0.021437,0.000611,0.0,0.055556,0.7,0.710145,0.0,0.0
0.03125,0.003589,0.0,0.308642,0.183333,0.0,0.00311,0.0,0.06663,0.063158,0.02,0.086998,0.01223,0.066261,0.0,0.0,0.014063,0.015848,0.014044,0.022463,0.001263,0.181292,0.0,0.181591,0.0,0.014056,0.0,0.0,0.022477,0.000611,0.0,0.027778,0.7,0.710145,0.0,0.0
0.03125,0.014354,0.0,0.308642,0.183333,0.0,0.00311,0.0,0.100813,0.031579,0.01,0.079594,0.01317,0.100456,0.0,0.0,0.01373,0.015427,0.013954,0.022083,0.001515,0.181007,0.0,0.181376,0.0,0.013954,0.0,0.0,0.022083,0.000611,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.020833,0.004785,0.0,0.3107,0.2,0.0,0.003675,0.0,0.06173,0.042105,0.01,0.099171,0.01317,0.061667,0.0,0.0,0.014014,0.015823,0.013739,0.022336,0.001136,0.181078,0.0,0.181448,0.0,0.013739,0.0,0.0,0.022336,0.000611,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.041667,0.141148,0.0,0.3107,0.2,0.0,0.003393,0.0,0.069096,0.021053,0.01,0.092017,0.0127,0.068756,0.0,0.0,0.013334,0.015029,0.013807,0.021746,0.00101,0.181078,0.0,0.181376,0.0,0.013807,0.0,0.0,0.021746,0.000611,0.0,0.0,0.714286,0.710145,0.0,0.0
0.03125,0.092105,0.0,0.3107,0.2,0.0,0.002262,0.0,0.100143,0.031579,0.01,0.082338,0.008937,0.100335,0.0,0.0,0.013408,0.015095,0.013761,0.021662,0.000631,0.181078,0.0,0.181448,0.0,0.013773,0.0,0.0,0.021676,0.000611,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.041667,0.053828,0.0,0.3107,0.2,0.0,0.002545,0.0,0.062338,0.031579,0.01,0.095156,0.008467,0.062276,0.0,0.0,0.01469,0.016542,0.014474,0.023405,0.001263,0.180721,0.0,0.181018,0.0,0.014485,0.0,0.0,0.023405,0.000611,0.0,0.069444,0.7,0.710145,0.0,0.0
0.041667,0.032297,0.0,0.314815,0.233333,0.0,0.002545,0.0,0.092351,0.031579,0.01,0.081718,0.010348,0.090599,0.0,0.0,0.014321,0.016136,0.014259,0.022688,0.000631,0.180721,0.0,0.18109,0.0,0.014271,0.0,0.0,0.022688,0.000611,0.0,0.041667,0.7,0.710145,0.0,0.0
0.03125,0.011962,0.0,0.316872,0.25,0.0,0.001696,0.0,0.1013,0.031579,0.01,0.10866,0.005644,0.101521,0.0,0.0,0.014343,0.016243,0.01444,0.023264,0.000631,0.180793,0.0,0.181161,0.0,0.014451,0.0,0.0,0.023278,0.000611,0.0,0.041667,0.7,0.695652,0.0,0.0
0.03125,0.013158,0.0,0.314815,0.233333,0.0,0.005089,0.0,0.125803,0.031579,0.01,0.10996,0.017404,0.126407,0.0,0.0,0.013667,0.0155,0.014123,0.022266,0.000758,0.181007,0.0,0.181376,0.0,0.014124,0.0,0.0,0.022266,0.000734,0.0,0.069444,0.7,0.710145,0.0,0.0
0.03125,0.014354,0.0,0.3107,0.2,0.0,0.00311,0.0,0.134173,0.042105,0.01,0.097681,0.011759,0.135595,0.0,0.0,0.014474,0.01642,0.014451,0.023587,0.001263,0.180793,0.0,0.181161,0.0,0.014463,0.0,0.0,0.023587,0.000734,0.0,0.027778,0.7,0.710145,0.0,0.0
0.03125,0.026316,0.0,0.306584,0.166667,0.0,0.003675,0.0,0.097891,0.031579,0.01,0.088463,0.014581,0.098114,0.0,0.0,0.014256,0.016256,0.014542,0.023362,0.000758,0.181507,0.0,0.181805,0.0,0.014542,0.0,0.0,0.023376,0.000734,0.0,0.041667,0.7,0.710145,0.0,0.0
0.03125,0.009569,0.0,0.306584,0.166667,0.0,0.008482,0.0,0.066661,0.073684,0.02,0.096146,0.032455,0.066596,0.0,0.0,0.012515,0.014234,0.01392,0.021155,0.002146,0.180864,0.0,0.181233,0.0,0.01392,0.0,0.0,0.02117,0.000734,0.0,0.041667,0.714286,0.710145,0.0,0.0
0.03125,0.016746,0.0,0.306584,0.166667,0.0,0.00311,0.0,0.0666,0.052632,0.02,0.095508,0.011759,0.066261,0.0,0.0,0.014419,0.016279,0.014779,0.023137,0.001136,0.180793,0.0,0.181161,0.0,0.014779,0.0,0.0,0.023152,0.000734,0.0,0.083333,0.714286,0.710145,0.0,0.0
0.03125,0.01555,0.0,0.306584,0.166667,0.0,0.006503,0.0,0.096095,0.042105,0.01,0.090601,0.026341,0.096288,0.0,0.0,0.014586,0.016486,0.014847,0.02318,0.000505,0.18115,0.0,0.181376,0.0,0.014847,0.0,0.0,0.02318,0.000734,0.0,0.027778,0.714286,0.710145,0.0,0.0
0.03125,0.005981,0.0,0.306584,0.166667,0.0,0.005372,0.0,0.064408,0.052632,0.01,0.079964,0.023048,0.064344,0.0,0.0,0.014167,0.016055,0.014711,0.023025,0.001136,0.180864,0.0,0.181233,0.0,0.014712,0.0,0.0,0.023039,0.000734,0.0,0.055556,0.714286,0.710145,0.0,0.0
0.03125,0.002392,0.0,0.306584,0.166667,0.0,0.00311,0.0,0.067087,0.031579,0.01,0.08648,0.0127,0.066748,0.0,0.0,0.013745,0.01558,0.014824,0.022913,0.000758,0.181078,0.0,0.181448,0.0,0.014825,0.0,0.0,0.022913,0.000734,0.0,0.069444,0.7,0.710145,0.0,0.0
0.03125,0.005981,0.0,0.306584,0.15,0.0,0.005089,0.0,0.106353,0.042105,0.01,0.101816,0.018344,0.106571,0.0,0.0,0.007528,0.008664,0.011579,0.015294,0.001263,0.180864,0.0,0.181233,0.0,0.011591,0.0,0.0,0.015308,0.000611,0.0,0.013889,0.7,0.695652,0.0,0.0
0.020833,0.011962,0.0,0.308642,0.166667,0.0,0.003958,0.0,0.063343,0.031579,0.01,0.107928,0.013641,0.062762,0.0,0.0,0.007441,0.008465,0.011681,0.015195,0.000758,0.180935,0.0,0.181233,0.0,0.011681,0.0,0.0,0.015195,0.000611,0.0,0.041667,0.7,0.695652,0.0,0.0
0.020833,0.004785,0.0,0.3107,0.183333,0.0,0.003675,0.0,0.068061,0.031579,0.01,0.108773,0.0127,0.067691,0.0,0.0,0.007441,0.008443,0.011443,0.01483,0.000379,0.181078,0.0,0.181376,0.0,0.011444,0.0,0.0,0.014844,0.000611,0.0,0.013889,0.7,0.695652,0.0,0.0
0.041667,0.009569,0.0,0.3107,0.183333,0.0,0.003675,0.0,0.100113,0.042105,0.01,0.08723,0.014111,0.100365,0.0,0.0,0.009889,0.011131,0.01228,0.017599,0.000884,0.181221,0.0,0.181591,0.0,0.01228,0.0,0.0,0.017599,0.000611,0.0,0.027778,0.7,0.695652,0.0,0.0
0.041667,0.003589,0.0,0.308642,0.166667,0.0,0.003393,0.0,0.06316,0.042105,0.01,0.088372,0.01317,0.063097,0.0,0.0,0.007318,0.008295,0.010946,0.014774,0.001136,0.180935,0.0,0.181305,0.0,0.010946,0.0,0.0,0.014788,0.000489,0.0,0.041667,0.7,0.710145,0.0,0.0
0.041667,0.017943,0.0,0.312757,0.2,0.0,0.004524,0.0,0.084498,0.084211,0.03,0.0897,0.017874,0.08275,0.0,0.0,0.007339,0.008372,0.010867,0.014436,0.000758,0.180935,0.0,0.181305,0.0,0.010867,0.0,0.0,0.01445,0.000611,0.0,0.111111,0.714286,0.710145,0.0,0.0
0.041667,0.021531,0.0,0.314815,0.216667,0.0,0.003393,0.0,0.098073,0.031579,0.01,0.096966,0.0127,0.098296,0.0,0.0,0.007186,0.008192,0.011014,0.014493,0.000505,0.18115,0.0,0.181519,0.0,0.011014,0.0,0.0,0.014493,0.000611,0.0,0.027778,0.7,0.710145,0.0,0.0
0.03125,0.020335,0.0,0.314815,0.216667,0.0,0.003958,0.0,0.174018,0.031579,0.01,0.096364,0.014581,0.174445,0.0,0.0,0.007811,0.008811,0.011036,0.015153,0.00101,0.18115,0.0,0.181448,0.0,0.011048,0.0,0.0,0.015167,0.000489,0.0,0.013889,0.7,0.695652,0.0,0.0
0.03125,0.011962,0.0,0.312757,0.2,0.0,0.005937,0.0,0.226068,0.042105,0.01,0.096082,0.023048,0.226468,0.0,0.0,0.007072,0.008059,0.011172,0.014127,0.000758,0.180864,0.0,0.181233,0.0,0.011172,0.0,0.0,0.014127,0.000489,0.0,0.041667,0.7,0.695652,0.0,0.0
0.020833,0.004785,0.0,0.3107,0.183333,0.0,0.006785,0.0,0.096825,0.073684,0.03,0.106258,0.023989,0.096471,0.0,0.0,0.007118,0.008165,0.011398,0.014717,0.00101,0.181007,0.0,0.181376,0.0,0.011398,0.0,0.0,0.014717,0.000489,0.0,0.083333,0.7,0.695652,0.0,0.0
0.03125,0.001196,0.0,0.312757,0.2,0.0,0.005655,0.0,0.072596,0.042105,0.01,0.092887,0.021637,0.072528,0.0,0.0,0.007029,0.008056,0.011262,0.014521,0.000631,0.181221,0.0,0.181519,0.0,0.011263,0.0,0.0,0.014535,0.000489,0.0,0.055556,0.7,0.695652,0.0,0.0
0.03125,0.01555,0.0,0.312757,0.2,0.0,0.003675,0.0,0.067208,0.031579,0.01,0.104282,0.01223,0.066839,0.0,0.0,0.007468,0.008515,0.01133,0.014746,0.001389,0.180864,0.0,0.181233,0.0,0.01133,0.0,0.0,0.014746,0.000611,0.0,0.055556,0.7,0.695652,0.0,0.0
0.03125,0.013158,0.0,0.312757,0.2,0.0,0.007916,0.0,0.097404,0.042105,0.01,0.08914,0.032455,0.097627,0.0,0.0,0.009289,0.01051,0.012122,0.017037,0.001136,0.180721,0.0,0.18109,0.0,0.012122,0.0,0.0,0.017037,0.000611,0.0,0.083333,0.7,0.695652,0.0,0.0
0.03125,0.014354,0.0,0.312757,0.2,0.0,0.010178,0.0,0.067117,0.042105,0.02,0.095758,0.03904,0.067052,0.0,0.0,0.009067,0.010271,0.012065,0.016742,0.001263,0.180864,0.0,0.181233,0.0,0.012065,0.0,0.0,0.016756,0.000611,0.0,0.027778,0.7,0.695652,0.0,0.0
0.03125,0.023923,0.0,0.312757,0.2,0.0,0.00622,0.0,0.066995,0.031579,0.01,0.088534,0.024929,0.066626,0.0,0.0,0.008874,0.010041,0.012269,0.017023,0.001263,0.180793,0.5,0.181161,0.0,0.012269,0.0,0.0,0.017023,0.000611,0.0,0.041667,0.7,0.710145,0.0,0.0
0.03125,0.017943,0.0,0.312757,0.2,0.0,0.005372,0.0,0.100661,0.031579,0.01,0.083564,0.022578,0.100913,0.0,0.0,0.012549,0.014043,0.01401,0.02138,0.000758,0.180935,0.0,0.181233,0.0,0.01401,0.0,0.0,0.021394,0.000611,0.0,0.013889,0.7,0.695652,0.0,0.0
0.020833,0.019139,0.0,0.314815,0.216667,0.0,0.003393,0.0,0.06383,0.052632,0.02,0.087896,0.013641,0.062854,0.0,0.0,0.011545,0.013017,0.013807,0.019975,0.00101,0.181078,0.0,0.181376,0.0,0.013807,0.0,0.0,0.019975,0.000611,0.0,0.013889,0.7,0.695652,0.0,0.0
0.020833,0.019139,0.0,0.312757,0.2,0.0,0.003958,0.0,0.085441,0.031579,0.01,0.097174,0.014111,0.087101,0.0,0.0,0.009827,0.011104,0.012812,0.0184,0.001263,0.181007,0.0,0.181376,0.0,0.012778,0.0,0.0,0.018358,0.000611,0.0,0.069444,0.685714,0.695652,0.0,0.0
0.020833,0.019139,0.0,0.308642,0.166667,0.0,0.003675,0.0,0.099078,0.042105,0.01,0.088745,0.014581,0.0993,0.0,0.0,0.008609,0.009821,0.011997,0.016503,0.001515,0.181007,0.0,0.181376,0.0,0.011998,0.0,0.0,0.016517,0.000611,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.020833,0.007177,0.0,0.308642,0.166667,0.0,0.00311,0.0,0.062156,0.031579,0.01,0.098918,0.011289,0.062093,0.0,0.0,0.007563,0.008629,0.012099,0.015209,0.00101,0.180935,0.0,0.181305,0.0,0.012111,0.0,0.0,0.015224,0.000611,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.03125,0.016746,0.0,0.312757,0.2,0.0,0.010461,0.0,0.090403,0.063158,0.02,0.097435,0.039981,0.088652,0.0,0.0,0.00916,0.010439,0.012732,0.017304,0.000884,0.18115,0.0,0.181448,0.0,0.012744,0.0,0.0,0.017304,0.000734,0.0,0.055556,0.685714,0.695652,0.0,0.0
0.03125,0.005981,0.0,0.314815,0.216667,0.0,0.003958,0.0,0.097738,0.042105,0.01,0.095906,0.014581,0.097962,0.0,0.0,0.008691,0.009978,0.012337,0.016826,0.001136,0.181007,0.0,0.181376,0.0,0.012337,0.0,0.0,0.01684,0.000611,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.03125,0.011962,0.0,0.312757,0.183333,0.0,0.005089,0.0,0.149606,0.042105,0.01,0.108329,0.017404,0.150441,0.0,0.0,0.007676,0.008854,0.012156,0.016348,0.001136,0.181007,0.0,0.181376,0.0,0.012156,0.0,0.0,0.016348,0.000611,0.0,0.055556,0.7,0.695652,0.0,0.0
0.03125,0.01555,0.0,0.3107,0.166667,0.0,0.010461,0.0,0.111801,0.073684,0.03,0.102672,0.03904,0.111865,0.0,0.0,0.008307,0.009509,0.01245,0.016264,0.000758,0.180935,0.0,0.181305,0.0,0.01245,0.0,0.0,0.016264,0.000611,0.0,0.0,0.685714,0.695652,0.0,0.0
0.020833,0.01555,0.0,0.3107,0.166667,0.0,0.004806,0.0,0.097373,0.042105,0.02,0.099449,0.017874,0.097597,0.0,0.0,0.006928,0.007988,0.011963,0.014858,0.00101,0.180864,0.0,0.181233,0.0,0.011964,0.0,0.0,0.014858,0.000611,0.0,0.027778,0.7,0.695652,0.0,0.0
0.020833,0.016746,0.0,0.3107,0.166667,0.0,0.003393,0.0,0.067604,0.031579,0.01,0.090041,0.01317,0.067022,0.0,0.0,0.009738,0.011118,0.012959,0.017936,0.00101,0.180793,0.0,0.18109,0.0,0.012959,0.0,0.0,0.017936,0.000734,0.0,0.055556,0.7,0.695652,0.0,0.0
0.041667,0.005981,0.0,0.312757,0.183333,0.0,0.00933,0.0,0.068091,0.063158,0.02,0.091172,0.037629,0.067752,0.0,0.0,0.01016,0.011583,0.013106,0.01878,0.000884,0.181007,0.0,0.181305,0.0,0.013106,0.0,0.0,0.01878,0.000734,0.0,0.041667,0.7,0.710145,0.0,0.0
0.041667,0.007177,0.0,0.312757,0.183333,0.0,0.004241,0.0,0.097556,0.042105,0.01,0.101746,0.015052,0.097779,0.0,0.0,0.008057,0.009294,0.012371,0.016587,0.001136,0.181007,0.0,0.181376,0.0,0.012371,0.0,0.0,0.016587,0.000734,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.041667,0.023923,0.0,0.3107,0.166667,0.0,0.003675,0.0,0.065139,0.042105,0.01,0.098051,0.01317,0.065105,0.0,0.0,0.008339,0.009586,0.012518,0.016798,0.00101,0.181078,0.0,0.181376,0.0,0.012529,0.0,0.0,0.016798,0.000856,0.0,0.083333,0.685714,0.695652,0.0,0.0
0.041667,0.023923,0.0,0.312757,0.183333,0.0,0.00311,0.0,0.066904,0.031579,0.01,0.094948,0.010818,0.066535,0.0,0.0,0.010417,0.011864,0.013558,0.018864,0.000884,0.181007,0.0,0.181376,0.0,0.013558,0.0,0.0,0.018864,0.000856,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.041667,0.017943,0.0,0.312757,0.183333,0.0,0.00311,0.0,0.1062,0.031579,0.01,0.097495,0.010818,0.106419,0.0,0.0,0.008579,0.009787,0.012744,0.01691,0.001389,0.180721,0.0,0.18109,0.0,0.012744,0.0,0.0,0.01691,0.000856,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.041667,0.021531,0.0,0.312757,0.183333,0.0,0.002545,0.0,0.062856,0.042105,0.02,0.104606,0.007996,0.062823,0.0,0.0,0.009518,0.010884,0.012913,0.017852,0.000884,0.180935,0.0,0.181305,0.0,0.012914,0.0,0.0,0.017866,0.000856,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.041667,0.014354,0.0,0.312757,0.183333,0.0,0.004806,0.0,0.066295,0.031579,0.01,0.088199,0.019285,0.065926,0.0,0.0,0.010678,0.012161,0.013524,0.019778,0.001389,0.180864,0.0,0.181233,0.0,0.013536,0.0,0.0,0.019778,0.000856,0.0,0.083333,0.7,0.695652,0.0,0.0
0.041667,0.046651,0.0,0.314815,0.2,0.0,0.003675,0.0,0.100113,0.042105,0.01,0.082863,0.015522,0.099757,0.0,0.0,0.010612,0.012125,0.013965,0.01975,0.000379,0.18115,0.0,0.181448,0.0,0.013965,0.0,0.0,0.01975,0.000856,0.0,0.027778,0.7,0.695652,0.0,0.0
0.041667,0.033493,0.0,0.314815,0.2,0.0,0.004241,0.0,0.062277,0.052632,0.02,0.094483,0.015522,0.062245,0.0,0.0,0.011966,0.013635,0.014915,0.021352,0.001263,0.18115,0.0,0.181519,0.0,0.014926,0.0,0.0,0.021366,0.000856,0.0,0.041667,0.7,0.695652,0.0,0.0
0.03125,0.027512,0.0,0.31893,0.233333,0.0,0.00311,0.0,0.084011,0.052632,0.02,0.103377,0.011289,0.082233,0.0,0.0,0.008748,0.010079,0.013354,0.01781,0.00101,0.18115,0.0,0.181519,0.0,0.013355,0.0,0.0,0.01781,0.000856,0.0,0.069444,0.685714,0.695652,0.0,0.0
0.041667,0.009569,0.0,0.320988,0.25,0.0,0.00311,0.0,0.097678,0.052632,0.02,0.096374,0.011759,0.097901,0.0,0.0,0.010849,0.012195,0.014078,0.019736,0.000758,0.181435,0.0,0.181734,0.0,0.014078,0.0,0.0,0.019736,0.000856,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.041667,0.02512,0.0,0.316872,0.216667,0.0,0.005372,0.0,0.171704,0.031579,0.01,0.100161,0.019755,0.172772,0.0,0.0,0.010156,0.011494,0.01401,0.01923,0.001389,0.181435,0.0,0.181805,0.0,0.01401,0.0,0.0,0.01923,0.000856,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.041667,0.019139,0.0,0.314815,0.2,0.0,0.008764,0.0,0.089885,0.073684,0.03,0.104853,0.031985,0.089778,0.0,0.0,0.009891,0.01126,0.013637,0.018963,0.00101,0.181364,0.0,0.181662,0.0,0.013637,0.0,0.0,0.018963,0.000856,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.041667,0.028708,0.0,0.314815,0.2,0.0,0.00311,0.0,0.09713,0.052632,0.01,0.079964,0.01317,0.097353,0.0,0.0,0.011042,0.012508,0.014621,0.020143,0.001136,0.181221,0.0,0.181591,0.0,0.014621,0.0,0.0,0.020143,0.000856,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.03125,0.029904,0.0,0.314815,0.2,0.0,0.002262,0.0,0.070039,0.031579,0.01,0.104958,0.007526,0.069973,0.0,0.0,0.011048,0.012522,0.014101,0.019778,0.001263,0.181221,0.0,0.181591,0.0,0.014101,0.0,0.0,0.019778,0.000978,0.0,0.069444,0.685714,0.681159,0.0,0.0
0.03125,0.016746,0.0,0.314815,0.2,0.0,0.004806,0.0,0.067513,0.052632,0.02,0.097847,0.017404,0.068239,0.0,0.0,0.010758,0.012288,0.014101,0.019834,0.00101,0.181292,0.0,0.181591,0.0,0.014112,0.0,0.0,0.019834,0.000978,0.0,0.0,0.685714,0.681159,0.0,0.0
0.03125,0.013158,0.0,0.312757,0.183333,0.0,0.004241,0.0,0.09713,0.042105,0.01,0.103729,0.015052,0.097353,0.0,0.0,0.009584,0.010984,0.01392,0.018752,0.001136,0.18115,0.0,0.181519,0.0,0.01392,0.0,0.0,0.018752,0.000856,0.0,0.055556,0.685714,0.695652,0.0,0.0
0.03125,0.01555,0.0,0.3107,0.166667,0.0,0.003393,0.0,0.064926,0.052632,0.02,0.102602,0.01223,0.064892,0.0,0.0,0.01005,0.011454,0.013705,0.018766,0.001136,0.181364,0.0,0.181734,0.0,0.013705,0.0,0.0,0.018766,0.000856,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.005981,0.0,0.312757,0.166667,0.0,0.005937,0.0,0.068091,0.052632,0.02,0.092486,0.022578,0.067721,0.0,0.0,0.010201,0.011676,0.014168,0.019131,0.001641,0.181221,0.0,0.181591,0.0,0.014169,0.0,0.0,0.019131,0.000856,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.03125,0.010766,0.0,0.314815,0.183333,0.0,0.003675,0.0,0.098438,0.031579,0.01,0.099552,0.013641,0.09781,0.0,0.0,0.01001,0.011509,0.014248,0.019441,0.000884,0.18115,0.0,0.181519,0.0,0.014248,0.0,0.0,0.019441,0.000978,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.03125,0.008373,0.0,0.312757,0.166667,0.0,0.003393,0.0,0.063008,0.042105,0.01,0.097459,0.01223,0.063797,0.0,0.0,0.011101,0.012691,0.015141,0.020776,0.001136,0.181221,0.0,0.181519,0.0,0.015141,0.0,0.0,0.020776,0.001101,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.03125,0.014354,0.0,0.312757,0.166667,0.0,0.005937,0.0,0.066752,0.031579,0.01,0.106857,0.014581,0.066383,0.0,0.0,0.009993,0.011441,0.014372,0.019525,0.000884,0.181364,0.0,0.181734,0.0,0.014384,0.0,0.0,0.019525,0.000978,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.03125,0.004785,0.0,0.312757,0.166667,0.0,0.004806,0.0,0.100052,0.042105,0.01,0.092229,0.018344,0.100274,0.0,0.0,0.010911,0.012521,0.014564,0.020509,0.001136,0.181292,0.0,0.181662,0.0,0.014565,0.0,0.0,0.020509,0.000978,0.0,0.027778,0.671429,0.681159,0.0,0.0
0.03125,0.011962,0.0,0.312757,0.166667,0.0,0.005655,0.0,0.062308,0.052632,0.02,0.102641,0.020696,0.061758,0.0,0.0,0.010449,0.01195,0.014621,0.020045,0.00101,0.180793,0.0,0.181161,0.0,0.014632,0.0,0.0,0.020059,0.000978,0.0,0.111111,0.685714,0.681159,0.0,0.0
0.03125,0.009569,0.0,0.316872,0.2,0.0,0.004806,0.0,0.088972,0.042105,0.02,0.119671,0.015522,0.087192,0.0,0.0,0.013925,0.015647,0.016475,0.023897,0.000884,0.181007,0.0,0.181376,0.0,0.016487,0.0,0.0,0.023897,0.000978,0.0,0.013889,0.685714,0.681159,0.0,0.0
0.041667,0.010766,0.0,0.320988,0.233333,0.0,0.00622,0.0,0.104739,0.073684,0.03,0.130756,0.018815,0.104959,0.0,0.0,0.013652,0.015341,0.016102,0.023447,0.000884,0.18115,0.0,0.181448,0.0,0.016102,0.0,0.0,0.023461,0.000856,0.0,0.083333,0.685714,0.681159,0.0,0.0
0.0625,0.014354,0.0,0.333333,0.333333,0.0,0.011026,0.0,0.139622,0.042105,0.02,0.146635,0.030574,0.132309,0.0,0.0,0.012469,0.012994,0.014745,0.021029,0.001136,0.181007,0.0,0.181376,0.0,0.014757,0.0,0.0,0.021029,0.000856,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.052083,0.016746,0.0,0.331276,0.316667,0.0,0.004241,0.0,0.161172,0.042105,0.01,0.113264,0.014111,0.169942,0.0,0.0,0.013022,0.014735,0.015616,0.022378,0.00101,0.181007,0.0,0.181376,0.0,0.015616,0.0,0.0,0.022378,0.000734,0.0,0.069444,0.714286,0.724638,0.0,0.0
0.041667,0.005981,0.0,0.312757,0.166667,0.0,0.012723,0.0,0.096917,0.084211,0.04,0.121654,0.041863,0.09714,0.0,0.0,0.009906,0.011324,0.013908,0.019103,0.00101,0.181221,0.0,0.181519,0.0,0.013909,0.0,0.0,0.019117,0.000734,0.0,0.069444,0.728571,0.73913,0.0,0.0
0.052083,0.010766,0.0,0.3107,0.15,0.0,0.007351,0.0,0.063312,0.052632,0.02,0.130478,0.022578,0.06328,0.0,0.0,0.010182,0.011639,0.01375,0.019188,0.001515,0.180935,0.0,0.181305,0.0,0.01375,0.0,0.0,0.019202,0.000734,0.0,0.041667,0.728571,0.724638,0.0,0.0
0.041667,0.023923,0.0,0.312757,0.166667,0.0,0.003393,0.0,0.070344,0.063158,0.02,0.118843,0.010818,0.069973,0.0,0.0,0.011551,0.013129,0.014327,0.020874,0.00101,0.181007,0.0,0.181376,0.0,0.014327,0.0,0.0,0.020888,0.000734,0.0,0.097222,0.728571,0.73913,0.0,0.0
0.03125,0.043062,0.0,0.312757,0.166667,0.0,0.004241,0.0,0.097617,0.042105,0.02,0.113141,0.013641,0.097232,0.0,0.0,0.012217,0.013897,0.01513,0.021577,0.001263,0.181007,0.0,0.181376,0.0,0.01513,0.0,0.0,0.021591,0.000734,0.0,0.097222,0.728571,0.73913,0.0,0.0
0.03125,0.023923,0.0,0.314815,0.183333,0.0,0.004241,0.0,0.066874,0.042105,0.02,0.122095,0.01317,0.066809,0.0,0.0,0.011025,0.012488,0.013942,0.020101,0.00101,0.181221,0.0,0.181591,0.0,0.013943,0.0,0.0,0.020115,0.000856,0.0,0.027778,0.728571,0.724638,0.0,0.0
0.03125,0.026316,0.0,0.314815,0.183333,0.0,0.005937,0.0,0.067422,0.052632,0.02,0.120971,0.019285,0.067052,0.0,0.0,0.011767,0.01338,0.014689,0.021451,0.001641,0.181364,0.0,0.181662,0.0,0.014689,0.0,0.0,0.021451,0.000734,0.0,0.027778,0.714286,0.724638,0.0,0.0
0.052083,0.032297,0.0,0.314815,0.183333,0.0,0.002827,0.0,0.1013,0.031579,0.01,0.09195,0.010348,0.101521,0.0,0.0,0.016923,0.018994,0.018058,0.027228,0.001515,0.18115,0.0,0.181519,0.0,0.01807,0.0,0.0,0.027228,0.000734,0.0,0.041667,0.714286,0.724638,0.0,0.0
0.041667,0.026316,0.0,0.314815,0.183333,0.0,0.001979,0.0,0.065291,0.031579,0.01,0.109876,0.006115,0.065227,0.0,0.0,0.016147,0.018159,0.017482,0.026328,0.001389,0.18115,0.0,0.181519,0.0,0.017482,0.0,0.0,0.026328,0.000734,0.0,0.069444,0.714286,0.724638,0.0,0.0
0.041667,0.032297,0.0,0.314815,0.183333,0.0,0.009895,0.0,0.067817,0.031579,0.01,0.115166,0.033866,0.067478,0.0,0.0,0.013484,0.015265,0.015808,0.023419,0.00101,0.181507,0.0,0.181877,0.0,0.015808,0.0,0.0,0.023419,0.000734,0.0,0.013889,0.714286,0.724638,0.0,0.0
0.052083,0.041866,0.0,0.314815,0.183333,0.0,0.007351,0.0,0.099656,0.042105,0.02,0.109583,0.0254,0.099878,0.0,0.0,0.017221,0.019388,0.018352,0.027846,0.001641,0.18115,0.0,0.181519,0.0,0.018353,0.0,0.0,0.027846,0.000734,0.0,0.041667,0.714286,0.724638,0.0,0.0
0.052083,0.032297,0.0,0.314815,0.183333,0.0,0.013288,0.0,0.062673,0.073684,0.03,0.11697,0.045626,0.06261,0.0,0.0,0.017438,0.019687,0.018477,0.02862,0.001389,0.181364,0.0,0.181662,0.0,0.018477,0.0,0.0,0.02862,0.000856,0.0,0.041667,0.728571,0.724638,0.0,0.0
0.041667,0.165072,0.0,0.316872,0.2,0.0,0.004524,0.0,0.081058,0.052632,0.02,0.104574,0.015992,0.080438,0.0,0.0,0.01727,0.019422,0.018375,0.027804,0.001263,0.181221,0.0,0.181591,0.0,0.018375,0.0,0.0,0.027804,0.000856,0.0,0.041667,0.728571,0.724638,0.0,0.0
0.041667,0.080144,0.0,0.316872,0.2,0.0,0.004806,0.0,0.100234,0.031579,0.01,0.120957,0.015522,0.100456,0.0,0.0,0.016407,0.018534,0.018171,0.027369,0.001515,0.181364,0.0,0.181734,0.0,0.018183,0.0,0.0,0.027383,0.000856,0.0,0.041667,0.714286,0.724638,0.0,0.0
