0.212121,0.005891,1.0,0.905142,0.372091,0.0,0.000117,0.0,0.0,0.023077,0.0,0.011278,0.002326,0.001194,0.0,0.0,0.541535,0.340608,0.560734,0.535518,0.626955,0.162418,0.544262,0.158085,0.0,0.564923,0.0,0.172414,0.591382,0.603632,0.166667,0.09589,0.633058,0.632703,0.0,0.0
0.191919,0.005751,1.0,0.906131,0.372989,0.0,5.8e-05,0.0,0.0,0.044231,0.0,0.008913,0.001429,0.000997,0.0,0.0,0.512515,0.316486,0.524788,0.499209,0.585129,0.149882,0.504918,0.14207,0.0,0.526833,0.0,0.172414,0.551738,0.560897,0.166667,0.116438,0.595041,0.594495,0.0,0.0
0.212121,0.007574,1.0,0.90825,0.374991,0.0,0.003208,0.0,0.0,0.069231,0.0,0.02495,0.03473,0.005707,0.0,0.0,0.555812,0.344153,0.573093,0.546587,0.615704,0.15615,0.557377,0.150164,0.0,0.576943,0.0,0.172414,0.605078,0.622863,0.0,0.068493,0.646694,0.646672,0.0,0.0
0.212121,0.009725,1.0,0.908038,0.374715,0.0,0.000117,0.0,0.0,0.044231,0.0,0.011027,0.002053,0.001014,0.0,0.0,0.580609,0.334149,0.569774,0.531596,0.630266,0.183034,0.535519,0.181333,0.0,0.565262,0.0,0.172414,0.588579,0.597222,0.0,0.089041,0.619835,0.619556,0.0,0.0
0.20202,0.012623,1.0,0.905848,0.372575,0.0,0.000875,0.0,0.0,0.044231,0.0,0.015904,0.013461,0.00556,0.0,0.0,0.514411,0.327392,0.545692,0.523816,0.602221,0.164786,0.53224,0.158946,0.0,0.553919,0.0,0.172414,0.58065,0.599359,0.0,0.109589,0.62686,0.626541,0.0,0.0
0.191919,0.009958,1.0,0.907402,0.374025,0.0,0.0,0.0,0.0,0.015385,0.0,0.008588,0.000948,0.000883,0.0,0.0,0.516612,0.310051,0.527966,0.499273,0.59437,0.163533,0.508197,0.157568,0.0,0.529118,0.0,0.172414,0.554781,0.569444,0.0,0.10274,0.592562,0.59244,0.0,0.0
0.212121,0.008836,1.0,0.906837,0.373403,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010214,0.001533,0.001079,0.0,0.0,0.553916,0.334581,0.570268,0.540009,0.6103,0.180109,0.548634,0.179439,0.0,0.573218,0.0,0.172414,0.600032,0.620726,0.0,0.10274,0.642149,0.641331,0.0,0.0
0.20202,0.00706,1.0,0.905495,0.372022,0.0,0.000175,0.001772,0.000183,0.034615,0.0,0.012771,0.003534,0.00121,0.0,0.0,0.522248,0.323427,0.543644,0.517617,0.609447,0.151275,0.523497,0.143448,0.0,0.549602,0.0,0.172414,0.574083,0.58547,0.0,0.109589,0.613223,0.612983,0.0,0.0
0.20202,0.006218,1.0,0.906484,0.37292,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.010287,0.001767,0.001128,0.0,0.0,0.548226,0.32428,0.549788,0.519514,0.583435,0.15016,0.535519,0.14207,0.0,0.549602,0.0,0.172414,0.576806,0.575855,0.0,0.109589,0.605785,0.605177,0.0,0.0
0.20202,0.006592,1.0,0.909733,0.376027,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.011174,0.001806,0.001161,0.0,0.0,0.535505,0.326219,0.545127,0.51787,0.596817,0.159075,0.525683,0.153952,0.0,0.546555,0.0,0.172414,0.573362,0.584402,0.0,0.10274,0.613223,0.612983,0.0,0.0
0.212121,0.006919,1.0,0.911004,0.377201,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.010923,0.001611,0.001112,0.0,0.0,0.546204,0.346636,0.563559,0.536783,0.622409,0.184288,0.536612,0.18426,0.0,0.56687,0.0,0.172414,0.590982,0.607906,0.0,0.089041,0.632645,0.631882,0.0,0.0
0.20202,0.011314,1.0,0.910369,0.37651,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.010864,0.001962,0.000997,0.0,0.0,0.545238,0.335174,0.550636,0.521032,0.612741,0.156846,0.520219,0.14913,0.0,0.550703,0.0,0.172414,0.574163,0.582265,0.0,0.082192,0.613223,0.612572,0.0,0.0
0.191919,0.013138,1.0,0.909945,0.376027,0.0,0.004783,0.0,0.0,0.071154,0.0,0.026576,0.048801,0.005756,0.0,0.0,0.494212,0.302121,0.512429,0.485609,0.565257,0.15615,0.495082,0.14913,0.0,0.516337,0.0,0.172414,0.539244,0.551282,0.0,0.10274,0.578512,0.578472,0.0,0.0
0.191919,0.012904,1.0,0.908885,0.374922,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.01011,0.002105,0.001014,0.0,0.0,0.521425,0.312224,0.532345,0.503384,0.588562,0.153364,0.512568,0.145342,0.0,0.534281,0.0,0.172414,0.559827,0.571581,0.0,0.09589,0.597107,0.59696,0.0,0.0
0.191919,0.011501,1.0,0.912134,0.378029,0.0,0.000467,0.0,0.0,0.05,0.0,0.016673,0.006964,0.005445,0.0,0.0,0.512211,0.35217,0.537429,0.524764,0.583285,0.190277,0.519126,0.191493,0.0,0.543762,0.0,0.172414,0.567836,0.587607,0.166667,0.109589,0.602893,0.602712,0.0,0.0
0.20202,0.009912,1.0,0.915878,0.38162,0.0,5.8e-05,0.0,0.0,0.038462,0.0,0.009312,0.001702,0.001014,0.0,0.0,0.533537,0.332617,0.551695,0.525587,0.597631,0.155453,0.53224,0.147581,0.0,0.555189,0.0,0.172414,0.581611,0.594017,0.166667,0.116438,0.62562,0.625719,0.0,0.0
0.181818,0.007574,1.0,0.915737,0.381413,0.0,5.8e-05,0.0,0.0,0.05,0.0,0.010391,0.002001,0.001096,0.0,0.0,0.500725,0.31173,0.519209,0.494086,0.572472,0.159214,0.499454,0.152747,0.0,0.523447,0.0,0.172414,0.547333,0.557692,0.0,0.116438,0.585124,0.584634,0.0,0.0
0.20202,0.007013,1.0,0.915878,0.381482,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010554,0.001806,0.00103,0.0,0.0,0.528868,0.322699,0.551766,0.524385,0.590616,0.155871,0.537705,0.147925,0.0,0.556966,0.0,0.172414,0.584174,0.599359,0.0,0.09589,0.619835,0.619145,0.0,0.0
0.191919,0.006452,1.0,0.91383,0.37941,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.010406,0.00191,0.001079,0.0,0.0,0.519188,0.322983,0.537853,0.51243,0.600455,0.17384,0.521311,0.171001,0.0,0.541815,0.0,0.172414,0.567516,0.580128,0.0,0.082192,0.602893,0.602301,0.0,0.0
0.20202,0.005283,1.0,0.913265,0.378858,0.0,0.000117,0.0,0.0,0.021154,0.0,0.012165,0.002027,0.001275,0.0,0.0,0.524985,0.319598,0.544138,0.515782,0.584099,0.160747,0.522404,0.154641,0.0,0.548502,0.0,0.172414,0.573602,0.588675,0.0,0.082192,0.617355,0.617502,0.0,0.0
0.181818,0.009351,1.0,0.916443,0.381896,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009888,0.001728,0.001112,0.0,0.0,0.49924,0.342177,0.527895,0.513758,0.590611,0.160189,0.510383,0.153436,0.0,0.534959,0.0,0.172414,0.556543,0.568376,0.0,0.10274,0.594215,0.593673,0.0,0.0
0.20202,0.007013,1.0,0.911499,0.376994,0.0,0.000117,0.0,0.0,0.011538,0.0,0.012682,0.00278,0.001226,0.0,0.0,0.526882,0.326701,0.540325,0.511544,0.574078,0.235409,0.50929,0.246943,0.0,0.542492,0.0,0.172414,0.564312,0.58547,0.0,0.09589,0.6,0.599836,0.0,0.0
0.191919,0.008416,1.0,0.908815,0.374301,0.0,0.003325,0.0,0.0,0.057692,0.0,0.025408,0.035081,0.005723,0.0,0.0,0.514984,0.298786,0.517797,0.486811,0.569056,0.153364,0.492896,0.14517,0.0,0.516421,0.0,0.172414,0.541887,0.549145,0.0,0.116438,0.586777,0.586278,0.0,0.0
0.20202,0.008696,1.0,0.913123,0.378444,0.0,0.000117,0.00251,0.000366,0.042308,0.0,0.011174,0.00256,0.001128,0.0,0.0,0.527776,0.341387,0.542655,0.52059,0.57312,0.150439,0.521311,0.14207,0.0,0.545201,0.0,0.172414,0.568076,0.577991,0.0,0.10274,0.604545,0.604355,0.0,0.0
0.20202,0.007247,1.0,0.917008,0.382172,0.0,0.000642,0.0,0.0,0.036538,0.0,0.016333,0.009537,0.005462,0.0,0.0,0.551769,0.365682,0.563277,0.544057,0.597366,0.151971,0.536612,0.144481,0.0,0.564415,0.0,0.172414,0.587858,0.597222,0.166667,0.116438,0.618182,0.617502,0.0,0.0
0.171717,0.006405,1.0,0.917926,0.383001,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.0098,0.00139,0.00103,0.0,0.0,0.46759,0.285804,0.481356,0.454741,0.573828,0.15406,0.460109,0.147064,0.0,0.483494,0.0,0.172414,0.504004,0.513889,0.0,0.109589,0.540496,0.540263,0.0,0.0
0.181818,0.006639,1.0,0.918421,0.383415,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010923,0.001858,0.001079,0.0,0.0,0.47192,0.324527,0.513912,0.501676,0.564017,0.148349,0.50929,0.139142,0.0,0.525224,0.0,0.172414,0.549255,0.563034,0.0,0.075342,0.587603,0.587099,0.0,0.0
0.191919,0.005891,1.0,0.916937,0.381896,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.010273,0.001546,0.00103,0.0,0.0,0.501315,0.308704,0.52048,0.493643,0.569936,0.189024,0.499454,0.189082,0.0,0.52497,0.0,0.172414,0.547974,0.560897,0.0,0.082192,0.583058,0.58258,0.0,0.0
0.20202,0.0072,1.0,0.916584,0.381482,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.010465,0.00178,0.000965,0.0,0.0,0.5325,0.315893,0.536158,0.505978,0.573624,0.152528,0.50929,0.144481,0.0,0.535636,0.0,0.172414,0.560788,0.571581,0.0,0.109589,0.598347,0.598192,0.0,0.0
0.212121,0.006732,1.0,0.920681,0.385348,0.0,0.000117,0.0,0.0,0.025,0.0,0.012312,0.002131,0.001717,0.0,0.0,0.532321,0.312595,0.539477,0.506737,0.576774,0.152528,0.511475,0.143964,0.0,0.540968,0.0,0.172414,0.564072,0.575855,0.166667,0.116438,0.60124,0.601068,0.0,0.0
0.181818,0.00748,1.0,0.921034,0.385486,0.0,0.000117,0.0,0.0,0.026923,0.0,0.010435,0.002287,0.001455,0.0,0.0,0.497003,0.296254,0.500353,0.470238,0.541831,0.160607,0.474317,0.153952,0.0,0.499492,0.0,0.172414,0.520663,0.529915,0.166667,0.10274,0.557438,0.557518,0.0,0.0
0.191919,0.006312,1.0,0.922729,0.387075,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010657,0.001793,0.000965,0.0,0.0,0.51298,0.306963,0.523376,0.493833,0.565706,0.150021,0.501639,0.141037,0.0,0.524547,0.0,0.172414,0.548454,0.559829,0.0,0.130137,0.589256,0.589154,0.0,0.0
0.181818,0.006686,1.0,0.924424,0.388663,0.0,0.003266,0.0,0.0,0.076923,0.0,0.023635,0.037082,0.005609,0.0,0.0,0.502174,0.302442,0.511017,0.482383,0.567417,0.177741,0.484153,0.174961,0.0,0.511681,0.0,0.172414,0.534519,0.549145,0.166667,0.130137,0.570661,0.570255,0.0,0.0
0.181818,0.007948,1.0,0.923153,0.38742,0.0,0.000117,0.0,0.0,0.021154,0.0,0.010539,0.003001,0.000981,0.0,0.0,0.51799,0.299169,0.514336,0.481435,0.564892,0.162418,0.48306,0.156535,0.0,0.511596,0.0,0.172414,0.534439,0.543803,0.0,0.109589,0.575207,0.574774,0.0,0.0
0.171717,0.005844,1.0,0.92287,0.387075,0.0,0.00105,0.0,0.0,0.05,0.0,0.015017,0.017411,0.005445,0.0,0.0,0.475909,0.317289,0.495198,0.478082,0.547096,0.15211,0.468852,0.143792,0.0,0.499492,0.0,0.172414,0.520263,0.530983,0.0,0.10274,0.556612,0.556286,0.0,0.0
0.191919,0.006732,1.0,0.923294,0.38742,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.011795,0.001871,0.001177,0.0,0.0,0.529208,0.34051,0.532415,0.510532,0.565889,0.168686,0.501639,0.16394,0.0,0.531742,0.0,0.172414,0.554141,0.563034,0.0,0.09589,0.591736,0.591208,0.0,0.0
0.181818,0.006873,1.0,0.922941,0.387005,0.0,5.8e-05,0.002288,0.000183,0.061538,0.0,0.009548,0.001455,0.001063,0.0,0.0,0.495697,0.295216,0.497599,0.468025,0.558929,0.154757,0.469945,0.147925,0.0,0.49636,0.0,0.172414,0.517219,0.522436,0.0,0.109589,0.550826,0.550534,0.0,0.0
0.181818,0.010519,1.0,0.923859,0.387834,0.0,0.000117,0.0,0.0,0.026923,0.0,0.011381,0.002612,0.001194,0.0,0.0,0.474585,0.301627,0.510169,0.488329,0.552761,0.163811,0.499454,0.158602,0.0,0.519384,0.0,0.172414,0.543569,0.561966,0.0,0.10274,0.587603,0.587099,0.0,0.0
0.181818,0.008229,1.0,0.922164,0.386108,0.0,0.000117,0.0,0.0,0.030769,0.0,0.01181,0.002157,0.001161,0.0,0.0,0.48278,0.332679,0.510805,0.497248,0.565817,0.156428,0.492896,0.151541,0.0,0.517522,0.0,0.172414,0.538203,0.549145,0.166667,0.116438,0.580165,0.579704,0.0,0.0
0.191919,0.008603,1.0,0.922517,0.386384,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.011174,0.00165,0.001047,0.0,0.0,0.519654,0.310211,0.510734,0.482953,0.553923,0.153782,0.478689,0.147064,0.0,0.506856,0.0,0.172414,0.530514,0.536325,0.0,0.116438,0.560744,0.560394,0.0,0.0
0.181818,0.006265,1.0,0.924919,0.388663,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.010701,0.001949,0.001112,0.0,0.0,0.483853,0.292141,0.493432,0.465431,0.545889,0.150578,0.468852,0.14207,0.0,0.495345,0.0,0.172414,0.515938,0.521368,0.0,0.109589,0.545868,0.545193,0.0,0.0
0.191919,0.006639,1.0,0.922588,0.386315,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009297,0.001286,0.001047,0.0,0.0,0.510279,0.303591,0.50911,0.478272,0.550302,0.153085,0.476503,0.144997,0.0,0.507279,0.0,0.172414,0.528672,0.536325,0.166667,0.10274,0.56281,0.562449,0.0,0.0
0.181818,0.005984,1.0,0.920257,0.384036,0.0,0.003908,0.0,0.0,0.059615,0.0,0.028128,0.037926,0.005969,0.0,0.0,0.472421,0.30133,0.485664,0.462395,0.54373,0.158379,0.457923,0.150852,0.0,0.488319,0.0,0.172414,0.507288,0.517094,0.166667,0.10274,0.541736,0.541495,0.0,0.0
0.181818,0.008416,1.0,0.919268,0.383001,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.008987,0.001533,0.000785,0.0,0.0,0.476875,0.31388,0.503531,0.486242,0.538525,0.14821,0.484153,0.139659,0.0,0.510496,0.0,0.172414,0.533157,0.547009,0.166667,0.09589,0.575207,0.574774,0.0,0.0
0.20202,0.006265,1.0,0.921317,0.384934,0.0,0.0007,0.0,0.0,0.036538,0.0,0.015047,0.011161,0.005445,0.0,0.0,0.536149,0.316844,0.537782,0.505725,0.559649,0.15225,0.512568,0.14517,0.0,0.53572,0.0,0.172414,0.560868,0.573718,0.166667,0.10274,0.60124,0.600657,0.0,0.0
0.171717,0.006545,1.0,0.924071,0.387558,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.010923,0.001832,0.001096,0.0,0.0,0.470757,0.286669,0.481356,0.454994,0.552074,0.160329,0.456831,0.153263,0.0,0.48324,0.0,0.172414,0.504565,0.511752,0.0,0.123288,0.540909,0.540674,0.0,0.0
0.191919,0.004909,1.0,0.924566,0.387972,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009593,0.001598,0.000981,0.0,0.0,0.518169,0.32239,0.533969,0.508002,0.561819,0.152389,0.514754,0.144997,0.0,0.537075,0.0,0.172414,0.56231,0.571581,0.0,0.109589,0.59876,0.598603,0.0,0.0
0.171717,0.00547,1.0,0.922023,0.385417,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.010923,0.001728,0.001014,0.0,0.0,0.467733,0.321538,0.481356,0.464103,0.544251,0.154757,0.451366,0.147581,0.0,0.482817,0.0,0.172414,0.498478,0.504274,0.0,0.109589,0.52686,0.526294,0.0,0.0
0.181818,0.005938,1.0,0.923082,0.386384,0.0,0.000117,0.0,0.0,0.025,0.0,0.009253,0.002495,0.000965,0.0,0.0,0.472635,0.294475,0.488418,0.463091,0.542374,0.148767,0.468852,0.140176,0.0,0.490858,0.0,0.172414,0.512654,0.521368,0.0,0.10274,0.54876,0.54848,0.0,0.0
0.191919,0.003693,1.0,0.927603,0.390734,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.011839,0.001715,0.001194,0.0,0.0,0.500206,0.350156,0.523023,0.511544,0.552611,0.151692,0.500546,0.14362,0.0,0.528441,0.0,0.172414,0.551658,0.561966,0.0,0.10274,0.583058,0.58258,0.0,0.0
0.191919,0.005236,1.0,0.928097,0.391148,0.0,5.8e-05,0.0,0.0,0.038462,0.0,0.010731,0.001793,0.001047,0.0,0.0,0.519045,0.315806,0.53411,0.505219,0.558519,0.159354,0.515847,0.153952,0.0,0.537075,0.0,0.172414,0.561589,0.573718,0.0,0.089041,0.597521,0.59696,0.0,0.0
0.181818,0.006686,1.0,0.925554,0.388594,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009888,0.00178,0.000883,0.0,0.0,0.476965,0.321636,0.504449,0.487191,0.567915,0.150578,0.487432,0.144136,0.0,0.510665,0.0,0.172414,0.533237,0.54594,0.166667,0.116438,0.569421,0.569022,0.0,0.0
0.191919,0.007995,1.0,0.923294,0.386315,0.0,0.003675,0.002584,0.000183,0.071154,0.0,0.027507,0.036276,0.005903,0.0,0.0,0.502693,0.298366,0.492655,0.460054,0.534107,0.149882,0.454645,0.142587,0.0,0.487557,0.0,0.172414,0.507288,0.509615,0.166667,0.136986,0.529339,0.528759,0.0,0.0
0.20202,0.008275,1.0,0.92174,0.384796,0.0,0.000175,0.0,0.0,0.017308,0.0,0.010613,0.003287,0.001063,0.0,0.0,0.523661,0.397834,0.549294,0.546967,0.560905,0.162279,0.525683,0.157396,0.0,0.555866,0.0,0.172414,0.578168,0.588675,0.0,0.10274,0.604132,0.603944,0.0,0.0
0.191919,0.008229,1.0,0.923859,0.386798,0.0,0.000467,0.0,0.0,0.034615,0.0,0.015756,0.007198,0.005478,0.0,0.0,0.485571,0.324193,0.502189,0.480739,0.560833,0.153503,0.479781,0.146719,0.0,0.504994,0.0,0.172414,0.524668,0.523504,0.0,0.123288,0.547521,0.546836,0.0,0.0
0.20202,0.008836,1.0,0.929015,0.39177,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010066,0.002066,0.000932,0.0,0.0,0.523286,0.349032,0.544421,0.521159,0.567987,0.155314,0.518033,0.148614,0.0,0.549094,0.0,0.172414,0.569838,0.575855,0.0,0.109589,0.594628,0.594084,0.0,0.0
0.20202,0.008182,1.0,0.930499,0.393151,0.0,5.8e-05,0.0,0.0,0.042308,0.0,0.009696,0.001676,0.001063,0.0,0.0,0.531319,0.328306,0.524859,0.494149,0.560712,0.178019,0.488525,0.173584,0.0,0.521331,0.0,0.172414,0.541246,0.53953,0.0,0.109589,0.557438,0.556697,0.0,0.0
0.181818,0.01267,1.0,0.92725,0.389905,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.010834,0.001715,0.001128,0.0,0.0,0.475068,0.333086,0.500212,0.484155,0.546072,0.176766,0.476503,0.172895,0.0,0.506179,0.0,0.172414,0.523146,0.524573,0.166667,0.09589,0.546694,0.546426,0.0,0.0
0.181818,0.010519,1.0,0.926261,0.38887,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009844,0.001754,0.000965,0.0,0.0,0.492262,0.309939,0.500918,0.475615,0.536604,0.164647,0.476503,0.159291,0.0,0.500931,0.0,0.172414,0.522906,0.524573,0.0,0.09589,0.555372,0.554643,0.0,0.0
0.181818,0.006732,1.0,0.928309,0.390803,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.011736,0.00191,0.001128,0.0,0.0,0.490097,0.304109,0.500777,0.474477,0.539777,0.154896,0.478689,0.147408,0.0,0.502285,0.0,0.172414,0.523466,0.522436,0.0,0.089041,0.547107,0.546836,0.0,0.0
0.171717,0.009023,1.0,0.928662,0.391079,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.011174,0.001702,0.001128,0.0,0.0,0.464173,0.314571,0.486653,0.468594,0.530624,0.170497,0.465574,0.165834,0.0,0.491197,0.0,0.172414,0.50905,0.514957,0.0,0.10274,0.538017,0.538209,0.0,0.0
0.161616,0.005938,1.0,0.929934,0.392322,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010539,0.002014,0.000965,0.0,0.0,0.427817,0.29324,0.462853,0.449997,0.526538,0.156289,0.455738,0.149475,0.0,0.471475,0.0,0.172414,0.493032,0.502137,0.166667,0.130137,0.527273,0.526705,0.0,0.0
0.191919,0.006312,1.0,0.932264,0.394532,0.0,0.0035,0.0,0.0,0.069231,0.0,0.023842,0.03907,0.005707,0.0,0.0,0.500725,0.314435,0.498799,0.470049,0.516289,0.149603,0.463388,0.140692,0.0,0.495683,0.0,0.172414,0.513135,0.512821,0.0,0.10274,0.541736,0.541085,0.0,0.0
0.212121,0.006592,1.0,0.932476,0.39467,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009297,0.001416,0.000899,0.0,0.0,0.504339,0.380121,0.541172,0.5309,0.560894,0.148628,0.514754,0.140003,0.0,0.551549,0.0,0.172414,0.570239,0.570513,0.166667,0.10274,0.58843,0.58751,0.0,0.0
0.171717,0.005096,1.0,0.928309,0.390527,0.0,0.000408,0.0,0.0,0.032692,0.0,0.016229,0.006185,0.005543,0.0,0.0,0.483281,0.276812,0.470692,0.438548,0.545878,0.154896,0.440437,0.147236,0.0,0.465295,0.0,0.172414,0.485744,0.482906,0.166667,0.116438,0.509504,0.509039,0.0,0.0
0.171717,0.007808,1.0,0.926402,0.388594,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.010287,0.002027,0.001047,0.0,0.0,0.449824,0.288843,0.482486,0.462268,0.519639,0.15225,0.46776,0.144825,0.0,0.491282,0.0,0.172414,0.513375,0.524573,0.166667,0.09589,0.553306,0.552999,0.0,0.0
0.171717,0.006732,1.0,0.927815,0.389905,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.008632,0.001117,0.000899,0.0,0.0,0.457821,0.281568,0.477966,0.453982,0.524517,0.159911,0.459016,0.152058,0.0,0.482648,0.0,0.172414,0.504725,0.516026,0.0,0.10274,0.540496,0.540263,0.0,0.0
0.161616,0.009631,1.0,0.927603,0.389629,0.0,0.000117,0.001698,0.000183,0.030769,0.0,0.011692,0.002326,0.001161,0.0,0.0,0.450056,0.2872,0.457274,0.437283,0.5149,0.156428,0.43388,0.149303,0.0,0.457677,0.0,0.172414,0.477655,0.479701,0.0,0.109589,0.503719,0.503287,0.0,0.0
0.181818,0.012343,1.0,0.929934,0.391908,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.010095,0.001637,0.000932,0.0,0.0,0.490043,0.294611,0.503955,0.475615,0.518886,0.151832,0.486339,0.143448,0.0,0.506518,0.0,0.172414,0.529473,0.534188,0.166667,0.10274,0.563223,0.562859,0.0,0.0
0.171717,0.008042,1.0,0.93064,0.392529,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.011647,0.001702,0.001194,0.0,0.0,0.453348,0.285829,0.475353,0.453096,0.524744,0.154339,0.457923,0.146375,0.0,0.480786,0.0,0.172414,0.501842,0.507479,0.166667,0.109589,0.534298,0.533689,0.0,0.0
0.171717,0.007106,1.0,0.93064,0.39246,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.009135,0.00152,0.000916,0.0,0.0,0.453706,0.339287,0.475494,0.472452,0.516788,0.149742,0.453552,0.140864,0.0,0.481039,0.0,0.172414,0.50024,0.504274,0.0,0.109589,0.534298,0.533689,0.0,0.0
0.171717,0.004722,1.0,0.931629,0.393358,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.011219,0.001806,0.001047,0.0,0.0,0.466856,0.284433,0.476695,0.449744,0.523997,0.157125,0.450273,0.149819,0.0,0.478331,0.0,0.172414,0.498318,0.50641,0.166667,0.109589,0.531818,0.531224,0.0,0.0
0.161616,0.006218,1.0,0.930004,0.391701,0.0,0.003908,0.0,0.0,0.065385,0.0,0.025704,0.040993,0.005642,0.0,0.0,0.429947,0.270007,0.452401,0.431084,0.512895,0.159214,0.437158,0.151369,0.0,0.457762,0.0,0.172414,0.478696,0.487179,0.0,0.09589,0.510744,0.510271,0.0,0.0
0.181818,0.00706,1.0,0.929934,0.391563,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009652,0.001494,0.001014,0.0,0.0,0.488541,0.316523,0.499929,0.480739,0.525608,0.159075,0.478689,0.151369,0.0,0.502116,0.0,0.172414,0.525068,0.532051,0.0,0.09589,0.557438,0.557108,0.0,0.0
0.151515,0.006499,1.0,0.92732,0.389077,0.0,0.000467,0.0,0.0,0.042308,0.0,0.016422,0.007393,0.005494,0.0,0.0,0.407672,0.282729,0.444986,0.431147,0.501251,0.177462,0.424044,0.174272,0.0,0.455138,0.0,0.172414,0.471808,0.485043,0.0,0.089041,0.507851,0.507395,0.0,0.0
0.181818,0.00879,1.0,0.927108,0.389008,0.0,0.000117,0.0,0.0,0.028846,0.0,0.011884,0.002897,0.001112,0.0,0.0,0.497808,0.302812,0.502966,0.476121,0.517336,0.16214,0.479781,0.15533,0.0,0.503386,0.0,0.183908,0.52683,0.532051,0.0,0.116438,0.557851,0.557518,0.0,0.0
0.171717,0.007714,1.0,0.928874,0.390665,0.0,0.000117,0.0,0.0,0.030769,0.0,0.008396,0.002845,0.000801,0.0,0.0,0.473279,0.303072,0.486017,0.465368,0.53166,0.173144,0.465574,0.16239,0.0,0.489081,0.0,0.195402,0.510251,0.513889,0.0,0.109589,0.536777,0.536154,0.0,0.0
0.181818,0.006218,1.0,0.928874,0.390596,0.0,0.000175,0.0,0.0,0.032692,0.0,0.010627,0.004262,0.001112,0.0,0.0,0.492047,0.314238,0.505579,0.484661,0.538132,0.167154,0.485246,0.153263,0.0,0.509057,0.0,0.195402,0.532356,0.540598,0.0,0.09589,0.559917,0.559162,0.0,0.0
0.171717,0.006779,1.0,0.934525,0.39612,0.0,0.000117,0.0,0.0,0.028846,0.0,0.010036,0.003157,0.000997,0.0,0.0,0.453026,0.275738,0.466314,0.440698,0.529224,0.170079,0.450273,0.162907,0.0,0.468851,0.0,0.206897,0.490309,0.495726,0.0,0.109589,0.519008,0.518488,0.0,0.0
0.171717,0.006312,1.0,0.935725,0.399434,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009918,0.001754,0.001063,0.0,0.0,0.458841,0.280728,0.475847,0.450882,0.51599,0.170358,0.456831,0.151197,0.0,0.479431,0.0,0.183908,0.502002,0.512821,0.0,0.10274,0.532645,0.532457,0.0,0.0
0.161616,0.00907,1.0,0.930075,0.396051,0.0,0.000117,0.0,0.0,0.015385,0.0,0.010834,0.002988,0.001014,0.0,0.0,0.446263,0.275528,0.465113,0.44209,0.517275,0.171054,0.450273,0.147925,0.0,0.469358,0.0,0.172414,0.491911,0.496795,0.166667,0.109589,0.517769,0.517256,0.0,0.0
0.171717,0.007948,1.0,0.930287,0.396189,0.0,0.000408,0.003543,0.001645,0.055769,0.0,0.014086,0.007146,0.001226,0.0,0.0,0.438874,0.282062,0.455297,0.433108,0.511068,0.167433,0.432787,0.142759,0.0,0.458778,0.0,0.172414,0.477255,0.479701,0.0,0.075342,0.502893,0.502054,0.0,0.0
